target,cell_line,y_true,y_pred_proba
Hum_XLOC_002408,MDA-MB-231,0,0.001941203256137669
Hum_XLOC_002414,MDA-MB-231,0,0.0019904759246855974
Hum_XLOC_002418,MDA-MB-231,0,0.0023768094833940268
Hum_XLOC_002435,MDA-MB-231,0,0.36799225211143494
Hum_XLOC_002440,MDA-MB-231,0,0.005341173615306616
Hum_XLOC_002489,MDA-MB-231,0,0.002447565086185932
Hum_XLOC_002490,MDA-MB-231,0,0.001170855131931603
Hum_XLOC_002493,MDA-MB-231,0,0.0026436562184244394
Hum_XLOC_002520,MDA-MB-231,0,0.0025676493532955647
Hum_XLOC_002524,MDA-MB-231,0,0.0036477523390203714
Hum_XLOC_002546,MDA-MB-231,0,0.006135253701359034
Hum_XLOC_002560,MDA-MB-231,0,0.00235887267626822
Hum_XLOC_002570,MDA-MB-231,0,0.0022434922866523266
Hum_XLOC_002577,MDA-MB-231,0,0.0026256421115249395
Hum_XLOC_002579,MDA-MB-231,1,0.0038084271363914013
Hum_XLOC_002586,MDA-MB-231,0,0.0025863328482955694
Hum_XLOC_002589,MDA-MB-231,0,0.1366383582353592
Hum_XLOC_002629,MDA-MB-231,0,0.002988498192280531
Hum_XLOC_002631,MDA-MB-231,0,0.004687807988375425
Hum_XLOC_002635,MDA-MB-231,0,0.0019955956377089024
Hum_XLOC_002644,MDA-MB-231,0,0.003399795154109597
Hum_XLOC_002646,MDA-MB-231,0,0.0015674199676141143
Hum_XLOC_002653,MDA-MB-231,0,0.001469300827011466
Hum_XLOC_002681,MDA-MB-231,0,0.0028662739787250757
Hum_XLOC_002695,MDA-MB-231,0,0.004021779168397188
Hum_XLOC_002702,MDA-MB-231,0,0.0031014508567750454
Hum_XLOC_002705,MDA-MB-231,0,0.1008535847067833
Hum_XLOC_002711,MDA-MB-231,0,0.0026490793097764254
Hum_XLOC_002714,MDA-MB-231,0,0.00264441198669374
Hum_XLOC_002717,MDA-MB-231,0,0.0029258830472826958
Hum_XLOC_002725,MDA-MB-231,0,0.004588014911860228
Hum_XLOC_002741,MDA-MB-231,0,0.004946091677993536
Hum_XLOC_002742,MDA-MB-231,0,0.28027164936065674
Hum_XLOC_002744,MDA-MB-231,0,0.0021851707715541124
Hum_XLOC_002760,MDA-MB-231,0,0.0026870013680309057
Hum_XLOC_002788,MDA-MB-231,0,0.0034753510262817144
Hum_XLOC_002792,MDA-MB-231,0,0.0036708186380565166
Hum_XLOC_002796,MDA-MB-231,0,0.004151429049670696
Hum_XLOC_002817,MDA-MB-231,0,0.002948329085484147
Hum_XLOC_002836,MDA-MB-231,1,0.7238305807113647
Hum_XLOC_002844,MDA-MB-231,0,0.001178437378257513
Hum_XLOC_002845,MDA-MB-231,0,0.005654851906001568
Hum_XLOC_002859,MDA-MB-231,0,0.0030465833842754364
Hum_XLOC_002889,MDA-MB-231,1,0.0035342888440936804
Hum_XLOC_002911,MDA-MB-231,0,0.003840148216113448
Hum_XLOC_002935,MDA-MB-231,0,0.30508312582969666
Hum_XLOC_002937,MDA-MB-231,0,0.001962384209036827
Hum_XLOC_002967,MDA-MB-231,0,0.0018823533318936825
Hum_XLOC_002983,MDA-MB-231,0,0.00223615113645792
Hum_XLOC_002986,MDA-MB-231,0,0.0045366957783699036
Hum_XLOC_002990,MDA-MB-231,0,0.005961201619356871
Hum_XLOC_003039,MDA-MB-231,0,0.0021271968726068735
Hum_XLOC_003061,MDA-MB-231,0,0.09193263202905655
Hum_XLOC_003086,MDA-MB-231,1,0.2942056357860565
Hum_XLOC_003099,MDA-MB-231,0,0.002265205606818199
Hum_XLOC_003109,MDA-MB-231,0,0.327714741230011
Hum_XLOC_003128,MDA-MB-231,0,0.0019003556808456779
Hum_XLOC_003134,MDA-MB-231,0,0.1298353523015976
Hum_XLOC_003137,MDA-MB-231,0,0.0024362909607589245
Hum_XLOC_003154,MDA-MB-231,0,0.002428448759019375
Hum_XLOC_003155,MDA-MB-231,0,0.003609837032854557
Hum_XLOC_003171,MDA-MB-231,0,0.0036208475939929485
Hum_XLOC_003209,MDA-MB-231,0,0.0018340807873755693
Hum_XLOC_003215,MDA-MB-231,0,0.003987499047070742
Hum_XLOC_003221,MDA-MB-231,0,0.0013686995953321457
Hum_XLOC_003232,MDA-MB-231,0,0.0050842659547924995
Hum_XLOC_003268,MDA-MB-231,0,0.3356248140335083
Hum_XLOC_003269,MDA-MB-231,0,0.24817374348640442
Hum_XLOC_003286,MDA-MB-231,0,0.0047885337844491005
Hum_XLOC_003290,MDA-MB-231,0,0.003517154138535261
Hum_XLOC_003294,MDA-MB-231,0,0.0022391790989786386
Hum_XLOC_003321,MDA-MB-231,0,0.0027040604036301374
Hum_XLOC_003324,MDA-MB-231,0,0.003324092598631978
Hum_XLOC_003334,MDA-MB-231,0,0.003566595958545804
Hum_XLOC_003337,MDA-MB-231,0,0.0018663236405700445
Hum_XLOC_003338,MDA-MB-231,0,0.001717837410978973
Hum_XLOC_003352,MDA-MB-231,0,0.0033346654381603003
Hum_XLOC_003357,MDA-MB-231,0,0.002920664381235838
Hum_XLOC_003361,MDA-MB-231,0,0.00479857949540019
Hum_XLOC_003371,MDA-MB-231,0,0.0036087294574826956
Hum_XLOC_003381,MDA-MB-231,0,0.0011686311336234212
Hum_XLOC_003408,MDA-MB-231,0,0.002587408060207963
Hum_XLOC_003436,MDA-MB-231,0,0.0019151442684233189
Hum_XLOC_003440,MDA-MB-231,0,0.003015719121322036
Hum_XLOC_003450,MDA-MB-231,0,0.09785729646682739
Hum_XLOC_003466,MDA-MB-231,0,0.0031258943490684032
Hum_XLOC_003488,MDA-MB-231,0,0.0027241134084761143
Hum_XLOC_003491,MDA-MB-231,0,0.002349493559449911
Hum_XLOC_003497,MDA-MB-231,0,0.002634952776134014
Hum_XLOC_003498,MDA-MB-231,0,0.001983023714274168
Hum_XLOC_003502,MDA-MB-231,0,0.002301618689671159
Hum_XLOC_003518,MDA-MB-231,0,0.0062054842710494995
Hum_XLOC_003532,MDA-MB-231,0,0.0018338881200179458
Hum_XLOC_003543,MDA-MB-231,0,0.0025310704950243235
Hum_XLOC_003554,MDA-MB-231,0,0.7529771327972412
Hum_XLOC_003563,MDA-MB-231,0,0.0026071711909025908
Hum_XLOC_003567,MDA-MB-231,0,0.0035839362535625696
Hum_XLOC_003568,MDA-MB-231,0,0.0023483827244490385
Hum_XLOC_003570,MDA-MB-231,0,0.0016839129384607077
Hum_XLOC_003571,MDA-MB-231,0,0.0017110572662204504
Hum_XLOC_003593,MDA-MB-231,0,0.0015132358530536294
Hum_XLOC_003594,MDA-MB-231,0,0.005306853912770748
Hum_XLOC_003598,MDA-MB-231,0,0.0023653630632907152
Hum_XLOC_003626,MDA-MB-231,0,0.0020540906116366386
Hum_XLOC_003628,MDA-MB-231,0,0.3069112300872803
Hum_XLOC_003630,MDA-MB-231,0,0.0036129718646407127
Hum_XLOC_003641,MDA-MB-231,0,0.18395084142684937
Hum_XLOC_003662,MDA-MB-231,0,0.002920772647485137
Hum_XLOC_003665,MDA-MB-231,0,0.09642189741134644
Hum_XLOC_003672,MDA-MB-231,0,0.0021414521615952253
Hum_XLOC_003673,MDA-MB-231,0,0.003213286167010665
Hum_XLOC_003674,MDA-MB-231,0,0.003397504799067974
Hum_XLOC_003676,MDA-MB-231,0,0.003898180089890957
Hum_XLOC_003686,MDA-MB-231,0,0.0018129823729395866
Hum_XLOC_003697,MDA-MB-231,0,0.002966697793453932
Hum_XLOC_003717,MDA-MB-231,0,0.0021327475551515818
Hum_XLOC_003725,MDA-MB-231,0,0.003995831124484539
Hum_XLOC_003743,MDA-MB-231,0,0.004919013008475304
Hum_XLOC_003754,MDA-MB-231,0,0.0022271135821938515
Hum_XLOC_003766,MDA-MB-231,0,0.002792595187202096
Hum_XLOC_003775,MDA-MB-231,0,0.002350958064198494
Hum_XLOC_003790,MDA-MB-231,0,0.003462944645434618
Hum_XLOC_003799,MDA-MB-231,1,0.0037435083650052547
Hum_XLOC_003853,MDA-MB-231,0,0.002796502085402608
Hum_XLOC_003865,MDA-MB-231,0,0.0032537097577005625
Hum_XLOC_003871,MDA-MB-231,0,0.00220513716340065
Hum_XLOC_003891,MDA-MB-231,0,0.0058799004182219505
Hum_XLOC_003892,MDA-MB-231,0,0.6366903781890869
Hum_XLOC_003910,MDA-MB-231,0,0.002581960055977106
Hum_XLOC_003911,MDA-MB-231,0,0.003916861955076456
Hum_XLOC_003952,MDA-MB-231,0,0.0027404960710555315
Hum_XLOC_003971,MDA-MB-231,0,0.00250949221663177
Hum_XLOC_003988,MDA-MB-231,0,0.15870621800422668
Hum_XLOC_004020,MDA-MB-231,0,0.0015348251909017563
Hum_XLOC_004035,MDA-MB-231,0,0.0036589493975043297
Hum_XLOC_004036,MDA-MB-231,1,0.0029406084213405848
Hum_XLOC_004048,MDA-MB-231,0,0.0018112013349309564
Hum_XLOC_004068,MDA-MB-231,0,0.0026019872166216373
Hum_XLOC_004069,MDA-MB-231,0,0.002933989278972149
Hum_XLOC_004095,MDA-MB-231,0,0.0028937729075551033
Hum_XLOC_004096,MDA-MB-231,0,0.003869348671287298
Hum_XLOC_004116,MDA-MB-231,0,0.35778430104255676
Hum_XLOC_004123,MDA-MB-231,0,0.004010765813291073
Hum_XLOC_004134,MDA-MB-231,0,0.002960660494863987
Hum_XLOC_004161,MDA-MB-231,0,0.0026220183353871107
Hum_XLOC_004168,MDA-MB-231,0,0.002999430987983942
Hum_XLOC_004169,MDA-MB-231,0,0.0020783510990440845
Hum_XLOC_004177,MDA-MB-231,0,0.0028274727519601583
Hum_XLOC_004200,MDA-MB-231,0,0.004489034414291382
Hum_XLOC_004201,MDA-MB-231,0,0.004954356700181961
Hum_XLOC_004219,MDA-MB-231,0,0.0015932590467855334
Hum_XLOC_004226,MDA-MB-231,0,0.0020565532613545656
Hum_XLOC_004227,MDA-MB-231,0,0.002584203379228711
Hum_XLOC_004236,MDA-MB-231,0,0.35410040616989136
Hum_XLOC_004254,MDA-MB-231,1,0.9694321751594543
Hum_XLOC_004255,MDA-MB-231,0,0.004262167029082775
Hum_XLOC_004262,MDA-MB-231,1,0.7711107134819031
Hum_XLOC_004269,MDA-MB-231,0,0.0011114071821793914
Hum_XLOC_004277,MDA-MB-231,0,0.004275240004062653
Hum_XLOC_004278,MDA-MB-231,0,0.0015549614327028394
Hum_XLOC_004282,MDA-MB-231,0,0.0026271359529346228
Hum_XLOC_004287,MDA-MB-231,0,0.004288368858397007
Hum_XLOC_004293,MDA-MB-231,0,0.00312474905513227
Hum_XLOC_004302,MDA-MB-231,0,0.008248676545917988
Hum_XLOC_004303,MDA-MB-231,0,0.003453907324001193
Hum_XLOC_004306,MDA-MB-231,0,0.0055413334630429745
Hum_XLOC_004309,MDA-MB-231,0,0.002460050629451871
Hum_XLOC_004314,MDA-MB-231,0,0.004042298998683691
Hum_XLOC_004317,MDA-MB-231,0,0.0037778192199766636
Hum_XLOC_004336,MDA-MB-231,0,0.3394206166267395
Hum_XLOC_004343,MDA-MB-231,0,0.002884769579395652
Hum_XLOC_004350,MDA-MB-231,0,0.0037985225208103657
Hum_XLOC_004361,MDA-MB-231,0,0.0019698855467140675
Hum_XLOC_004363,MDA-MB-231,0,0.001807632390409708
Hum_XLOC_004401,MDA-MB-231,0,0.003415381070226431
Hum_XLOC_004405,MDA-MB-231,0,0.3541204631328583
Hum_XLOC_004407,MDA-MB-231,0,0.0017447442514821887
Hum_XLOC_004424,MDA-MB-231,0,0.002322150394320488
Hum_XLOC_004437,MDA-MB-231,0,0.0022936074528843164
Hum_XLOC_004446,MDA-MB-231,0,0.0018024002201855183
Hum_XLOC_004457,MDA-MB-231,0,0.004154805094003677
Hum_XLOC_004482,MDA-MB-231,0,0.0030574097763746977
Hum_XLOC_004502,MDA-MB-231,0,0.0017823991365730762
Hum_XLOC_004515,MDA-MB-231,0,0.0018245417159050703
Hum_XLOC_004529,MDA-MB-231,0,0.0033384361304342747
Hum_XLOC_004535,MDA-MB-231,0,0.002075434662401676
Hum_XLOC_004553,MDA-MB-231,0,0.0038065712433308363
Hum_XLOC_004566,MDA-MB-231,0,0.002136389957740903
Hum_XLOC_004567,MDA-MB-231,0,0.0035831581335514784
Hum_XLOC_004572,MDA-MB-231,1,0.3332284986972809
Hum_XLOC_004578,MDA-MB-231,0,0.002885260619223118
Hum_XLOC_004580,MDA-MB-231,0,0.0028632308822125196
Hum_XLOC_004581,MDA-MB-231,0,0.0029220434371382
Hum_XLOC_004587,MDA-MB-231,0,0.002065737498924136
Hum_XLOC_004600,MDA-MB-231,0,0.00325960386544466
Hum_XLOC_004601,MDA-MB-231,0,0.0045060352422297
Hum_XLOC_004607,MDA-MB-231,0,0.0029571731574833393
Hum_XLOC_004617,MDA-MB-231,0,0.0022014921996742487
Hum_XLOC_004619,MDA-MB-231,0,0.004163315519690514
Hum_XLOC_004620,MDA-MB-231,0,0.09244195371866226
Hum_XLOC_004632,MDA-MB-231,0,0.003967386670410633
Hum_XLOC_004636,MDA-MB-231,0,0.003212123876437545
Hum_XLOC_004652,MDA-MB-231,0,0.002883235225453973
Hum_XLOC_004653,MDA-MB-231,0,0.002010158495977521
Hum_XLOC_004657,MDA-MB-231,1,0.2828001081943512
Hum_XLOC_004661,MDA-MB-231,0,0.002448383718729019
Hum_XLOC_004683,MDA-MB-231,0,0.002347499132156372
Hum_XLOC_004684,MDA-MB-231,0,0.003413284895941615
Hum_XLOC_004688,MDA-MB-231,0,0.0021017922554165125
Hum_XLOC_004689,MDA-MB-231,0,0.003294483758509159
Hum_XLOC_004705,MDA-MB-231,0,0.004483216442167759
Hum_XLOC_004717,MDA-MB-231,0,0.33124738931655884
Hum_XLOC_004718,MDA-MB-231,0,0.0035444716922938824
Hum_XLOC_004733,MDA-MB-231,0,0.004323920235037804
Hum_XLOC_004741,MDA-MB-231,0,0.0018427646718919277
Hum_XLOC_004762,MDA-MB-231,0,0.002686226973310113
Hum_XLOC_004771,MDA-MB-231,0,0.003423138055950403
Hum_XLOC_004777,MDA-MB-231,0,0.00386689230799675
Hum_XLOC_004788,MDA-MB-231,0,0.3359130322933197
Hum_XLOC_004791,MDA-MB-231,0,0.3740999698638916
Hum_XLOC_004795,MDA-MB-231,0,0.0017949448665603995
Hum_XLOC_004803,MDA-MB-231,0,0.003652634099125862
Hum_XLOC_004805,MDA-MB-231,0,0.0043207271955907345
Hum_XLOC_004813,MDA-MB-231,0,0.003172343596816063
Hum_XLOC_004815,MDA-MB-231,0,0.20345626771450043
Hum_XLOC_004822,MDA-MB-231,0,0.0018914596876129508
Hum_XLOC_004823,MDA-MB-231,0,0.35704827308654785
Hum_XLOC_004827,MDA-MB-231,0,0.002001167507842183
Hum_XLOC_004837,MDA-MB-231,0,0.23052947223186493
Hum_XLOC_004839,MDA-MB-231,0,0.005299247335642576
Hum_XLOC_004855,MDA-MB-231,0,0.0025920243933796883
Hum_XLOC_004874,MDA-MB-231,0,0.002569617470726371
Hum_XLOC_004875,MDA-MB-231,0,0.0019138413481414318
Hum_XLOC_004878,MDA-MB-231,0,0.00175962271168828
Hum_XLOC_004884,MDA-MB-231,1,0.0015227224212139845
Hum_XLOC_004911,MDA-MB-231,0,0.0051724230870604515
Hum_XLOC_004915,MDA-MB-231,0,0.7310397624969482
Hum_XLOC_004927,MDA-MB-231,1,0.0034083575010299683
Hum_XLOC_004929,MDA-MB-231,0,0.00495119346305728
Hum_XLOC_004936,MDA-MB-231,0,0.0030154900159686804
Hum_XLOC_004957,MDA-MB-231,0,0.0017066036816686392
Hum_XLOC_004960,MDA-MB-231,0,0.002800938906148076
Hum_XLOC_004965,MDA-MB-231,0,0.003647776786237955
Hum_XLOC_004979,MDA-MB-231,0,0.00262112682685256
Hum_XLOC_004983,MDA-MB-231,0,0.003905181074514985
Hum_XLOC_004993,MDA-MB-231,0,0.16548508405685425
Hum_XLOC_005006,MDA-MB-231,0,0.0016749032074585557
Hum_XLOC_005009,MDA-MB-231,0,0.004009493626654148
Hum_XLOC_005027,MDA-MB-231,0,0.0024805511347949505
Hum_XLOC_005039,MDA-MB-231,0,0.0037787703331559896
Hum_XLOC_005052,MDA-MB-231,0,0.003748313058167696
Hum_XLOC_005064,MDA-MB-231,0,0.002612676238641143
Hum_XLOC_005067,MDA-MB-231,0,0.0019352593226358294
Hum_XLOC_005075,MDA-MB-231,0,0.00419766316190362
Hum_XLOC_005083,MDA-MB-231,0,0.0017982235876843333
Hum_XLOC_005116,MDA-MB-231,0,0.003138103988021612
Hum_XLOC_005120,MDA-MB-231,0,0.005406925920397043
Hum_XLOC_005131,MDA-MB-231,0,0.0049295322969555855
Hum_XLOC_005138,MDA-MB-231,0,0.002242168178781867
Hum_XLOC_005173,MDA-MB-231,0,0.001877279719337821
Hum_XLOC_005212,MDA-MB-231,0,0.003175455844029784
Hum_XLOC_005219,MDA-MB-231,0,0.0014245685888454318
Hum_XLOC_005230,MDA-MB-231,0,0.004245395306497812
Hum_XLOC_005272,MDA-MB-231,0,0.12450786679983139
Hum_XLOC_005279,MDA-MB-231,0,0.004730126820504665
Hum_XLOC_005283,MDA-MB-231,0,0.004428653512150049
Hum_XLOC_005284,MDA-MB-231,0,0.004861180670559406
Hum_XLOC_005296,MDA-MB-231,0,0.0019936382304877043
Hum_XLOC_005317,MDA-MB-231,0,0.006232216022908688
Hum_XLOC_005324,MDA-MB-231,0,0.2743501663208008
Hum_XLOC_005329,MDA-MB-231,0,0.003321799449622631
Hum_XLOC_005338,MDA-MB-231,0,0.0023468472063541412
Hum_XLOC_005352,MDA-MB-231,0,0.0011876283679157495
Hum_XLOC_005372,MDA-MB-231,0,0.002169068204239011
Hum_XLOC_005394,MDA-MB-231,0,0.002655366901308298
Hum_XLOC_005402,MDA-MB-231,0,0.003698995104059577
Hum_XLOC_005409,MDA-MB-231,0,0.0017826807452365756
Hum_XLOC_005458,MDA-MB-231,0,0.2118232250213623
Hum_XLOC_005474,MDA-MB-231,0,0.00429602712392807
Hum_XLOC_005490,MDA-MB-231,0,0.0016929301200434566
Hum_XLOC_005499,MDA-MB-231,0,0.0013372277608141303
Hum_XLOC_005502,MDA-MB-231,0,0.0018085867632180452
Hum_XLOC_005513,MDA-MB-231,0,0.0033626791555434465
Hum_XLOC_005516,MDA-MB-231,0,0.0033274227753281593
Hum_XLOC_005526,MDA-MB-231,0,0.0022722657304257154
Hum_XLOC_005529,MDA-MB-231,0,0.08148029446601868
Hum_XLOC_005531,MDA-MB-231,0,0.0023974436335265636
Hum_XLOC_005541,MDA-MB-231,1,0.0032294883858412504
Hum_XLOC_005571,MDA-MB-231,0,0.004232797306030989
Hum_XLOC_005573,MDA-MB-231,0,0.0016736979596316814
Hum_XLOC_005610,MDA-MB-231,0,0.0026403716765344143
Hum_XLOC_005619,MDA-MB-231,0,0.001740948879159987
Hum_XLOC_005624,MDA-MB-231,0,0.36161890625953674
Hum_XLOC_005627,MDA-MB-231,0,0.0013029351830482483
Hum_XLOC_005631,MDA-MB-231,0,0.0021355648059397936
Hum_XLOC_005648,MDA-MB-231,0,0.2538909316062927
Hum_XLOC_005656,MDA-MB-231,0,0.003957267384976149
Hum_XLOC_005658,MDA-MB-231,0,0.002141144359484315
Hum_XLOC_005659,MDA-MB-231,0,0.0035641188733279705
Hum_XLOC_005666,MDA-MB-231,0,0.0030975802801549435
Hum_XLOC_005667,MDA-MB-231,0,0.001979166641831398
Hum_XLOC_005668,MDA-MB-231,0,0.002180377719923854
Hum_XLOC_005675,MDA-MB-231,0,0.0024036692921072245
Hum_XLOC_005685,MDA-MB-231,0,0.0030124608892947435
Hum_XLOC_005690,MDA-MB-231,0,0.0030459275003522635
Hum_XLOC_005695,MDA-MB-231,0,0.0027952883392572403
Hum_XLOC_005708,MDA-MB-231,0,0.00203951564617455
Hum_XLOC_005749,MDA-MB-231,0,0.002370109548792243
Hum_XLOC_005768,MDA-MB-231,0,0.0032074509654194117
Hum_XLOC_005793,MDA-MB-231,0,0.0032957333605736494
Hum_XLOC_005803,MDA-MB-231,0,0.2828764319419861
Hum_XLOC_005812,MDA-MB-231,0,0.0011076232185587287
Hum_XLOC_005834,MDA-MB-231,0,0.14654254913330078
Hum_XLOC_005846,MDA-MB-231,0,0.0013820423046126962
Hum_XLOC_005851,MDA-MB-231,0,0.0036855023354291916
Hum_XLOC_005856,MDA-MB-231,0,0.004017943516373634
Hum_XLOC_005857,MDA-MB-231,0,0.0025778766721487045
Hum_XLOC_005870,MDA-MB-231,0,0.00323700625449419
Hum_XLOC_005873,MDA-MB-231,0,0.2683407664299011
Hum_XLOC_005882,MDA-MB-231,0,0.006675447802990675
Hum_XLOC_005906,MDA-MB-231,0,0.0035850771237164736
Hum_XLOC_005913,MDA-MB-231,0,0.0013833959819748998
Hum_XLOC_005916,MDA-MB-231,0,0.004694260191172361
Hum_XLOC_005918,MDA-MB-231,0,0.004450534470379353
Hum_XLOC_005926,MDA-MB-231,1,0.004552790895104408
Hum_XLOC_005940,MDA-MB-231,0,0.0031857346184551716
Hum_XLOC_005958,MDA-MB-231,0,0.0013073033187538385
Hum_XLOC_005959,MDA-MB-231,0,0.0029922740068286657
Hum_XLOC_005962,MDA-MB-231,0,0.00400905916467309
Hum_XLOC_005981,MDA-MB-231,0,0.0017841578228399158
Hum_XLOC_005989,MDA-MB-231,0,0.0034852270036935806
Hum_XLOC_005995,MDA-MB-231,0,0.002721794182434678
Hum_XLOC_005997,MDA-MB-231,0,0.0019117393530905247
Hum_XLOC_006029,MDA-MB-231,0,0.3440086841583252
Hum_XLOC_006040,MDA-MB-231,0,0.00396882276982069
Hum_XLOC_006051,MDA-MB-231,0,0.30478131771087646
Hum_XLOC_006053,MDA-MB-231,0,0.002458882052451372
Hum_XLOC_006054,MDA-MB-231,0,0.003052028128877282
Hum_XLOC_006070,MDA-MB-231,0,0.0020230484660714865
Hum_XLOC_006073,MDA-MB-231,0,0.004575770813971758
Hum_XLOC_006076,MDA-MB-231,0,0.0029119665268808603
Hum_XLOC_006081,MDA-MB-231,0,0.0026032335590571165
Hum_XLOC_006082,MDA-MB-231,0,0.0016170886810868979
Hum_XLOC_006108,MDA-MB-231,0,0.0039128270000219345
Hum_XLOC_006110,MDA-MB-231,0,0.0037833775859326124
Hum_XLOC_006111,MDA-MB-231,0,0.0023366205859929323
Hum_XLOC_006119,MDA-MB-231,0,0.003563301172107458
Hum_XLOC_006126,MDA-MB-231,0,0.22103972733020782
Hum_XLOC_006131,MDA-MB-231,0,0.002047647489234805
Hum_XLOC_006134,MDA-MB-231,0,0.0026539843529462814
Hum_XLOC_006136,MDA-MB-231,0,0.0022547792177647352
Hum_XLOC_006144,MDA-MB-231,0,0.0029440231155604124
Hum_XLOC_006174,MDA-MB-231,0,0.004765508230775595
Hum_XLOC_006175,MDA-MB-231,0,0.0021354244090616703
Hum_XLOC_006177,MDA-MB-231,0,0.33968114852905273
Hum_XLOC_006190,MDA-MB-231,0,0.003237158292904496
Hum_XLOC_006217,MDA-MB-231,0,0.0029870423022657633
Hum_XLOC_006231,MDA-MB-231,0,0.00225867354311049
Hum_XLOC_006258,MDA-MB-231,0,0.0021950984373688698
Hum_XLOC_006259,MDA-MB-231,0,0.005647041369229555
Hum_XLOC_006264,MDA-MB-231,1,0.0028795278631150723
Hum_XLOC_006267,MDA-MB-231,0,0.004193572793155909
Hum_XLOC_006269,MDA-MB-231,0,0.0011525183217599988
Hum_XLOC_006274,MDA-MB-231,1,0.002036982448771596
Hum_XLOC_006278,MDA-MB-231,0,0.004349628463387489
Hum_XLOC_006280,MDA-MB-231,0,0.002451483625918627
Hum_XLOC_006306,MDA-MB-231,0,0.003718974534422159
Hum_XLOC_006315,MDA-MB-231,0,0.0033566548954695463
Hum_XLOC_006316,MDA-MB-231,0,0.0033264867961406708
Hum_XLOC_006318,MDA-MB-231,0,0.19261790812015533
Hum_XLOC_006320,MDA-MB-231,0,0.001686497707851231
Hum_XLOC_006323,MDA-MB-231,0,0.002927836962044239
Hum_XLOC_006335,MDA-MB-231,0,0.004381236154586077
Hum_XLOC_006343,MDA-MB-231,0,0.0014966704184189439
Hum_XLOC_006346,MDA-MB-231,0,0.004896336700767279
Hum_XLOC_006355,MDA-MB-231,0,0.002420597244054079
Hum_XLOC_006368,MDA-MB-231,0,0.0014911580365151167
Hum_XLOC_006369,MDA-MB-231,0,0.0027266626711934805
Hum_XLOC_006370,MDA-MB-231,0,0.0018048288766294718
Hum_XLOC_006380,MDA-MB-231,0,0.3638765513896942
Hum_XLOC_006403,MDA-MB-231,0,0.008046966046094894
Hum_XLOC_006422,MDA-MB-231,0,0.36652672290802
Hum_XLOC_006427,MDA-MB-231,0,0.004200343042612076
Hum_XLOC_006434,MDA-MB-231,0,0.0029270811937749386
Hum_XLOC_006445,MDA-MB-231,0,0.001868490595370531
Hum_XLOC_006455,MDA-MB-231,0,0.09492165595293045
Hum_XLOC_006475,MDA-MB-231,0,0.002633792581036687
Hum_XLOC_006482,MDA-MB-231,0,0.005570027977228165
Hum_XLOC_006486,MDA-MB-231,0,0.0018824402941390872
Hum_XLOC_006491,MDA-MB-231,0,0.005905904341489077
Hum_XLOC_006497,MDA-MB-231,0,0.0018203190993517637
Hum_XLOC_006509,MDA-MB-231,1,0.0036654723808169365
Hum_XLOC_006516,MDA-MB-231,0,0.0032692793756723404
Hum_XLOC_006518,MDA-MB-231,0,0.0018806545995175838
Hum_XLOC_006536,MDA-MB-231,1,0.0025170459412038326
Hum_XLOC_006539,MDA-MB-231,0,0.002516597043722868
Hum_XLOC_006545,MDA-MB-231,0,0.0021203646901994944
Hum_XLOC_006547,MDA-MB-231,0,0.24262909591197968
Hum_XLOC_006559,MDA-MB-231,1,0.0028318550903350115
Hum_XLOC_006565,MDA-MB-231,0,0.0031024194322526455
Hum_XLOC_006570,MDA-MB-231,0,0.003194838995113969
Hum_XLOC_006606,MDA-MB-231,0,0.0022012239787727594
Hum_XLOC_006609,MDA-MB-231,0,0.0016395584680140018
Hum_XLOC_006612,MDA-MB-231,0,0.004243241157382727
Hum_XLOC_006625,MDA-MB-231,0,0.004245375283062458
Hum_XLOC_006626,MDA-MB-231,0,0.00343778682872653
Hum_XLOC_006631,MDA-MB-231,0,0.004724941682070494
Hum_XLOC_006637,MDA-MB-231,0,0.005550756584852934
Hum_XLOC_006709,MDA-MB-231,0,0.005978193134069443
Hum_XLOC_006725,MDA-MB-231,0,0.0017279882449656725
Hum_XLOC_006730,MDA-MB-231,0,0.27773571014404297
Hum_XLOC_006738,MDA-MB-231,0,0.004093044437468052
Hum_XLOC_006743,MDA-MB-231,0,0.002407692838460207
Hum_XLOC_006744,MDA-MB-231,0,0.0022700766567140818
Hum_XLOC_006756,MDA-MB-231,0,0.004250296391546726
Hum_XLOC_006799,MDA-MB-231,0,0.0023298573214560747
Hum_XLOC_006817,MDA-MB-231,0,0.002605697140097618
Hum_XLOC_006822,MDA-MB-231,0,0.338605135679245
Hum_XLOC_006823,MDA-MB-231,0,0.005258437246084213
Hum_XLOC_006830,MDA-MB-231,0,0.0025484166108071804
Hum_XLOC_006853,MDA-MB-231,0,0.005239527672529221
Hum_XLOC_006865,MDA-MB-231,0,0.3552735447883606
Hum_XLOC_006879,MDA-MB-231,0,0.003420427441596985
Hum_XLOC_006881,MDA-MB-231,1,0.36039382219314575
Hum_XLOC_006898,MDA-MB-231,0,0.002488784957677126
Hum_XLOC_006908,MDA-MB-231,0,0.001771321170963347
Hum_XLOC_006922,MDA-MB-231,0,0.0032307058572769165
Hum_XLOC_006931,MDA-MB-231,0,0.007115941494703293
Hum_XLOC_006946,MDA-MB-231,0,0.0021035270765423775
Hum_XLOC_006957,MDA-MB-231,0,0.003302359487861395
Hum_XLOC_006963,MDA-MB-231,0,0.001980150118470192
