target,cell_line,y_true,y_pred_proba
Hum_XLOC_037225,K562,0,0.0018292025197297335
Hum_XLOC_037256,K562,0,0.002059197286143899
Hum_XLOC_037283,K562,0,0.0015680529177188873
Hum_XLOC_037295,K562,0,0.00244863866828382
Hum_XLOC_037303,K562,0,0.0024954930413514376
Hum_XLOC_037307,K562,0,0.0015699913492426276
Hum_XLOC_037308,K562,0,0.0011262563057243824
Hum_XLOC_037314,K562,1,0.0018539521843194962
Hum_XLOC_037315,K562,0,0.0025548087432980537
Hum_XLOC_037319,K562,0,0.0014562619617208838
Hum_XLOC_037359,K562,0,0.0027390122413635254
Hum_XLOC_037368,K562,0,0.0013671864289790392
Hum_XLOC_037371,K562,0,0.32065996527671814
Hum_XLOC_037391,K562,0,0.0029058577492833138
Hum_XLOC_037392,K562,0,0.0015856549143791199
Hum_XLOC_037401,K562,0,0.001997781917452812
Hum_XLOC_037402,K562,0,0.0025395741686224937
Hum_XLOC_037406,K562,0,0.0018030075589194894
Hum_XLOC_037438,K562,0,0.0010284107411280274
Hum_XLOC_037441,K562,0,0.0008633190300315619
Hum_XLOC_037446,K562,0,0.004612489603459835
Hum_XLOC_037447,K562,0,0.003058492671698332
Hum_XLOC_037465,K562,0,0.002111850306391716
Hum_XLOC_037466,K562,0,0.0025632178876549006
Hum_XLOC_037486,K562,0,0.001181524945423007
Hum_XLOC_037497,K562,0,0.0024345661513507366
Hum_XLOC_037501,K562,0,0.00413588248193264
Hum_XLOC_037523,K562,0,0.32837972044944763
Hum_XLOC_037534,K562,0,0.0012256643967702985
Hum_XLOC_037540,K562,0,0.24957121908664703
Hum_XLOC_037541,K562,0,0.0031080213375389576
Hum_XLOC_037550,K562,0,0.0019576940685510635
Hum_XLOC_037565,K562,0,0.003940344788134098
Hum_XLOC_037570,K562,0,0.0023804858792573214
Hum_XLOC_037595,K562,0,0.0012508109211921692
Hum_XLOC_037599,K562,0,0.0015266546979546547
Hum_XLOC_037600,K562,0,0.0025012861005961895
Hum_XLOC_037604,K562,1,0.0037360340356826782
Hum_XLOC_037627,K562,0,0.003728513140231371
Hum_XLOC_037638,K562,0,0.0009342943085357547
Hum_XLOC_037646,K562,0,0.002272754441946745
Hum_XLOC_037647,K562,0,0.001799871097318828
Hum_XLOC_037660,K562,0,0.0017466165591031313
Hum_XLOC_037675,K562,0,0.001975130056962371
Hum_XLOC_037678,K562,0,0.0011995506938546896
Hum_XLOC_037681,K562,1,0.9610409140586853
Hum_XLOC_037689,K562,1,0.23081877827644348
Hum_XLOC_037699,K562,0,0.0015040052821859717
Hum_XLOC_037709,K562,0,0.0010449467226862907
Hum_XLOC_037720,K562,0,0.002922652056440711
Hum_XLOC_037726,K562,0,0.003164697205647826
Hum_XLOC_037736,K562,0,0.298886775970459
Hum_XLOC_037747,K562,0,0.0024216300807893276
Hum_XLOC_037762,K562,0,0.0014245983911678195
Hum_XLOC_037768,K562,0,0.0022603441029787064
Hum_XLOC_037780,K562,0,0.0017210091464221478
Hum_XLOC_037781,K562,0,0.001703177229501307
Hum_XLOC_037817,K562,0,0.002715609036386013
Hum_XLOC_037819,K562,0,0.001384053030051291
Hum_XLOC_037831,K562,0,0.0016380558954551816
Hum_XLOC_037834,K562,0,0.0032257100101560354
Hum_XLOC_037853,K562,0,0.001956363208591938
Hum_XLOC_037856,K562,0,0.0019047780660912395
Hum_XLOC_037875,K562,0,0.001634146785363555
Hum_XLOC_037883,K562,0,0.0031270624604076147
Hum_XLOC_037895,K562,0,0.0013378787552937865
Hum_XLOC_037900,K562,0,0.002082532737404108
Hum_XLOC_037923,K562,0,0.0029412084259092808
Hum_XLOC_037931,K562,0,0.0024187439121305943
Hum_XLOC_037935,K562,0,0.002753984648734331
Hum_XLOC_037940,K562,0,0.002496681408956647
Hum_XLOC_037942,K562,0,0.002875624457374215
Hum_XLOC_037944,K562,0,0.003028442617505789
Hum_XLOC_037950,K562,0,0.002403606427833438
Hum_XLOC_037951,K562,0,0.0017004018882289529
Hum_XLOC_037957,K562,0,0.0021276483312249184
Hum_XLOC_037970,K562,0,0.0011648640502244234
Hum_XLOC_037974,K562,0,0.9607517719268799
Hum_XLOC_037981,K562,0,0.0018811301561072469
Hum_XLOC_037989,K562,0,0.0020077789667993784
Hum_XLOC_038000,K562,0,0.002475698245689273
Hum_XLOC_038004,K562,0,0.0026103099808096886
Hum_XLOC_038012,K562,0,0.0012903442839160562
Hum_XLOC_038014,K562,0,0.0027147119399160147
Hum_XLOC_038015,K562,0,0.0015676170587539673
Hum_XLOC_038017,K562,0,0.0023044475819915533
Hum_XLOC_038019,K562,0,0.0011310838162899017
Hum_XLOC_038029,K562,0,0.0012902483576908708
Hum_XLOC_038031,K562,0,0.0031539537012577057
Hum_XLOC_038032,K562,0,0.0019278170075267553
Hum_XLOC_038033,K562,0,0.002802229719236493
Hum_XLOC_038037,K562,0,0.004418518859893084
Hum_XLOC_038038,K562,0,0.0012422918807715178
Hum_XLOC_038061,K562,0,0.0026020861696451902
Hum_XLOC_038063,K562,0,0.0016162304673343897
Hum_XLOC_038066,K562,0,0.0029601017013192177
Hum_XLOC_038088,K562,0,0.0013588144211098552
Hum_XLOC_038092,K562,0,0.002952135633677244
Hum_XLOC_038108,K562,0,0.2714345455169678
Hum_XLOC_038110,K562,0,0.0019966945983469486
Hum_XLOC_038115,K562,0,0.0014765355736017227
Hum_XLOC_038116,K562,0,0.23198753595352173
Hum_XLOC_038126,K562,0,0.002459601266309619
Hum_XLOC_038144,K562,0,0.002277014311403036
Hum_XLOC_038150,K562,0,0.0020488922018557787
Hum_XLOC_038152,K562,0,0.0007671805797144771
Hum_XLOC_038155,K562,0,0.001774995238520205
Hum_XLOC_038158,K562,1,0.002501856302842498
Hum_XLOC_038169,K562,0,0.0029096317011862993
Hum_XLOC_038175,K562,0,0.2980298399925232
Hum_XLOC_038176,K562,0,0.0038894484750926495
Hum_XLOC_038188,K562,0,0.002649004803970456
Hum_XLOC_038191,K562,0,0.002260675188153982
Hum_XLOC_038195,K562,0,0.0010548989521339536
Hum_XLOC_038196,K562,0,0.3579937219619751
Hum_XLOC_038197,K562,0,0.42981383204460144
Hum_XLOC_038214,K562,0,0.002498036716133356
Hum_XLOC_038221,K562,1,0.3080478608608246
Hum_XLOC_038225,K562,0,0.0022017760202288628
Hum_XLOC_038228,K562,0,0.324445515871048
Hum_XLOC_038233,K562,1,0.001535610994324088
Hum_XLOC_038245,K562,1,0.0014929971657693386
Hum_XLOC_038266,K562,0,0.002071075141429901
Hum_XLOC_038270,K562,0,0.20491041243076324
Hum_XLOC_038273,K562,0,0.000966341292951256
Hum_XLOC_038291,K562,1,0.0026442157104611397
Hum_XLOC_038292,K562,0,0.0018380492692813277
Hum_XLOC_038293,K562,0,0.0031768432818353176
Hum_XLOC_038294,K562,0,0.0025155413895845413
Hum_XLOC_038312,K562,1,0.3885578513145447
Hum_XLOC_038316,K562,0,0.002602793974801898
Hum_XLOC_038342,K562,0,0.0017137129325419664
Hum_XLOC_038348,K562,0,0.002879994921386242
Hum_XLOC_038350,K562,0,0.0024937379639595747
Hum_XLOC_038362,K562,0,0.32753583788871765
Hum_XLOC_038385,K562,0,0.0023448774591088295
Hum_XLOC_038407,K562,0,0.001532497350126505
Hum_XLOC_038414,K562,0,0.0016934709856286645
Hum_XLOC_038416,K562,1,0.002588568953797221
Hum_XLOC_038429,K562,0,0.00168161082547158
Hum_XLOC_038436,K562,0,0.0011015580967068672
Hum_XLOC_038438,K562,0,0.0019120468059554696
Hum_XLOC_038446,K562,0,0.0011382000520825386
Hum_XLOC_038449,K562,0,0.001496945507824421
Hum_XLOC_038454,K562,0,0.000963247730396688
Hum_XLOC_038476,K562,0,0.0016823369078338146
Hum_XLOC_038477,K562,0,0.0008721926133148372
Hum_XLOC_038480,K562,0,0.0026572870556265116
Hum_XLOC_038492,K562,0,0.00116237613838166
Hum_XLOC_038494,K562,1,0.0013085870305076241
Hum_XLOC_038506,K562,0,0.00109697668813169
Hum_XLOC_038529,K562,0,0.2810634970664978
Hum_XLOC_038534,K562,0,0.002178184688091278
Hum_XLOC_038536,K562,0,0.0015810197219252586
Hum_XLOC_038540,K562,0,0.0013803743058815598
Hum_XLOC_038580,K562,0,0.005880187731236219
Hum_XLOC_038598,K562,1,0.0008663197513669729
Hum_XLOC_038603,K562,0,0.0012563330819830298
Hum_XLOC_038610,K562,0,0.2786775529384613
Hum_XLOC_038628,K562,0,0.0013774537947028875
Hum_XLOC_038633,K562,0,0.0023723565973341465
Hum_XLOC_038637,K562,0,0.0013657321687787771
Hum_XLOC_038643,K562,0,0.0027475645765662193
Hum_XLOC_038713,K562,0,0.0020344879012554884
Hum_XLOC_038714,K562,0,0.002696218667551875
Hum_XLOC_038715,K562,0,0.00222960626706481
Hum_XLOC_038732,K562,0,0.00208383915014565
Hum_XLOC_038755,K562,0,0.0024036099202930927
Hum_XLOC_038756,K562,0,0.0014035177882760763
Hum_XLOC_038757,K562,0,0.6849840879440308
Hum_XLOC_038759,K562,0,0.0020122085697948933
Hum_XLOC_038762,K562,0,0.001969047589227557
Hum_XLOC_038767,K562,0,0.0017093444475904107
Hum_XLOC_038774,K562,0,0.00458515016362071
Hum_XLOC_038809,K562,0,0.0015547045040875673
Hum_XLOC_038810,K562,0,0.0015910161891952157
Hum_XLOC_038852,K562,0,0.001159746665507555
Hum_XLOC_038853,K562,0,0.0013925915118306875
Hum_XLOC_038858,K562,0,0.0049462513998150826
Hum_XLOC_038862,K562,0,0.0030563431791961193
Hum_XLOC_038913,K562,0,0.0010397006990388036
Hum_XLOC_038922,K562,0,0.0026207577902823687
Hum_XLOC_038927,K562,0,0.2647784352302551
Hum_XLOC_038936,K562,0,0.0023293509148061275
Hum_XLOC_038940,K562,0,0.0025155653711408377
Hum_XLOC_038945,K562,0,0.0024883258156478405
Hum_XLOC_038947,K562,0,0.0014902586117386818
Hum_XLOC_038952,K562,0,0.0025919692125171423
Hum_XLOC_038958,K562,0,0.001089205383323133
Hum_XLOC_038972,K562,0,0.16644993424415588
Hum_XLOC_038976,K562,0,0.0015781259862706065
Hum_XLOC_038984,K562,0,0.0010467435931786895
Hum_XLOC_038986,K562,0,0.0011661729076877236
Hum_XLOC_038994,K562,0,0.003271963680163026
Hum_XLOC_039020,K562,0,0.0013073555892333388
Hum_XLOC_039045,K562,0,0.00279876752756536
Hum_XLOC_039058,K562,0,0.0019637285731732845
Hum_XLOC_039059,K562,0,0.0031350115314126015
Hum_XLOC_039070,K562,0,0.0024176097940653563
Hum_XLOC_039075,K562,0,0.003145079128444195
Hum_XLOC_039076,K562,0,0.003664815565571189
Hum_XLOC_039083,K562,0,0.0011717465240508318
Hum_XLOC_039107,K562,0,0.0011573440860956907
Hum_XLOC_039124,K562,0,0.00400577625259757
Hum_XLOC_039127,K562,0,0.001304156961850822
Hum_XLOC_039136,K562,0,0.0014916470972821116
Hum_XLOC_039140,K562,0,0.002904799534007907
Hum_XLOC_039150,K562,0,0.0025057457387447357
Hum_XLOC_039161,K562,0,0.0024350746534764767
Hum_XLOC_039163,K562,0,0.002451828680932522
Hum_XLOC_039169,K562,0,0.0030215629376471043
Hum_XLOC_039175,K562,0,0.002966600703075528
Hum_XLOC_039180,K562,0,0.0017352146096527576
Hum_XLOC_039191,K562,0,0.0020261381287127733
Hum_XLOC_039192,K562,0,0.001078592729754746
Hum_XLOC_039194,K562,0,0.0028239500243216753
Hum_XLOC_039198,K562,0,0.0031611009035259485
Hum_XLOC_039199,K562,0,0.001105882111005485
Hum_XLOC_039215,K562,0,0.001493939314968884
Hum_XLOC_039217,K562,0,0.0015706545673310757
Hum_XLOC_039225,K562,0,0.00208120234310627
Hum_XLOC_039232,K562,0,0.0033325916156172752
Hum_XLOC_039235,K562,0,0.0014309440739452839
Hum_XLOC_039247,K562,0,0.0020942590199410915
Hum_XLOC_039258,K562,0,0.002692901063710451
Hum_XLOC_039259,K562,0,0.0017693174304440618
Hum_XLOC_039265,K562,0,0.0009064258192665875
Hum_XLOC_039268,K562,0,0.00246112747117877
Hum_XLOC_039274,K562,0,0.003974445629864931
Hum_XLOC_039288,K562,0,0.0021261190995573997
Hum_XLOC_039289,K562,0,0.001323299016803503
Hum_XLOC_039297,K562,0,0.0015962922479957342
Hum_XLOC_039324,K562,0,0.002023576060310006
Hum_XLOC_039347,K562,0,0.0012880254071205854
Hum_XLOC_039369,K562,0,0.360371857881546
Hum_XLOC_039372,K562,0,0.0022539105266332626
Hum_XLOC_039373,K562,0,0.0022638060618191957
Hum_XLOC_039378,K562,0,0.0009026495972648263
Hum_XLOC_039382,K562,0,0.001530541107058525
Hum_XLOC_039402,K562,0,0.0007394799031317234
Hum_XLOC_039432,K562,0,0.002385867526754737
Hum_XLOC_039437,K562,0,0.0026414114981889725
Hum_XLOC_039446,K562,0,0.0014288327656686306
Hum_XLOC_039447,K562,0,0.001493565272539854
Hum_XLOC_039449,K562,0,0.0025245549622923136
Hum_XLOC_039454,K562,0,0.001046694815158844
Hum_XLOC_039455,K562,0,0.2439860999584198
Hum_XLOC_039460,K562,0,0.0034933481365442276
Hum_XLOC_039464,K562,0,0.0028017114382237196
Hum_XLOC_039468,K562,0,0.0046946206130087376
Hum_XLOC_039469,K562,0,0.38811323046684265
Hum_XLOC_039489,K562,0,0.0014720072504132986
Hum_XLOC_039501,K562,0,0.0033466534223407507
Hum_XLOC_039506,K562,0,0.0021441620774567127
Hum_XLOC_039509,K562,1,0.0020498859230428934
Hum_XLOC_039515,K562,0,0.0011450070887804031
Hum_XLOC_039524,K562,1,0.004527368117123842
Hum_XLOC_039525,K562,0,0.0032676293049007654
Hum_XLOC_039526,K562,0,0.004706777166575193
Hum_XLOC_039536,K562,0,0.7183201313018799
Hum_XLOC_039546,K562,0,0.0018693107413128018
Hum_XLOC_039551,K562,0,0.0011355613823980093
Hum_XLOC_039552,K562,0,0.3195830285549164
Hum_XLOC_039566,K562,0,0.009161265566945076
Hum_XLOC_039573,K562,0,0.0047372616827487946
Hum_XLOC_039574,K562,0,0.0014041621470823884
Hum_XLOC_039575,K562,0,0.0016828264342620969
Hum_XLOC_039584,K562,1,0.001992257311940193
Hum_XLOC_039588,K562,0,0.0032133013010025024
Hum_XLOC_039589,K562,0,0.0024697422049939632
Hum_XLOC_039596,K562,0,0.0019829801749438047
Hum_XLOC_039598,K562,0,0.0021993438713252544
Hum_XLOC_039601,K562,0,0.0023767631500959396
Hum_XLOC_039616,K562,0,0.003120314097031951
Hum_XLOC_039621,K562,0,0.00340696657076478
Hum_XLOC_039631,K562,0,0.2749992609024048
Hum_XLOC_039642,K562,1,0.3334188163280487
Hum_XLOC_039644,K562,0,0.0014603935414925218
Hum_XLOC_039650,K562,1,0.27434197068214417
Hum_XLOC_039652,K562,0,0.0019362136954441667
Hum_XLOC_039656,K562,0,0.0023785457015037537
Hum_XLOC_039658,K562,0,0.0023649896029382944
Hum_XLOC_039672,K562,0,0.0024928119964897633
Hum_XLOC_039701,K562,0,0.0023975244257599115
Hum_XLOC_039703,K562,1,0.00445323484018445
Hum_XLOC_039707,K562,0,0.001715066027827561
Hum_XLOC_039722,K562,0,0.0019405991770327091
Hum_XLOC_039724,K562,0,0.001708488678559661
Hum_XLOC_039733,K562,0,0.0017115036025643349
Hum_XLOC_039740,K562,0,0.29448559880256653
Hum_XLOC_039764,K562,0,0.0019294398371130228
Hum_XLOC_039770,K562,0,0.0011629958171397448
Hum_XLOC_039809,K562,0,0.0017620298312976956
Hum_XLOC_039814,K562,0,0.0021998577285557985
Hum_XLOC_039820,K562,0,0.002646653912961483
Hum_XLOC_039823,K562,0,0.002852020086720586
Hum_XLOC_039830,K562,0,0.003720066277310252
Hum_XLOC_039835,K562,0,0.0015125976642593741
Hum_XLOC_039839,K562,0,0.0018217492615804076
Hum_XLOC_039842,K562,0,0.002911787945777178
Hum_XLOC_039845,K562,0,0.002083046128973365
Hum_XLOC_039853,K562,0,0.0014349805423989892
Hum_XLOC_039855,K562,0,0.0012738833902403712
Hum_XLOC_039856,K562,1,0.0037954342551529408
Hum_XLOC_039901,K562,0,0.0029696286655962467
Hum_XLOC_039915,K562,0,0.0063564954325556755
Hum_XLOC_039920,K562,0,0.001959040993824601
Hum_XLOC_039929,K562,0,0.003815349657088518
Hum_XLOC_039946,K562,0,0.0009991979459300637
Hum_XLOC_039954,K562,0,0.001147595583461225
Hum_XLOC_039955,K562,0,0.0019544544629752636
Hum_XLOC_039966,K562,0,0.001414440106600523
Hum_XLOC_039975,K562,0,0.0013539941282942891
Hum_XLOC_039977,K562,0,0.003512319177389145
Hum_XLOC_040013,K562,0,0.00517197884619236
Hum_XLOC_040052,K562,0,0.0009111817926168442
Hum_XLOC_040061,K562,0,0.0023037889041006565
Hum_XLOC_040070,K562,0,0.002577600535005331
Hum_XLOC_040081,K562,0,0.0022294216323643923
Hum_XLOC_040086,K562,0,0.001905282260850072
Hum_XLOC_040093,K562,0,0.0023086084984242916
Hum_XLOC_040109,K562,0,0.005536695010960102
Hum_XLOC_040114,K562,0,0.0015244641108438373
Hum_XLOC_040159,K562,0,0.003182031447067857
Hum_XLOC_040173,K562,0,0.003425911534577608
Hum_XLOC_040184,K562,0,0.36039501428604126
Hum_XLOC_040189,K562,0,0.0024497327394783497
Hum_XLOC_040199,K562,0,0.0025979126803576946
Hum_XLOC_040200,K562,0,0.0034031751565635204
Hum_XLOC_040204,K562,0,0.002285695867612958
Hum_XLOC_040213,K562,0,0.002497199224308133
Hum_XLOC_040238,K562,0,0.0028017275035381317
Hum_XLOC_040252,K562,0,0.0017443341203033924
Hum_XLOC_040276,K562,0,0.0015032821102067828
Hum_XLOC_040290,K562,0,0.0014843244571238756
Hum_XLOC_040291,K562,0,0.0028969570994377136
Hum_XLOC_040313,K562,0,0.0013487526448443532
Hum_XLOC_040322,K562,1,0.004210363142192364
Hum_XLOC_040323,K562,0,0.0019664012361317873
Hum_XLOC_040331,K562,0,0.0020226489286869764
Hum_XLOC_040343,K562,0,0.002036958932876587
Hum_XLOC_040345,K562,0,0.0023326133377850056
Hum_XLOC_040346,K562,0,0.001682385802268982
Hum_XLOC_040349,K562,0,0.003659243229776621
Hum_XLOC_040355,K562,0,0.2750048339366913
Hum_XLOC_040356,K562,0,0.0027152153197675943
Hum_XLOC_040359,K562,0,0.0024429382756352425
Hum_XLOC_040367,K562,0,0.0036305526737123728
Hum_XLOC_040372,K562,0,0.0016911234706640244
Hum_XLOC_040403,K562,0,0.0018988531082868576
Hum_XLOC_040406,K562,0,0.0019059794722124934
Hum_XLOC_040408,K562,0,0.002086553955450654
Hum_XLOC_040411,K562,0,0.0013738778652623296
Hum_XLOC_040419,K562,0,0.0028049948159605265
Hum_XLOC_040425,K562,0,0.0008807266713120043
Hum_XLOC_040453,K562,0,0.0018552434630692005
Hum_XLOC_040473,K562,1,0.0057733007706701756
Hum_XLOC_040475,K562,0,0.002151253167539835
Hum_XLOC_040492,K562,0,0.003846347564831376
Hum_XLOC_040508,K562,0,0.0013166499556973577
Hum_XLOC_040509,K562,0,0.001959766261279583
Hum_XLOC_040523,K562,0,0.0021114021074026823
Hum_XLOC_040524,K562,0,0.003316921880468726
Hum_XLOC_040532,K562,0,0.004467258229851723
Hum_XLOC_040540,K562,0,0.0021707925479859114
Hum_XLOC_040556,K562,0,0.002808470046147704
Hum_XLOC_040575,K562,0,0.00181392056401819
Hum_XLOC_040582,K562,0,0.002601614687591791
Hum_XLOC_040595,K562,1,0.001786979497410357
Hum_XLOC_040596,K562,1,0.0015966957435011864
Hum_XLOC_040622,K562,0,0.25165271759033203
Hum_XLOC_040634,K562,0,0.0017892365576699376
Hum_XLOC_040637,K562,0,0.28727617859840393
Hum_XLOC_040640,K562,1,0.004274019971489906
Hum_XLOC_040647,K562,0,0.3887537717819214
Hum_XLOC_040648,K562,0,0.0020475764758884907
Hum_XLOC_040662,K562,0,0.0011457479558885098
Hum_XLOC_040663,K562,0,0.002616904443129897
Hum_XLOC_040691,K562,0,0.0018690892029553652
Hum_XLOC_040709,K562,0,0.2709757387638092
Hum_XLOC_040711,K562,0,0.28681042790412903
Hum_XLOC_040732,K562,0,0.0016635757638141513
Hum_XLOC_040733,K562,0,0.0031220142263919115
Hum_XLOC_040737,K562,0,0.0016224486753344536
Hum_XLOC_040748,K562,0,0.0032131655607372522
Hum_XLOC_040770,K562,0,0.0018043065210804343
Hum_XLOC_040775,K562,0,0.001288937870413065
Hum_XLOC_040798,K562,1,0.001514037954621017
Hum_XLOC_040800,K562,0,0.0013903367798775434
Hum_XLOC_040802,K562,0,0.0020474293269217014
Hum_XLOC_040822,K562,0,0.0020541013218462467
Hum_XLOC_040835,K562,0,0.0024761834647506475
Hum_XLOC_040840,K562,0,0.002035856246948242
Hum_XLOC_040843,K562,0,0.0026407409459352493
Hum_XLOC_040849,K562,0,0.0038758162409067154
Hum_XLOC_040858,K562,0,0.0020585153251886368
Hum_XLOC_040871,K562,0,0.0020791306160390377
Hum_XLOC_040873,K562,0,0.26128876209259033
Hum_XLOC_040876,K562,0,0.0019845538772642612
Hum_XLOC_040895,K562,0,0.2868001461029053
Hum_XLOC_040902,K562,0,0.3229841887950897
Hum_XLOC_040919,K562,0,0.0023007593117654324
Hum_XLOC_040922,K562,0,0.003156583057716489
Hum_XLOC_040961,K562,0,0.0029388335533440113
Hum_XLOC_040964,K562,0,0.0008648763759993017
Hum_XLOC_040966,K562,0,0.0021397441159933805
Hum_XLOC_040967,K562,0,0.004800652153789997
Hum_XLOC_040972,K562,0,0.002287526847794652
Hum_XLOC_040973,K562,0,0.21057745814323425
Hum_XLOC_040974,K562,1,0.0034113486763089895
Hum_XLOC_040979,K562,0,0.0020328164100646973
Hum_XLOC_040984,K562,0,0.0045417784713208675
Hum_XLOC_041006,K562,0,0.007830986753106117
Hum_XLOC_041009,K562,1,0.0018063680035993457
Hum_XLOC_041012,K562,0,0.0032500249799340963
Hum_XLOC_041019,K562,0,0.0009052127716131508
Hum_XLOC_041024,K562,0,0.005328744184225798
Hum_XLOC_041044,K562,0,0.7439759373664856
Hum_XLOC_041045,K562,0,0.0018833911744877696
Hum_XLOC_041046,K562,1,0.0023937958758324385
Hum_XLOC_041047,K562,0,0.0029297766741365194
Hum_XLOC_041065,K562,0,0.7177304029464722
Hum_XLOC_041069,K562,0,0.0012741455575451255
Hum_XLOC_041079,K562,0,0.001266793697141111
Hum_XLOC_041087,K562,0,0.0033876255620270967
Hum_XLOC_041089,K562,0,0.003009260166436434
Hum_XLOC_041091,K562,0,0.2831992506980896
Hum_XLOC_041097,K562,0,0.002525727264583111
Hum_XLOC_041099,K562,0,0.0012609330005943775
Hum_XLOC_041107,K562,0,0.0014259021263569593
Hum_XLOC_041111,K562,0,0.00151851458940655
Hum_XLOC_041114,K562,0,0.0021156338043510914
Hum_XLOC_041117,K562,0,0.0014053862541913986
Hum_XLOC_041127,K562,0,0.004341672640293837
Hum_XLOC_041130,K562,0,0.0012277441564947367
Hum_XLOC_041152,K562,0,0.0022850490640848875
Hum_XLOC_041155,K562,0,0.0015220228815451264
Hum_XLOC_041156,K562,0,0.0027835643850266933
Hum_XLOC_041168,K562,0,0.0029588283505290747
Hum_XLOC_041179,K562,0,0.00185829505790025
Hum_XLOC_041180,K562,0,0.0018321867100894451
Hum_XLOC_041201,K562,0,0.24950768053531647
Hum_XLOC_041204,K562,0,0.0032708710059523582
Hum_XLOC_041218,K562,0,0.0016369707882404327
Hum_XLOC_041242,K562,0,0.0011736422311514616
Hum_XLOC_041243,K562,0,0.0032074234914034605
Hum_XLOC_041249,K562,0,0.002026182599365711
Hum_XLOC_041253,K562,0,0.0011218441650271416
Hum_XLOC_041257,K562,0,0.0022749288473278284
Hum_XLOC_041278,K562,0,0.001818652031943202
Hum_XLOC_041282,K562,0,0.0008911275654099882
Hum_XLOC_041285,K562,0,0.001809708890505135
Hum_XLOC_041288,K562,0,0.0017349808476865292
Hum_XLOC_041303,K562,0,0.0019598009530454874
Hum_XLOC_041311,K562,0,0.004501269664615393
Hum_XLOC_041327,K562,0,0.0016979308566078544
Hum_XLOC_041359,K562,0,0.0019695095252245665
Hum_XLOC_041399,K562,0,0.002048805356025696
Hum_XLOC_041402,K562,1,0.0020494002383202314
Hum_XLOC_041415,K562,0,0.001938801840879023
Hum_XLOC_041435,K562,0,0.0012294369516894221
Hum_XLOC_041448,K562,0,0.001327692298218608
Hum_XLOC_041458,K562,0,0.001893902663141489
Hum_XLOC_041461,K562,0,0.001966299256309867
Hum_XLOC_041480,K562,0,0.003299962030723691
Hum_XLOC_041487,K562,0,0.0022050216794013977
Hum_XLOC_041492,K562,0,0.0015041670994833112
Hum_XLOC_041496,K562,0,0.002642972394824028
Hum_XLOC_041509,K562,0,0.0027459620032459497
Hum_XLOC_041532,K562,0,0.0032133457716554403
Hum_XLOC_041539,K562,0,0.0029962670523673296
Hum_XLOC_041541,K562,0,0.0035174433141946793
Hum_XLOC_041548,K562,0,0.0026717097498476505
Hum_XLOC_041555,K562,0,0.004395329859107733
Hum_XLOC_041564,K562,0,0.0028995296452194452
Hum_XLOC_041567,K562,0,0.0013808911899104714
Hum_XLOC_041598,K562,0,0.0013397256843745708
Hum_XLOC_041608,K562,0,0.0010609308956190944
Hum_XLOC_041622,K562,0,0.0006573115242645144
Hum_XLOC_041624,K562,0,0.0031964262016117573
Hum_XLOC_041638,K562,1,0.0019077230244874954
Hum_XLOC_041647,K562,0,0.005917244590818882
Hum_XLOC_041657,K562,0,0.3238425552845001
Hum_XLOC_041677,K562,0,0.002281688153743744
Hum_XLOC_041693,K562,0,0.0015328776789829135
Hum_XLOC_041708,K562,0,0.001251489040441811
Hum_XLOC_041721,K562,0,0.0017259775195270777
Hum_XLOC_041722,K562,0,0.001774467178620398
Hum_XLOC_041728,K562,0,0.0019815037958323956
