target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_003630,MDA-MB-231,14,1,0.2070000022649765,-0.060663968324661255
Hum_XLOC_003630,MDA-MB-231,14,2,0.17100000381469727,-0.060663968324661255
Hum_XLOC_003630,MDA-MB-231,14,1,0.15399999916553497,-0.07966833561658859
Hum_XLOC_003630,MDA-MB-231,14,2,0.23499999940395355,-0.07966833561658859
Hum_XLOC_003630,MDA-MB-231,14,1,0.3619999885559082,-0.054649773985147476
Hum_XLOC_003630,MDA-MB-231,14,2,-0.19200000166893005,-0.054649773985147476
Hum_XLOC_003630,MDA-MB-231,14,1,0.017999999225139618,-0.11109798401594162
Hum_XLOC_003630,MDA-MB-231,14,2,-0.2639999985694885,-0.11109798401594162
Hum_XLOC_003641,MDA-MB-231,14,1,-0.5519999861717224,-0.21825484931468964
Hum_XLOC_003641,MDA-MB-231,14,2,0.3070000112056732,-0.21825484931468964
Hum_XLOC_003641,MDA-MB-231,14,1,0.26100000739097595,-0.22283831238746643
Hum_XLOC_003641,MDA-MB-231,14,2,0.06300000101327896,-0.22283831238746643
Hum_XLOC_003641,MDA-MB-231,14,1,-0.3409999907016754,-0.16956490278244019
Hum_XLOC_003641,MDA-MB-231,14,2,-0.11699999868869781,-0.16956490278244019
Hum_XLOC_003641,MDA-MB-231,14,1,-0.3779999911785126,-0.06719890236854553
Hum_XLOC_003641,MDA-MB-231,14,2,-0.1850000023841858,-0.06719890236854553
Hum_XLOC_003641,MDA-MB-231,14,1,0.4659999907016754,-0.278348833322525
Hum_XLOC_003641,MDA-MB-231,14,2,0.8820000290870667,-0.278348833322525
Hum_XLOC_003662,MDA-MB-231,14,1,-0.13600000739097595,-0.08325377851724625
Hum_XLOC_003662,MDA-MB-231,14,2,-0.257999986410141,-0.08325377851724625
Hum_XLOC_003662,MDA-MB-231,14,1,-0.29600000381469727,-0.04026538133621216
Hum_XLOC_003662,MDA-MB-231,14,2,0.3959999978542328,-0.04026538133621216
Hum_XLOC_003662,MDA-MB-231,14,1,-0.020999999716877937,-0.05903114378452301
Hum_XLOC_003662,MDA-MB-231,14,2,-0.5109999775886536,-0.05903114378452301
Hum_XLOC_003662,MDA-MB-231,14,1,0.012000000104308128,-0.14110778272151947
Hum_XLOC_003662,MDA-MB-231,14,2,-0.2930000126361847,-0.14110778272151947
Hum_XLOC_003662,MDA-MB-231,14,1,-0.17900000512599945,-0.14833058416843414
Hum_XLOC_003662,MDA-MB-231,14,2,-0.1340000033378601,-0.14833058416843414
Hum_XLOC_003665,MDA-MB-231,14,1,-0.45399999618530273,-0.0006113257259130478
Hum_XLOC_003665,MDA-MB-231,14,2,0.17800000309944153,-0.0006113257259130478
Hum_XLOC_003665,MDA-MB-231,14,1,0.03500000014901161,-0.058472294360399246
Hum_XLOC_003665,MDA-MB-231,14,2,-0.8009999990463257,-0.058472294360399246
Hum_XLOC_003665,MDA-MB-231,14,1,0.028999999165534973,-0.03660132735967636
Hum_XLOC_003665,MDA-MB-231,14,2,0.5049999952316284,-0.03660132735967636
Hum_XLOC_003665,MDA-MB-231,14,1,-0.2409999966621399,-0.08534211665391922
Hum_XLOC_003665,MDA-MB-231,14,2,-0.28299999237060547,-0.08534211665391922
Hum_XLOC_003665,MDA-MB-231,14,1,0.29100000858306885,-0.050372689962387085
Hum_XLOC_003665,MDA-MB-231,14,2,0.34599998593330383,-0.050372689962387085
Hum_XLOC_003665,MDA-MB-231,14,1,-0.035999998450279236,-0.026155060157179832
Hum_XLOC_003665,MDA-MB-231,14,2,-0.06700000166893005,-0.026155060157179832
Hum_XLOC_003672,MDA-MB-231,14,1,-0.12399999797344208,-0.07917140424251556
Hum_XLOC_003672,MDA-MB-231,14,2,0.07500000298023224,-0.07917140424251556
Hum_XLOC_003672,MDA-MB-231,14,1,-0.16200000047683716,-0.13813811540603638
Hum_XLOC_003672,MDA-MB-231,14,2,-0.5440000295639038,-0.13813811540603638
Hum_XLOC_003672,MDA-MB-231,14,1,0.03500000014901161,-0.0626225396990776
Hum_XLOC_003672,MDA-MB-231,14,2,-0.4560000002384186,-0.0626225396990776
Hum_XLOC_003672,MDA-MB-231,14,1,-0.09000000357627869,-0.1142820492386818
Hum_XLOC_003672,MDA-MB-231,14,2,-0.12399999797344208,-0.1142820492386818
Hum_XLOC_003672,MDA-MB-231,14,1,0.2409999966621399,-0.12666000425815582
Hum_XLOC_003672,MDA-MB-231,14,2,0.2240000069141388,-0.12666000425815582
Hum_XLOC_003673,MDA-MB-231,14,1,0.4869999885559082,-0.0389832928776741
Hum_XLOC_003673,MDA-MB-231,14,2,0.36000001430511475,-0.0389832928776741
Hum_XLOC_003673,MDA-MB-231,14,1,0.35899999737739563,-0.034072235226631165
Hum_XLOC_003673,MDA-MB-231,14,2,0.16599999368190765,-0.034072235226631165
Hum_XLOC_003673,MDA-MB-231,14,1,-0.7900000214576721,-0.044211823493242264
Hum_XLOC_003673,MDA-MB-231,14,2,0.8690000176429749,-0.044211823493242264
Hum_XLOC_003673,MDA-MB-231,14,1,0.527999997138977,0.06951519101858139
Hum_XLOC_003673,MDA-MB-231,14,2,-0.04600000008940697,0.06951519101858139
Hum_XLOC_003673,MDA-MB-231,14,1,-0.08500000089406967,-0.03822900727391243
Hum_XLOC_003673,MDA-MB-231,14,2,0.3790000081062317,-0.03822900727391243
Hum_XLOC_003673,MDA-MB-231,14,1,-0.21400000154972076,-0.05261549353599548
Hum_XLOC_003673,MDA-MB-231,14,2,-0.2750000059604645,-0.05261549353599548
Hum_XLOC_003674,MDA-MB-231,14,1,0.17800000309944153,-0.07925977557897568
Hum_XLOC_003674,MDA-MB-231,14,2,0.527999997138977,-0.07925977557897568
Hum_XLOC_003674,MDA-MB-231,14,1,-0.4309999942779541,-0.18078455328941345
Hum_XLOC_003674,MDA-MB-231,14,2,0.7009999752044678,-0.18078455328941345
Hum_XLOC_003674,MDA-MB-231,14,1,0.5090000033378601,-0.027761226519942284
Hum_XLOC_003674,MDA-MB-231,14,2,-0.07400000095367432,-0.027761226519942284
Hum_XLOC_003674,MDA-MB-231,14,1,0.19599999487400055,-0.20568110048770905
Hum_XLOC_003674,MDA-MB-231,14,2,-0.10899999737739563,-0.20568110048770905
Hum_XLOC_003674,MDA-MB-231,14,1,-0.17499999701976776,-0.028897661715745926
Hum_XLOC_003674,MDA-MB-231,14,2,-0.07500000298023224,-0.028897661715745926
Hum_XLOC_003676,MDA-MB-231,14,1,-0.1940000057220459,-0.04495791718363762
Hum_XLOC_003676,MDA-MB-231,14,2,0.08500000089406967,-0.04495791718363762
Hum_XLOC_003676,MDA-MB-231,14,1,-0.019999999552965164,-0.12808629870414734
Hum_XLOC_003676,MDA-MB-231,14,2,0.3919999897480011,-0.12808629870414734
Hum_XLOC_003676,MDA-MB-231,14,1,-0.09799999743700027,-0.06439400464296341
Hum_XLOC_003676,MDA-MB-231,14,2,-0.02199999988079071,-0.06439400464296341
Hum_XLOC_003676,MDA-MB-231,14,1,-0.9819999933242798,-0.06877916306257248
Hum_XLOC_003676,MDA-MB-231,14,2,0.32899999618530273,-0.06877916306257248
Hum_XLOC_003676,MDA-MB-231,14,1,-0.1770000010728836,-0.09482273459434509
Hum_XLOC_003676,MDA-MB-231,14,2,-0.14100000262260437,-0.09482273459434509
Hum_XLOC_003676,MDA-MB-231,14,1,-0.041999999433755875,-0.16118204593658447
Hum_XLOC_003676,MDA-MB-231,14,2,0.24500000476837158,-0.16118204593658447
Hum_XLOC_003686,MDA-MB-231,14,1,-0.10899999737739563,0.02949039451777935
Hum_XLOC_003686,MDA-MB-231,14,2,0.7080000042915344,0.02949039451777935
Hum_XLOC_003686,MDA-MB-231,14,1,-0.11699999868869781,0.013971414417028427
Hum_XLOC_003686,MDA-MB-231,14,2,0.2329999953508377,0.013971414417028427
Hum_XLOC_003686,MDA-MB-231,14,1,0.18000000715255737,-0.019401902332901955
Hum_XLOC_003686,MDA-MB-231,14,2,0.2240000069141388,-0.019401902332901955
Hum_XLOC_003686,MDA-MB-231,14,1,0.24300000071525574,0.020152153447270393
Hum_XLOC_003686,MDA-MB-231,14,2,-0.08799999952316284,0.020152153447270393
Hum_XLOC_003697,MDA-MB-231,14,1,-0.44200000166893005,-0.04142938181757927
Hum_XLOC_003697,MDA-MB-231,14,2,0.25600001215934753,-0.04142938181757927
Hum_XLOC_003697,MDA-MB-231,14,1,-0.847000002861023,-0.07940449565649033
Hum_XLOC_003697,MDA-MB-231,14,2,-0.41499999165534973,-0.07940449565649033
Hum_XLOC_003717,MDA-MB-231,14,1,0.013000000268220901,-0.08624031394720078
Hum_XLOC_003717,MDA-MB-231,14,2,0.6880000233650208,-0.08624031394720078
Hum_XLOC_003717,MDA-MB-231,14,1,-0.38999998569488525,-0.04622889682650566
Hum_XLOC_003717,MDA-MB-231,14,2,0.13300000131130219,-0.04622889682650566
Hum_XLOC_003717,MDA-MB-231,14,1,0.289000004529953,0.0601876825094223
Hum_XLOC_003717,MDA-MB-231,14,2,-0.28600001335144043,0.0601876825094223
Hum_XLOC_003717,MDA-MB-231,14,1,0.15600000321865082,-0.07730194181203842
Hum_XLOC_003717,MDA-MB-231,14,2,-0.18299999833106995,-0.07730194181203842
Hum_XLOC_003725,MDA-MB-231,14,1,-0.6570000052452087,0.014167044311761856
Hum_XLOC_003725,MDA-MB-231,14,2,0.11699999868869781,0.014167044311761856
Hum_XLOC_003725,MDA-MB-231,14,1,-0.34599998593330383,-0.010220362804830074
Hum_XLOC_003725,MDA-MB-231,14,2,-0.5450000166893005,-0.010220362804830074
Hum_XLOC_003725,MDA-MB-231,14,1,0.16200000047683716,-0.03607067093253136
Hum_XLOC_003725,MDA-MB-231,14,2,0.25999999046325684,-0.03607067093253136
Hum_XLOC_003743,MDA-MB-231,14,1,0.26600000262260437,-0.040680892765522
Hum_XLOC_003743,MDA-MB-231,14,2,0.1850000023841858,-0.040680892765522
Hum_XLOC_003743,MDA-MB-231,14,1,-0.07999999821186066,-0.007779059465974569
Hum_XLOC_003743,MDA-MB-231,14,2,0.1459999978542328,-0.007779059465974569
Hum_XLOC_003743,MDA-MB-231,14,1,0.012000000104308128,-0.055501386523246765
Hum_XLOC_003743,MDA-MB-231,14,2,-0.7710000276565552,-0.055501386523246765
Hum_XLOC_003743,MDA-MB-231,14,1,-0.5289999842643738,-0.07738219946622849
Hum_XLOC_003743,MDA-MB-231,14,2,0.1679999977350235,-0.07738219946622849
Hum_XLOC_003754,MDA-MB-231,14,1,-0.11999999731779099,0.02058880217373371
Hum_XLOC_003754,MDA-MB-231,14,2,-0.08900000154972076,0.02058880217373371
Hum_XLOC_003754,MDA-MB-231,14,1,-0.0989999994635582,0.010885192081332207
Hum_XLOC_003754,MDA-MB-231,14,2,-0.5490000247955322,0.010885192081332207
Hum_XLOC_003754,MDA-MB-231,14,1,-0.6100000143051147,-0.03297118470072746
Hum_XLOC_003754,MDA-MB-231,14,2,-0.23399999737739563,-0.03297118470072746
Hum_XLOC_003754,MDA-MB-231,14,1,0.017000000923871994,0.0002448123414069414
Hum_XLOC_003754,MDA-MB-231,14,2,-0.18700000643730164,0.0002448123414069414
Hum_XLOC_003754,MDA-MB-231,14,1,-0.4650000035762787,-0.07324249297380447
Hum_XLOC_003754,MDA-MB-231,14,2,-0.5260000228881836,-0.07324249297380447
Hum_XLOC_003766,MDA-MB-231,14,1,-0.34200000762939453,-0.14030776917934418
Hum_XLOC_003766,MDA-MB-231,14,2,-0.06199999898672104,-0.14030776917934418
Hum_XLOC_003766,MDA-MB-231,14,1,0.33000001311302185,-0.1655571609735489
Hum_XLOC_003766,MDA-MB-231,14,2,0.2619999945163727,-0.1655571609735489
Hum_XLOC_003766,MDA-MB-231,14,1,-0.11100000143051147,-0.1655571609735489
Hum_XLOC_003766,MDA-MB-231,14,2,-0.07599999755620956,-0.1655571609735489
Hum_XLOC_003766,MDA-MB-231,14,1,-0.4359999895095825,-0.2116798609495163
Hum_XLOC_003766,MDA-MB-231,14,2,-0.22699999809265137,-0.2116798609495163
Hum_XLOC_003766,MDA-MB-231,14,1,0.4659999907016754,-0.1442151516675949
Hum_XLOC_003766,MDA-MB-231,14,2,-0.32499998807907104,-0.1442151516675949
Hum_XLOC_003775,MDA-MB-231,14,1,-0.07100000232458115,-0.11548330634832382
Hum_XLOC_003775,MDA-MB-231,14,2,0.03999999910593033,-0.11548330634832382
Hum_XLOC_003775,MDA-MB-231,14,1,-0.20600000023841858,-0.18316644430160522
Hum_XLOC_003775,MDA-MB-231,14,2,-0.5490000247955322,-0.18316644430160522
Hum_XLOC_003775,MDA-MB-231,14,1,0.05700000002980232,-0.09202148765325546
Hum_XLOC_003775,MDA-MB-231,14,2,-0.26600000262260437,-0.09202148765325546
Hum_XLOC_003790,MDA-MB-231,14,1,-0.23999999463558197,-0.0064543187618255615
Hum_XLOC_003790,MDA-MB-231,14,2,0.11900000274181366,-0.0064543187618255615
Hum_XLOC_003790,MDA-MB-231,14,1,0.2280000001192093,-0.06383533775806427
Hum_XLOC_003790,MDA-MB-231,14,2,0.2590000033378601,-0.06383533775806427
Hum_XLOC_003790,MDA-MB-231,14,1,-1.0449999570846558,-0.150869220495224
Hum_XLOC_003790,MDA-MB-231,14,2,-1.5180000066757202,-0.150869220495224
Hum_XLOC_003790,MDA-MB-231,14,1,0.125,-0.0844031423330307
Hum_XLOC_003790,MDA-MB-231,14,2,-0.07500000298023224,-0.0844031423330307
Hum_XLOC_003799,MDA-MB-231,14,1,0.07500000298023224,-0.19946826994419098
Hum_XLOC_003799,MDA-MB-231,14,2,-0.26899999380111694,-0.19946826994419098
Hum_XLOC_003799,MDA-MB-231,14,1,0.2980000078678131,-0.2882063388824463
Hum_XLOC_003799,MDA-MB-231,14,2,0.2160000056028366,-0.2882063388824463
Hum_XLOC_003799,MDA-MB-231,14,1,0.2639999985694885,-0.18218812346458435
Hum_XLOC_003799,MDA-MB-231,14,2,-0.625,-0.18218812346458435
Hum_XLOC_003799,MDA-MB-231,14,1,-0.8180000185966492,-0.16884954273700714
Hum_XLOC_003799,MDA-MB-231,14,2,-0.46000000834465027,-0.16884954273700714
Hum_XLOC_003799,MDA-MB-231,14,1,0.8180000185966492,0.03183833509683609
Hum_XLOC_003799,MDA-MB-231,14,2,0.453000009059906,0.03183833509683609
Hum_XLOC_003799,MDA-MB-231,14,1,-0.5440000295639038,-0.08883444964885712
Hum_XLOC_003799,MDA-MB-231,14,2,-0.06199999898672104,-0.08883444964885712
Hum_XLOC_003853,MDA-MB-231,14,1,0.010999999940395355,-0.060171663761138916
Hum_XLOC_003853,MDA-MB-231,14,2,0.46399998664855957,-0.060171663761138916
Hum_XLOC_003853,MDA-MB-231,14,1,0.5989999771118164,0.015144224278628826
Hum_XLOC_003853,MDA-MB-231,14,2,0.09300000220537186,0.015144224278628826
Hum_XLOC_003865,MDA-MB-231,14,1,-0.328000009059906,-0.0751086100935936
Hum_XLOC_003865,MDA-MB-231,14,2,-0.15000000596046448,-0.0751086100935936
Hum_XLOC_003865,MDA-MB-231,14,1,-0.003000000026077032,-0.2015276551246643
Hum_XLOC_003865,MDA-MB-231,14,2,-0.47200000286102295,-0.2015276551246643
Hum_XLOC_003865,MDA-MB-231,14,1,-0.9869999885559082,0.013282028958201408
Hum_XLOC_003865,MDA-MB-231,14,2,0.45399999618530273,0.013282028958201408
Hum_XLOC_003865,MDA-MB-231,14,1,-0.06400000303983688,-0.10555632412433624
Hum_XLOC_003865,MDA-MB-231,14,2,0.3269999921321869,-0.10555632412433624
Hum_XLOC_003871,MDA-MB-231,14,1,-0.5799999833106995,-0.03881297633051872
Hum_XLOC_003871,MDA-MB-231,14,2,-0.17499999701976776,-0.03881297633051872
Hum_XLOC_003871,MDA-MB-231,14,1,-0.1599999964237213,-0.003928943071514368
Hum_XLOC_003871,MDA-MB-231,14,2,0.10000000149011612,-0.003928943071514368
Hum_XLOC_003871,MDA-MB-231,14,1,-0.25200000405311584,0.013342787511646748
Hum_XLOC_003871,MDA-MB-231,14,2,0.6729999780654907,0.013342787511646748
Hum_XLOC_003871,MDA-MB-231,14,1,0.26899999380111694,-0.010813096538186073
Hum_XLOC_003871,MDA-MB-231,14,2,0.34700000286102295,-0.010813096538186073
Hum_XLOC_003891,MDA-MB-231,14,1,-0.12800000607967377,-0.07484153658151627
Hum_XLOC_003891,MDA-MB-231,14,2,0.0949999988079071,-0.07484153658151627
Hum_XLOC_003891,MDA-MB-231,14,1,-0.33799999952316284,-0.06244374066591263
Hum_XLOC_003891,MDA-MB-231,14,2,-0.9279999732971191,-0.06244374066591263
Hum_XLOC_003891,MDA-MB-231,14,1,0.03999999910593033,-0.14146266877651215
Hum_XLOC_003891,MDA-MB-231,14,2,-0.5709999799728394,-0.14146266877651215
Hum_XLOC_003891,MDA-MB-231,14,1,-0.20999999344348907,-0.09858883172273636
Hum_XLOC_003891,MDA-MB-231,14,2,-0.41200000047683716,-0.09858883172273636
Hum_XLOC_003892,MDA-MB-231,14,1,0.33799999952316284,-0.10682588070631027
Hum_XLOC_003892,MDA-MB-231,14,2,-0.19099999964237213,-0.10682588070631027
Hum_XLOC_003892,MDA-MB-231,14,1,0.5149999856948853,-0.11012154072523117
Hum_XLOC_003892,MDA-MB-231,14,2,0.057999998331069946,-0.11012154072523117
Hum_XLOC_003892,MDA-MB-231,14,1,-0.22699999809265137,-0.06819760799407959
Hum_XLOC_003892,MDA-MB-231,14,2,0.3479999899864197,-0.06819760799407959
Hum_XLOC_003892,MDA-MB-231,14,1,-0.5740000009536743,-0.15681830048561096
Hum_XLOC_003892,MDA-MB-231,14,2,-0.890999972820282,-0.15681830048561096
Hum_XLOC_003892,MDA-MB-231,14,1,-0.1550000011920929,-0.02643350325524807
Hum_XLOC_003892,MDA-MB-231,14,2,-0.328000009059906,-0.02643350325524807
Hum_XLOC_003910,MDA-MB-231,14,1,-0.2630000114440918,-0.13427308201789856
Hum_XLOC_003910,MDA-MB-231,14,2,-0.06800000369548798,-0.13427308201789856
Hum_XLOC_003910,MDA-MB-231,14,1,-0.06700000166893005,0.10688115656375885
Hum_XLOC_003910,MDA-MB-231,14,2,0.3440000116825104,0.10688115656375885
Hum_XLOC_003910,MDA-MB-231,14,1,0.04800000041723251,-0.08529301732778549
Hum_XLOC_003910,MDA-MB-231,14,2,-0.5,-0.08529301732778549
Hum_XLOC_003911,MDA-MB-231,14,1,-0.20200000703334808,-0.04191472753882408
Hum_XLOC_003911,MDA-MB-231,14,2,0.609000027179718,-0.04191472753882408
Hum_XLOC_003911,MDA-MB-231,14,1,-0.3889999985694885,-0.02483227662742138
Hum_XLOC_003911,MDA-MB-231,14,2,-0.35100001096725464,-0.02483227662742138
Hum_XLOC_003911,MDA-MB-231,14,1,0.023000000044703484,-0.04327560216188431
Hum_XLOC_003911,MDA-MB-231,14,2,-0.04100000113248825,-0.04327560216188431
Hum_XLOC_003952,MDA-MB-231,14,1,0.125,-0.1069720983505249
Hum_XLOC_003952,MDA-MB-231,14,2,-0.39399999380111694,-0.1069720983505249
Hum_XLOC_003952,MDA-MB-231,14,1,-0.9150000214576721,-0.1992310881614685
Hum_XLOC_003952,MDA-MB-231,14,2,-0.35499998927116394,-0.1992310881614685
Hum_XLOC_003952,MDA-MB-231,14,1,-0.2549999952316284,-0.09213399887084961
Hum_XLOC_003952,MDA-MB-231,14,2,0.32499998807907104,-0.09213399887084961
Hum_XLOC_003952,MDA-MB-231,14,1,-0.5120000243186951,-0.022530706599354744
Hum_XLOC_003952,MDA-MB-231,14,2,-0.13500000536441803,-0.022530706599354744
Hum_XLOC_003952,MDA-MB-231,14,1,-0.06499999761581421,-0.016920380294322968
Hum_XLOC_003952,MDA-MB-231,14,2,0.45500001311302185,-0.016920380294322968
Hum_XLOC_003971,MDA-MB-231,14,1,-0.5149999856948853,0.019170153886079788
Hum_XLOC_003971,MDA-MB-231,14,2,0.24899999797344208,0.019170153886079788
Hum_XLOC_003971,MDA-MB-231,14,1,-0.14100000262260437,-0.008146769367158413
Hum_XLOC_003971,MDA-MB-231,14,2,-0.3440000116825104,-0.008146769367158413
Hum_XLOC_003971,MDA-MB-231,14,1,0.33899998664855957,-0.03989258036017418
Hum_XLOC_003971,MDA-MB-231,14,2,-0.7289999723434448,-0.03989258036017418
Hum_XLOC_003971,MDA-MB-231,14,1,0.2630000114440918,-0.0422074981033802
Hum_XLOC_003971,MDA-MB-231,14,2,0.40700000524520874,-0.0422074981033802
Hum_XLOC_003971,MDA-MB-231,14,1,-0.6660000085830688,-0.04207979142665863
Hum_XLOC_003971,MDA-MB-231,14,2,0.6240000128746033,-0.04207979142665863
Hum_XLOC_003971,MDA-MB-231,14,1,0.10100000351667404,0.026634899899363518
Hum_XLOC_003971,MDA-MB-231,14,2,0.19099999964237213,0.026634899899363518
Hum_XLOC_003988,MDA-MB-231,14,1,0.0430000014603138,-0.0017667206702753901
Hum_XLOC_003988,MDA-MB-231,14,2,0.6060000061988831,-0.0017667206702753901
Hum_XLOC_003988,MDA-MB-231,14,1,0.5569999814033508,0.005486604291945696
Hum_XLOC_003988,MDA-MB-231,14,2,-0.1889999955892563,0.005486604291945696
Hum_XLOC_003988,MDA-MB-231,14,1,-0.5109999775886536,0.05525613948702812
Hum_XLOC_003988,MDA-MB-231,14,2,-0.22499999403953552,0.05525613948702812
Hum_XLOC_003988,MDA-MB-231,14,1,0.03200000151991844,-0.04694061353802681
Hum_XLOC_003988,MDA-MB-231,14,2,-0.27300000190734863,-0.04694061353802681
Hum_XLOC_003988,MDA-MB-231,14,1,-0.04800000041723251,-0.04183650761842728
Hum_XLOC_003988,MDA-MB-231,14,2,-0.23899999260902405,-0.04183650761842728
Hum_XLOC_003988,MDA-MB-231,14,1,0.32100000977516174,-0.03997234255075455
Hum_XLOC_003988,MDA-MB-231,14,2,-1.3830000162124634,-0.03997234255075455
Hum_XLOC_004020,MDA-MB-231,14,1,0.10199999809265137,-0.030918728560209274
Hum_XLOC_004020,MDA-MB-231,14,2,0.4830000102519989,-0.030918728560209274
Hum_XLOC_004020,MDA-MB-231,14,1,-0.367000013589859,-0.26074501872062683
Hum_XLOC_004020,MDA-MB-231,14,2,0.5490000247955322,-0.26074501872062683
Hum_XLOC_004020,MDA-MB-231,14,1,-0.5019999742507935,0.028150591999292374
Hum_XLOC_004020,MDA-MB-231,14,2,-0.11800000071525574,0.028150591999292374
Hum_XLOC_004035,MDA-MB-231,14,1,0.16099999845027924,-0.06595156341791153
Hum_XLOC_004035,MDA-MB-231,14,2,0.6610000133514404,-0.06595156341791153
Hum_XLOC_004035,MDA-MB-231,14,1,0.01899999938905239,-0.08518689125776291
Hum_XLOC_004035,MDA-MB-231,14,2,-0.3190000057220459,-0.08518689125776291
Hum_XLOC_004035,MDA-MB-231,14,1,-0.9549999833106995,-0.031102953478693962
Hum_XLOC_004035,MDA-MB-231,14,2,0.23199999332427979,-0.031102953478693962
Hum_XLOC_004035,MDA-MB-231,14,1,-0.004000000189989805,-0.028958827257156372
Hum_XLOC_004035,MDA-MB-231,14,2,-0.2150000035762787,-0.028958827257156372
Hum_XLOC_004035,MDA-MB-231,14,1,-0.23499999940395355,-0.05741452798247337
Hum_XLOC_004035,MDA-MB-231,14,2,0.3529999852180481,-0.05741452798247337
Hum_XLOC_004036,MDA-MB-231,14,1,-0.07800000160932541,-0.19517208635807037
Hum_XLOC_004036,MDA-MB-231,14,2,0.2540000081062317,-0.19517208635807037
Hum_XLOC_004036,MDA-MB-231,14,1,-0.38100001215934753,-0.21971599757671356
Hum_XLOC_004036,MDA-MB-231,14,2,-0.03400000184774399,-0.21971599757671356
Hum_XLOC_004036,MDA-MB-231,14,1,0.12099999934434891,-0.27719345688819885
Hum_XLOC_004036,MDA-MB-231,14,2,-0.5699999928474426,-0.27719345688819885
Hum_XLOC_004036,MDA-MB-231,14,1,-1.097000002861023,-0.16280676424503326
Hum_XLOC_004036,MDA-MB-231,14,2,-0.13199999928474426,-0.16280676424503326
Hum_XLOC_004036,MDA-MB-231,14,1,0.08299999684095383,-0.11110125482082367
Hum_XLOC_004036,MDA-MB-231,14,2,0.164000004529953,-0.11110125482082367
Hum_XLOC_004036,MDA-MB-231,14,1,-0.6769999861717224,-0.10517485439777374
Hum_XLOC_004036,MDA-MB-231,14,2,-0.8769999742507935,-0.10517485439777374
Hum_XLOC_004048,MDA-MB-231,14,1,-0.19200000166893005,-0.008427955210208893
Hum_XLOC_004048,MDA-MB-231,14,2,0.30799999833106995,-0.008427955210208893
Hum_XLOC_004048,MDA-MB-231,14,1,0.07699999958276749,-0.19865386188030243
Hum_XLOC_004048,MDA-MB-231,14,2,-0.20399999618530273,-0.19865386188030243
Hum_XLOC_004048,MDA-MB-231,14,1,-0.07800000160932541,0.04589352756738663
Hum_XLOC_004048,MDA-MB-231,14,2,-0.06800000369548798,0.04589352756738663
Hum_XLOC_004048,MDA-MB-231,14,1,-0.3109999895095825,0.008367305621504784
Hum_XLOC_004048,MDA-MB-231,14,2,-0.19300000369548798,0.008367305621504784
Hum_XLOC_004068,MDA-MB-231,14,1,0.35899999737739563,0.05851564183831215
Hum_XLOC_004068,MDA-MB-231,14,2,0.5210000276565552,0.05851564183831215
Hum_XLOC_004068,MDA-MB-231,14,1,-0.6380000114440918,-0.03716624900698662
Hum_XLOC_004068,MDA-MB-231,14,2,-0.8880000114440918,-0.03716624900698662
Hum_XLOC_004068,MDA-MB-231,14,1,-0.7870000004768372,-0.09841319173574448
Hum_XLOC_004068,MDA-MB-231,14,2,0.13300000131130219,-0.09841319173574448
Hum_XLOC_004068,MDA-MB-231,14,1,-0.15199999511241913,-0.057402558624744415
Hum_XLOC_004068,MDA-MB-231,14,2,0.17100000381469727,-0.057402558624744415
Hum_XLOC_004069,MDA-MB-231,14,1,0.16200000047683716,0.018682893365621567
Hum_XLOC_004069,MDA-MB-231,14,2,-0.07699999958276749,0.018682893365621567
Hum_XLOC_004069,MDA-MB-231,14,1,-0.2070000022649765,-0.14120474457740784
Hum_XLOC_004069,MDA-MB-231,14,2,0.25600001215934753,-0.14120474457740784
Hum_XLOC_004095,MDA-MB-231,14,1,-0.004000000189989805,-0.10480419546365738
Hum_XLOC_004095,MDA-MB-231,14,2,-0.15299999713897705,-0.10480419546365738
Hum_XLOC_004095,MDA-MB-231,14,1,0.12200000137090683,-0.10560065507888794
Hum_XLOC_004095,MDA-MB-231,14,2,-0.24300000071525574,-0.10560065507888794
Hum_XLOC_004095,MDA-MB-231,14,1,-0.44200000166893005,-0.012015401385724545
