target,cell_line,y_true,y_pred_proba
Hum_XLOC_008076,MDA-MB-231,1,0.9671082496643066
Hum_XLOC_008081,MDA-MB-231,1,0.9689052104949951
Hum_XLOC_008099,MDA-MB-231,0,0.060628920793533325
Hum_XLOC_008101,MDA-MB-231,0,0.0034381658770143986
Hum_XLOC_008115,MDA-MB-231,0,0.0017154741799458861
Hum_XLOC_008158,MDA-MB-231,1,0.00587705010548234
Hum_XLOC_008160,MDA-MB-231,0,0.0024706150870770216
Hum_XLOC_008171,MDA-MB-231,0,0.0032944632694125175
Hum_XLOC_008179,MDA-MB-231,0,0.0063750226981937885
Hum_XLOC_008183,MDA-MB-231,0,0.323894739151001
Hum_XLOC_008199,MDA-MB-231,0,0.0032054681796580553
Hum_XLOC_008211,MDA-MB-231,0,0.004591692239046097
Hum_XLOC_008223,MDA-MB-231,1,0.0022921862546354532
Hum_XLOC_008225,MDA-MB-231,0,0.002825027098879218
Hum_XLOC_008227,MDA-MB-231,0,0.006896421313285828
Hum_XLOC_008245,MDA-MB-231,0,0.0035256727132946253
Hum_XLOC_008264,MDA-MB-231,0,0.002262367634102702
Hum_XLOC_008276,MDA-MB-231,0,0.0037572551518678665
Hum_XLOC_008281,MDA-MB-231,0,0.061761122196912766
Hum_XLOC_008282,MDA-MB-231,0,0.33707621693611145
Hum_XLOC_008302,MDA-MB-231,0,0.0044361925683915615
Hum_XLOC_008304,MDA-MB-231,0,0.001547760097309947
Hum_XLOC_008314,MDA-MB-231,0,0.004201669245958328
Hum_XLOC_008320,MDA-MB-231,0,0.002071229973807931
Hum_XLOC_008329,MDA-MB-231,0,0.005967587698251009
Hum_XLOC_008330,MDA-MB-231,0,0.003702427027747035
Hum_XLOC_008340,MDA-MB-231,0,0.0017252686666324735
Hum_XLOC_008366,MDA-MB-231,0,0.00490566436201334
Hum_XLOC_008371,MDA-MB-231,0,0.0033157835714519024
Hum_XLOC_008374,MDA-MB-231,0,0.0033550504595041275
Hum_XLOC_008392,MDA-MB-231,0,0.0017917746445164084
Hum_XLOC_008394,MDA-MB-231,0,0.0017147778999060392
Hum_XLOC_008395,MDA-MB-231,0,0.002959669567644596
Hum_XLOC_008422,MDA-MB-231,0,0.32894468307495117
Hum_XLOC_008431,MDA-MB-231,0,0.003608074737712741
Hum_XLOC_008443,MDA-MB-231,0,0.26117128133773804
Hum_XLOC_008462,MDA-MB-231,0,0.1844446361064911
Hum_XLOC_008469,MDA-MB-231,0,0.005348753184080124
Hum_XLOC_008516,MDA-MB-231,0,0.0033464643638581038
Hum_XLOC_008524,MDA-MB-231,0,0.002777161542326212
Hum_XLOC_008528,MDA-MB-231,0,0.0025645080022513866
Hum_XLOC_008531,MDA-MB-231,0,0.005990046076476574
Hum_XLOC_008547,MDA-MB-231,0,0.005123308394104242
Hum_XLOC_008548,MDA-MB-231,0,0.007308961357921362
Hum_XLOC_008561,MDA-MB-231,0,0.0016490716952830553
Hum_XLOC_008566,MDA-MB-231,0,0.002606082707643509
Hum_XLOC_008586,MDA-MB-231,0,0.08511099964380264
Hum_XLOC_008588,MDA-MB-231,0,0.003076083492487669
Hum_XLOC_008589,MDA-MB-231,0,0.002698613330721855
Hum_XLOC_008600,MDA-MB-231,0,0.004594873171299696
Hum_XLOC_008621,MDA-MB-231,0,0.0017009044531732798
Hum_XLOC_008629,MDA-MB-231,0,0.0035340467002242804
Hum_XLOC_008639,MDA-MB-231,0,0.002082880586385727
Hum_XLOC_008664,MDA-MB-231,1,0.0036221107002347708
Hum_XLOC_008673,MDA-MB-231,1,0.0037498946767300367
Hum_XLOC_008682,MDA-MB-231,0,0.007029376924037933
Hum_XLOC_008683,MDA-MB-231,0,0.7290374636650085
Hum_XLOC_008710,MDA-MB-231,0,0.003527571214362979
Hum_XLOC_008716,MDA-MB-231,0,0.0037455609999597073
Hum_XLOC_008727,MDA-MB-231,0,0.0019780262373387814
Hum_XLOC_008734,MDA-MB-231,0,0.0018745663110166788
Hum_XLOC_008738,MDA-MB-231,0,0.005837832111865282
Hum_XLOC_008743,MDA-MB-231,0,0.003240944119170308
Hum_XLOC_008752,MDA-MB-231,0,0.003717296291142702
Hum_XLOC_008755,MDA-MB-231,0,0.002210203092545271
Hum_XLOC_008775,MDA-MB-231,0,0.0016564368270337582
Hum_XLOC_008779,MDA-MB-231,0,0.0023166697937995195
Hum_XLOC_008785,MDA-MB-231,0,0.0017407997511327267
Hum_XLOC_008787,MDA-MB-231,0,0.003458952996879816
Hum_XLOC_008798,MDA-MB-231,0,0.04138863459229469
Hum_XLOC_008809,MDA-MB-231,0,0.005830638576298952
Hum_XLOC_008827,MDA-MB-231,0,0.0027983030304312706
Hum_XLOC_008834,MDA-MB-231,0,0.005332488566637039
Hum_XLOC_008842,MDA-MB-231,0,0.0026414180174469948
Hum_XLOC_008843,MDA-MB-231,0,0.06644665449857712
Hum_XLOC_008852,MDA-MB-231,0,0.002733682282269001
Hum_XLOC_008854,MDA-MB-231,0,0.2901357412338257
Hum_XLOC_008855,MDA-MB-231,0,0.0028863500338047743
Hum_XLOC_008861,MDA-MB-231,0,0.002144929487258196
Hum_XLOC_008869,MDA-MB-231,0,0.05677488446235657
Hum_XLOC_008885,MDA-MB-231,0,0.0016056004678830504
Hum_XLOC_008918,MDA-MB-231,0,0.00171424332074821
Hum_XLOC_008924,MDA-MB-231,0,0.2714090645313263
Hum_XLOC_008933,MDA-MB-231,0,0.004666568711400032
Hum_XLOC_008942,MDA-MB-231,0,0.006583051290363073
Hum_XLOC_008956,MDA-MB-231,0,0.003113104961812496
Hum_XLOC_008969,MDA-MB-231,0,0.003301650285720825
Hum_XLOC_008981,MDA-MB-231,0,0.005371080245822668
Hum_XLOC_008982,MDA-MB-231,0,0.007364755496382713
Hum_XLOC_008997,MDA-MB-231,0,0.0056828586384654045
Hum_XLOC_008998,MDA-MB-231,0,0.0023129938635975122
Hum_XLOC_009029,MDA-MB-231,0,0.07046245038509369
Hum_XLOC_009036,MDA-MB-231,0,0.002695726230740547
Hum_XLOC_009056,MDA-MB-231,0,0.001529090222902596
Hum_XLOC_009070,MDA-MB-231,0,0.003473721444606781
Hum_XLOC_009083,MDA-MB-231,0,0.003227005945518613
Hum_XLOC_009103,MDA-MB-231,0,0.004403640050441027
Hum_XLOC_009104,MDA-MB-231,0,0.004988956730812788
Hum_XLOC_009106,MDA-MB-231,0,0.0015777008375152946
Hum_XLOC_009112,MDA-MB-231,0,0.00136667606420815
Hum_XLOC_009116,MDA-MB-231,0,0.005930627696216106
Hum_XLOC_009117,MDA-MB-231,0,0.001602974720299244
Hum_XLOC_009134,MDA-MB-231,0,0.004413258749991655
Hum_XLOC_009138,MDA-MB-231,0,0.0018272175220772624
Hum_XLOC_009143,MDA-MB-231,0,0.0024738935753703117
Hum_XLOC_009152,MDA-MB-231,0,0.003716574516147375
Hum_XLOC_009154,MDA-MB-231,0,0.001184491440653801
Hum_XLOC_009172,MDA-MB-231,0,0.001080150599591434
Hum_XLOC_009192,MDA-MB-231,0,0.001901627634651959
Hum_XLOC_009198,MDA-MB-231,0,0.0030858947429805994
Hum_XLOC_009204,MDA-MB-231,0,0.0022831137757748365
Hum_XLOC_009212,MDA-MB-231,0,0.002213751897215843
Hum_XLOC_009219,MDA-MB-231,0,0.008532076142728329
Hum_XLOC_009221,MDA-MB-231,0,0.0040413676761090755
Hum_XLOC_009223,MDA-MB-231,0,0.0032248746138066053
Hum_XLOC_009241,MDA-MB-231,0,0.004270324017852545
Hum_XLOC_009248,MDA-MB-231,0,0.0012944580521434546
Hum_XLOC_009255,MDA-MB-231,0,0.0018295969348400831
Hum_XLOC_009296,MDA-MB-231,0,0.0025732426438480616
Hum_XLOC_009299,MDA-MB-231,1,0.7661589980125427
Hum_XLOC_009322,MDA-MB-231,0,0.08186695724725723
Hum_XLOC_009336,MDA-MB-231,0,0.0027911667712032795
Hum_XLOC_009343,MDA-MB-231,0,0.0030646054074168205
Hum_XLOC_009353,MDA-MB-231,0,0.3483649790287018
Hum_XLOC_009372,MDA-MB-231,0,0.35877686738967896
Hum_XLOC_009393,MDA-MB-231,0,0.0038188414182513952
Hum_XLOC_009399,MDA-MB-231,0,0.0037468282971531153
Hum_XLOC_009422,MDA-MB-231,0,0.5911046862602234
Hum_XLOC_009441,MDA-MB-231,0,0.0025907920207828283
Hum_XLOC_009451,MDA-MB-231,0,0.0018517888383939862
Hum_XLOC_009456,MDA-MB-231,0,0.0019079989288002253
Hum_XLOC_009459,MDA-MB-231,0,0.0027992387767881155
Hum_XLOC_009472,MDA-MB-231,0,0.30577927827835083
Hum_XLOC_009473,MDA-MB-231,0,0.003556464333087206
Hum_XLOC_009504,MDA-MB-231,0,0.0036782710812985897
Hum_XLOC_009509,MDA-MB-231,0,0.002915909281000495
Hum_XLOC_009512,MDA-MB-231,0,0.10541948676109314
Hum_XLOC_009523,MDA-MB-231,0,0.0061299121007323265
Hum_XLOC_009524,MDA-MB-231,0,0.0032300855964422226
Hum_XLOC_009529,MDA-MB-231,0,0.00337352161295712
Hum_XLOC_009532,MDA-MB-231,0,0.0018862778088077903
Hum_XLOC_009533,MDA-MB-231,0,0.0033147456124424934
Hum_XLOC_009563,MDA-MB-231,0,0.002963168313726783
Hum_XLOC_009564,MDA-MB-231,0,0.006445311009883881
Hum_XLOC_009594,MDA-MB-231,0,0.0018869871273636818
Hum_XLOC_009600,MDA-MB-231,0,0.0033587373327463865
Hum_XLOC_009601,MDA-MB-231,0,0.003221602411940694
Hum_XLOC_009603,MDA-MB-231,0,0.003333298023790121
Hum_XLOC_009605,MDA-MB-231,0,0.8081963658332825
Hum_XLOC_009607,MDA-MB-231,0,0.003802371444180608
Hum_XLOC_009612,MDA-MB-231,0,0.0023235760163515806
Hum_XLOC_009613,MDA-MB-231,0,0.002620437415316701
Hum_XLOC_009633,MDA-MB-231,0,0.002148187719285488
Hum_XLOC_009642,MDA-MB-231,0,0.002995056565850973
Hum_XLOC_009655,MDA-MB-231,0,0.003636541310697794
Hum_XLOC_009678,MDA-MB-231,0,0.3857191503047943
Hum_XLOC_009682,MDA-MB-231,0,0.0026981618721038103
Hum_XLOC_009697,MDA-MB-231,0,0.005448550917208195
Hum_XLOC_009706,MDA-MB-231,0,0.002910968381911516
Hum_XLOC_009720,MDA-MB-231,0,0.0016431668773293495
Hum_XLOC_009729,MDA-MB-231,0,0.0006947889924049377
Hum_XLOC_009732,MDA-MB-231,0,0.001505520660430193
Hum_XLOC_009758,MDA-MB-231,0,0.0008434423943981528
Hum_XLOC_009774,MDA-MB-231,0,0.0008962691063061357
Hum_XLOC_009777,MDA-MB-231,0,0.0017198692075908184
Hum_XLOC_009791,MDA-MB-231,0,0.00245500891469419
Hum_XLOC_009793,MDA-MB-231,0,0.2038188874721527
Hum_XLOC_009804,MDA-MB-231,0,0.0030543215107172728
Hum_XLOC_009810,MDA-MB-231,0,0.0014094669604673982
Hum_XLOC_009811,MDA-MB-231,0,0.0034876971039921045
Hum_XLOC_009831,MDA-MB-231,0,0.0028389221988618374
Hum_XLOC_009832,MDA-MB-231,0,0.004340786952525377
Hum_XLOC_009851,MDA-MB-231,0,0.00523444265127182
Hum_XLOC_009855,MDA-MB-231,0,0.004430849105119705
Hum_XLOC_009858,MDA-MB-231,0,0.00580906355753541
Hum_XLOC_009859,MDA-MB-231,0,0.0033432897180318832
Hum_XLOC_009884,MDA-MB-231,0,0.004731388296931982
Hum_XLOC_009887,MDA-MB-231,0,0.0038946985732764006
Hum_XLOC_009895,MDA-MB-231,0,0.0013302952283993363
Hum_XLOC_009901,MDA-MB-231,0,0.045887336134910583
Hum_XLOC_009911,MDA-MB-231,0,0.12945713102817535
Hum_XLOC_009922,MDA-MB-231,0,0.011022740975022316
Hum_XLOC_009924,MDA-MB-231,0,0.0025726845487952232
Hum_XLOC_009932,MDA-MB-231,0,0.001967961899936199
Hum_XLOC_009936,MDA-MB-231,0,0.005198077764362097
Hum_XLOC_009947,MDA-MB-231,0,0.0019180302042514086
Hum_XLOC_009963,MDA-MB-231,0,0.0017282170010730624
Hum_XLOC_009980,MDA-MB-231,0,0.003825955558568239
Hum_XLOC_009995,MDA-MB-231,0,0.0029437250923365355
Hum_XLOC_010016,MDA-MB-231,0,0.004924921318888664
Hum_XLOC_010035,MDA-MB-231,0,0.0017785887466743588
Hum_XLOC_010045,MDA-MB-231,0,0.002786742988973856
Hum_XLOC_010058,MDA-MB-231,0,0.003039779607206583
Hum_XLOC_010067,MDA-MB-231,0,0.000994515256024897
Hum_XLOC_010070,MDA-MB-231,0,0.0024883304722607136
Hum_XLOC_010077,MDA-MB-231,0,0.003893296467140317
Hum_XLOC_010102,MDA-MB-231,0,0.001668427838012576
Hum_XLOC_010114,MDA-MB-231,0,0.004306955263018608
Hum_XLOC_010122,MDA-MB-231,0,0.0034322075080126524
Hum_XLOC_010143,MDA-MB-231,0,0.002562779001891613
Hum_XLOC_010153,MDA-MB-231,0,0.002582290442660451
Hum_XLOC_010179,MDA-MB-231,0,0.004266915377229452
Hum_XLOC_010182,MDA-MB-231,0,0.0022039057221263647
Hum_XLOC_010191,MDA-MB-231,0,0.005049154628068209
Hum_XLOC_010192,MDA-MB-231,0,0.00180143176112324
Hum_XLOC_010213,MDA-MB-231,0,0.0010512041626498103
Hum_XLOC_010234,MDA-MB-231,0,0.005385946482419968
Hum_XLOC_010235,MDA-MB-231,0,0.0021673133596777916
Hum_XLOC_010242,MDA-MB-231,0,0.0014363970840349793
Hum_XLOC_010243,MDA-MB-231,0,0.14162030816078186
Hum_XLOC_010244,MDA-MB-231,0,0.00287960609421134
Hum_XLOC_010248,MDA-MB-231,0,0.002332364907488227
Hum_XLOC_010252,MDA-MB-231,0,0.003766435431316495
Hum_XLOC_010267,MDA-MB-231,0,0.0019891662523150444
Hum_XLOC_010268,MDA-MB-231,0,0.0015492219245061278
Hum_XLOC_010276,MDA-MB-231,0,0.004433333873748779
Hum_XLOC_010277,MDA-MB-231,0,0.0033759225625544786
Hum_XLOC_010280,MDA-MB-231,0,0.0019583641551434994
Hum_XLOC_010284,MDA-MB-231,0,0.002727111103013158
Hum_XLOC_010294,MDA-MB-231,0,0.0021801984403282404
Hum_XLOC_010303,MDA-MB-231,0,0.003150546457618475
Hum_XLOC_010304,MDA-MB-231,0,0.001997503452003002
Hum_XLOC_010306,MDA-MB-231,0,0.002040337072685361
Hum_XLOC_010307,MDA-MB-231,1,0.0025046542286872864
Hum_XLOC_010314,MDA-MB-231,0,0.005010747816413641
Hum_XLOC_010319,MDA-MB-231,0,0.40256911516189575
Hum_XLOC_010320,MDA-MB-231,0,0.002450360916554928
Hum_XLOC_010321,MDA-MB-231,0,0.002450995147228241
Hum_XLOC_010341,MDA-MB-231,0,0.002208487596362829
Hum_XLOC_010367,MDA-MB-231,0,0.0010875164298340678
Hum_XLOC_010384,MDA-MB-231,0,0.001919295871630311
Hum_XLOC_010388,MDA-MB-231,0,0.0015680058859288692
Hum_XLOC_010425,MDA-MB-231,0,0.0014078839449211955
Hum_XLOC_010430,MDA-MB-231,0,0.004762108437716961
Hum_XLOC_010432,MDA-MB-231,0,0.004136401228606701
Hum_XLOC_010449,MDA-MB-231,0,0.0016871369443833828
Hum_XLOC_010453,MDA-MB-231,0,0.003590610809624195
Hum_XLOC_010464,MDA-MB-231,0,0.0038933854084461927
Hum_XLOC_010466,MDA-MB-231,0,0.3185645341873169
Hum_XLOC_010469,MDA-MB-231,0,0.002924161497503519
Hum_XLOC_010473,MDA-MB-231,0,0.0037692685145884752
Hum_XLOC_010496,MDA-MB-231,0,0.001804568455554545
Hum_XLOC_010521,MDA-MB-231,0,0.1749655157327652
Hum_XLOC_010524,MDA-MB-231,0,0.0008133011288009584
Hum_XLOC_010525,MDA-MB-231,0,0.0032721052411943674
Hum_XLOC_010528,MDA-MB-231,0,0.002752853324636817
Hum_XLOC_010529,MDA-MB-231,0,0.0027475974056869745
Hum_XLOC_010548,MDA-MB-231,0,0.005297382827848196
Hum_XLOC_010558,MDA-MB-231,0,0.004284699447453022
Hum_XLOC_010569,MDA-MB-231,0,0.0027364592533558607
Hum_XLOC_010572,MDA-MB-231,0,0.004301059991121292
Hum_XLOC_010579,MDA-MB-231,0,0.0018003234872594476
Hum_XLOC_010589,MDA-MB-231,0,0.005035671405494213
Hum_XLOC_010597,MDA-MB-231,0,0.0033350693993270397
Hum_XLOC_010651,MDA-MB-231,0,0.2639343738555908
Hum_XLOC_010655,MDA-MB-231,0,0.0016277621034532785
Hum_XLOC_010661,MDA-MB-231,0,0.00623658811673522
Hum_XLOC_010668,MDA-MB-231,0,0.005311890505254269
Hum_XLOC_010677,MDA-MB-231,0,0.003734916215762496
Hum_XLOC_010696,MDA-MB-231,0,0.006595479790121317
Hum_XLOC_010700,MDA-MB-231,0,0.004078908823430538
Hum_XLOC_010706,MDA-MB-231,0,0.39921730756759644
Hum_XLOC_010707,MDA-MB-231,0,0.3628232777118683
Hum_XLOC_010719,MDA-MB-231,0,0.002829993376508355
Hum_XLOC_010721,MDA-MB-231,0,0.26929086446762085
Hum_XLOC_010739,MDA-MB-231,0,0.0034999826457351446
Hum_XLOC_010758,MDA-MB-231,1,0.30462169647216797
Hum_XLOC_010768,MDA-MB-231,0,0.0015486151678487659
Hum_XLOC_010782,MDA-MB-231,0,0.3136429488658905
Hum_XLOC_010805,MDA-MB-231,0,0.38172921538352966
Hum_XLOC_010813,MDA-MB-231,0,0.002324020257219672
Hum_XLOC_010821,MDA-MB-231,0,0.008010239340364933
Hum_XLOC_010822,MDA-MB-231,0,0.001443990389816463
Hum_XLOC_010823,MDA-MB-231,0,0.003105789888650179
Hum_XLOC_010838,MDA-MB-231,0,0.0020422847010195255
Hum_XLOC_010855,MDA-MB-231,0,0.002789048245176673
Hum_XLOC_010866,MDA-MB-231,0,0.002047521760687232
Hum_XLOC_010868,MDA-MB-231,0,0.0017555132508277893
Hum_XLOC_010875,MDA-MB-231,0,0.0034578798804432154
Hum_XLOC_010877,MDA-MB-231,0,0.3252596855163574
Hum_XLOC_010880,MDA-MB-231,0,0.004457735922187567
Hum_XLOC_010882,MDA-MB-231,0,0.002280221087858081
Hum_XLOC_010887,MDA-MB-231,0,0.0022185789421200752
Hum_XLOC_010899,MDA-MB-231,0,0.004036162048578262
Hum_XLOC_010912,MDA-MB-231,0,0.0024314553011208773
Hum_XLOC_010922,MDA-MB-231,0,0.001994543708860874
Hum_XLOC_010933,MDA-MB-231,0,0.0013118745991960168
Hum_XLOC_010938,MDA-MB-231,0,0.0009586415835656226
Hum_XLOC_010948,MDA-MB-231,0,0.001658699824474752
Hum_XLOC_010952,MDA-MB-231,0,0.0030219536274671555
Hum_XLOC_010955,MDA-MB-231,0,0.003273039823397994
Hum_XLOC_010958,MDA-MB-231,0,0.01077299565076828
Hum_XLOC_010971,MDA-MB-231,0,0.0024325347039848566
Hum_XLOC_010982,MDA-MB-231,0,0.003695708466693759
Hum_XLOC_010985,MDA-MB-231,0,0.0024632050190120935
Hum_XLOC_010988,MDA-MB-231,0,0.004952566232532263
Hum_XLOC_010993,MDA-MB-231,0,0.002603367203846574
Hum_XLOC_011008,MDA-MB-231,0,0.0026644873432815075
Hum_XLOC_011010,MDA-MB-231,0,0.0009725286508910358
Hum_XLOC_011023,MDA-MB-231,0,0.0019657183438539505
Hum_XLOC_011034,MDA-MB-231,0,0.0020872321911156178
Hum_XLOC_011041,MDA-MB-231,0,0.003947950433939695
Hum_XLOC_011043,MDA-MB-231,0,0.0027932727243751287
Hum_XLOC_011049,MDA-MB-231,0,0.0011955525260418653
Hum_XLOC_011063,MDA-MB-231,0,0.0021457604598253965
Hum_XLOC_011067,MDA-MB-231,0,0.0025349436327815056
Hum_XLOC_011073,MDA-MB-231,0,0.0024976697750389576
Hum_XLOC_011088,MDA-MB-231,0,0.005480974446982145
Hum_XLOC_011121,MDA-MB-231,0,0.00233834539540112
Hum_XLOC_011127,MDA-MB-231,0,0.0037014964036643505
Hum_XLOC_011130,MDA-MB-231,0,0.2989901900291443
Hum_XLOC_011136,MDA-MB-231,0,0.002322849817574024
Hum_XLOC_011142,MDA-MB-231,0,0.14181311428546906
Hum_XLOC_011159,MDA-MB-231,0,0.004316785838454962
Hum_XLOC_011172,MDA-MB-231,0,0.0037044992204755545
Hum_XLOC_011175,MDA-MB-231,0,0.0011127314064651728
Hum_XLOC_011182,MDA-MB-231,0,0.001277597271837294
Hum_XLOC_011183,MDA-MB-231,0,0.18644994497299194
Hum_XLOC_011218,MDA-MB-231,0,0.004460904747247696
Hum_XLOC_011224,MDA-MB-231,0,0.29817286133766174
Hum_XLOC_011225,MDA-MB-231,0,0.0012985694920644164
Hum_XLOC_011229,MDA-MB-231,0,0.4114462733268738
Hum_XLOC_011233,MDA-MB-231,0,0.0035975349601358175
Hum_XLOC_011234,MDA-MB-231,0,0.0015051787486299872
Hum_XLOC_011262,MDA-MB-231,0,0.0011812937445938587
Hum_XLOC_011264,MDA-MB-231,0,0.3100968599319458
Hum_XLOC_011281,MDA-MB-231,0,0.0028804002795368433
Hum_XLOC_011305,MDA-MB-231,0,0.004147588741034269
Hum_XLOC_011307,MDA-MB-231,0,0.002604967448860407
Hum_XLOC_011338,MDA-MB-231,0,0.0032165255397558212
Hum_XLOC_011343,MDA-MB-231,0,0.0016613155603408813
Hum_XLOC_011361,MDA-MB-231,0,0.0055407872423529625
Hum_XLOC_011365,MDA-MB-231,0,0.11806408315896988
Hum_XLOC_011396,MDA-MB-231,0,0.003104702103883028
Hum_XLOC_011397,MDA-MB-231,0,0.19284334778785706
Hum_XLOC_011409,MDA-MB-231,0,0.004146011080592871
Hum_XLOC_011411,MDA-MB-231,0,0.0032643573358654976
Hum_XLOC_011420,MDA-MB-231,0,0.005206344183534384
Hum_XLOC_011422,MDA-MB-231,0,0.002885604975745082
Hum_XLOC_011423,MDA-MB-231,0,0.005693773739039898
Hum_XLOC_011425,MDA-MB-231,0,0.004853959195315838
Hum_XLOC_011426,MDA-MB-231,0,0.0038547299336642027
Hum_XLOC_011427,MDA-MB-231,0,0.003638812340795994
Hum_XLOC_011429,MDA-MB-231,0,0.006686666049063206
Hum_XLOC_011435,MDA-MB-231,0,0.002265945076942444
Hum_XLOC_011440,MDA-MB-231,0,0.0024249167181551456
Hum_XLOC_011443,MDA-MB-231,0,0.003399274777621031
Hum_XLOC_011445,MDA-MB-231,0,0.0018248908454552293
Hum_XLOC_011448,MDA-MB-231,0,0.10754047334194183
Hum_XLOC_011453,MDA-MB-231,1,0.7140867114067078
Hum_XLOC_011484,MDA-MB-231,0,0.0020150160416960716
Hum_XLOC_011485,MDA-MB-231,0,0.0031150279100984335
Hum_XLOC_011498,MDA-MB-231,0,0.0012156692100688815
Hum_XLOC_011510,MDA-MB-231,0,0.0034304922446608543
Hum_XLOC_011524,MDA-MB-231,0,0.004402030725032091
Hum_XLOC_011538,MDA-MB-231,0,0.00819457322359085
Hum_XLOC_011540,MDA-MB-231,0,0.008931435644626617
Hum_XLOC_011546,MDA-MB-231,0,0.20015178620815277
Hum_XLOC_011553,MDA-MB-231,0,0.003476675832644105
Hum_XLOC_011565,MDA-MB-231,0,0.0030170700047165155
Hum_XLOC_011579,MDA-MB-231,0,0.003401631023734808
Hum_XLOC_011580,MDA-MB-231,0,0.004866864997893572
Hum_XLOC_011582,MDA-MB-231,0,0.002391994930803776
Hum_XLOC_011587,MDA-MB-231,0,0.11159732937812805
Hum_XLOC_011590,MDA-MB-231,0,0.0027475920505821705
Hum_XLOC_011594,MDA-MB-231,0,0.3932018578052521
Hum_XLOC_011611,MDA-MB-231,0,0.0033962621819227934
Hum_XLOC_011619,MDA-MB-231,0,0.004087456036359072
Hum_XLOC_011622,MDA-MB-231,0,0.00187248969450593
Hum_XLOC_011641,MDA-MB-231,0,0.004693805240094662
Hum_XLOC_011649,MDA-MB-231,0,0.004192334599792957
Hum_XLOC_011666,MDA-MB-231,0,0.00507722282782197
Hum_XLOC_011674,MDA-MB-231,0,0.004463512450456619
Hum_XLOC_011680,MDA-MB-231,0,0.0030944368336349726
Hum_XLOC_011704,MDA-MB-231,0,0.002503183437511325
Hum_XLOC_011764,MDA-MB-231,0,0.00238941446878016
Hum_XLOC_011769,MDA-MB-231,0,0.0011497243540361524
Hum_XLOC_011786,MDA-MB-231,0,0.004944198299199343
Hum_XLOC_011793,MDA-MB-231,0,0.003532473696395755
Hum_XLOC_011806,MDA-MB-231,0,0.30240294337272644
Hum_XLOC_011823,MDA-MB-231,0,0.003132839687168598
Hum_XLOC_011828,MDA-MB-231,0,0.0025109450798481703
Hum_XLOC_011831,MDA-MB-231,0,0.28615090250968933
Hum_XLOC_011850,MDA-MB-231,0,0.006628149654716253
Hum_XLOC_011856,MDA-MB-231,0,0.00242811837233603
Hum_XLOC_011888,MDA-MB-231,0,0.2742310166358948
Hum_XLOC_011917,MDA-MB-231,0,0.0026090294122695923
Hum_XLOC_011919,MDA-MB-231,0,0.0029601831920444965
Hum_XLOC_011926,MDA-MB-231,0,0.00512270350009203
Hum_XLOC_011973,MDA-MB-231,0,0.006871511694043875
Hum_XLOC_011980,MDA-MB-231,0,0.0022324572782963514
Hum_XLOC_011988,MDA-MB-231,0,0.004153836518526077
Hum_XLOC_012005,MDA-MB-231,0,0.31208905577659607
Hum_XLOC_012017,MDA-MB-231,0,0.0037221170496195555
Hum_XLOC_012022,MDA-MB-231,0,0.006333268713206053
Hum_XLOC_012024,MDA-MB-231,0,0.0027417463716119528
Hum_XLOC_012025,MDA-MB-231,0,0.004685158841311932
Hum_XLOC_012027,MDA-MB-231,0,0.002063135150820017
Hum_XLOC_012060,MDA-MB-231,0,0.002827062737196684
Hum_XLOC_012071,MDA-MB-231,0,0.11307796090841293
Hum_XLOC_012073,MDA-MB-231,0,0.00538462633267045
Hum_XLOC_012076,MDA-MB-231,0,0.00298552168533206
Hum_XLOC_012093,MDA-MB-231,0,0.004326933063566685
Hum_XLOC_012112,MDA-MB-231,0,0.4000391364097595
Hum_XLOC_012115,MDA-MB-231,0,0.6379906535148621
Hum_XLOC_012146,MDA-MB-231,0,0.004556935280561447
Hum_XLOC_012154,MDA-MB-231,0,0.11069223284721375
Hum_XLOC_012159,MDA-MB-231,0,0.002963640261441469
Hum_XLOC_012165,MDA-MB-231,0,0.0023464441765099764
Hum_XLOC_012197,MDA-MB-231,0,0.0024076642002910376
Hum_XLOC_012203,MDA-MB-231,0,0.0018458869308233261
Hum_XLOC_012233,MDA-MB-231,0,0.0019046892412006855
Hum_XLOC_012248,MDA-MB-231,0,0.0014490996254608035
Hum_XLOC_012249,MDA-MB-231,0,0.0014817528426647186
Hum_XLOC_012261,MDA-MB-231,1,0.003480298910290003
Hum_XLOC_012262,MDA-MB-231,0,0.3207876980304718
Hum_XLOC_012280,MDA-MB-231,0,0.0010848504025489092
Hum_XLOC_012286,MDA-MB-231,0,0.005187699571251869
Hum_XLOC_012293,MDA-MB-231,0,0.0013687218306586146
Hum_XLOC_012326,MDA-MB-231,0,0.001435918384231627
Hum_XLOC_012339,MDA-MB-231,0,0.0015066034393385053
Hum_XLOC_012347,MDA-MB-231,0,0.0028437532018870115
Hum_XLOC_012352,MDA-MB-231,0,0.002493359614163637
Hum_XLOC_012409,MDA-MB-231,0,0.003117236075922847
Hum_XLOC_012414,MDA-MB-231,0,0.0016332640079781413
Hum_XLOC_012418,MDA-MB-231,0,0.0022997993510216475
Hum_XLOC_012439,MDA-MB-231,0,0.0015579937025904655
Hum_XLOC_012452,MDA-MB-231,0,0.004869651049375534
Hum_XLOC_012461,MDA-MB-231,0,0.003464829409494996
Hum_XLOC_012479,MDA-MB-231,0,0.0018994215643033385
Hum_XLOC_012500,MDA-MB-231,0,0.004830492194741964
