target,cell_line,y_true,y_pred_proba
Hum_XLOC_028409,MDA-MB-231,0,0.3239196538925171
Hum_XLOC_028436,MDA-MB-231,0,0.15134035050868988
Hum_XLOC_028464,MDA-MB-231,0,0.23283830285072327
Hum_XLOC_028467,MDA-MB-231,0,0.3040643334388733
Hum_XLOC_028476,MDA-MB-231,0,0.31463560461997986
Hum_XLOC_028478,MDA-MB-231,0,0.31962472200393677
Hum_XLOC_028481,MDA-MB-231,0,0.4709765315055847
Hum_XLOC_028488,MDA-MB-231,0,0.4145309329032898
Hum_XLOC_028496,MDA-MB-231,0,0.536829948425293
Hum_XLOC_028536,MDA-MB-231,0,0.6542038917541504
Hum_XLOC_028543,MDA-MB-231,0,0.24853061139583588
Hum_XLOC_028545,MDA-MB-231,0,0.3616432845592499
Hum_XLOC_028547,MDA-MB-231,0,0.1767989695072174
Hum_XLOC_028558,MDA-MB-231,0,0.2472405880689621
Hum_XLOC_028559,MDA-MB-231,0,0.2658553123474121
Hum_XLOC_028606,MDA-MB-231,0,0.3715202808380127
Hum_XLOC_028623,MDA-MB-231,0,0.33097559213638306
Hum_XLOC_028633,MDA-MB-231,0,0.29239147901535034
Hum_XLOC_028640,MDA-MB-231,0,0.22790507972240448
Hum_XLOC_028657,MDA-MB-231,0,0.21503481268882751
Hum_XLOC_028665,MDA-MB-231,0,0.15445031225681305
Hum_XLOC_028670,MDA-MB-231,0,0.23674006760120392
Hum_XLOC_028672,MDA-MB-231,0,0.2185359001159668
Hum_XLOC_028678,MDA-MB-231,0,0.6309036016464233
Hum_XLOC_028681,MDA-MB-231,0,0.12087658792734146
Hum_XLOC_028682,MDA-MB-231,0,0.7873536348342896
Hum_XLOC_028687,MDA-MB-231,0,0.2782239317893982
Hum_XLOC_028694,MDA-MB-231,0,0.41798022389411926
Hum_XLOC_028695,MDA-MB-231,0,0.34043455123901367
Hum_XLOC_028705,MDA-MB-231,0,0.29319217801094055
Hum_XLOC_028710,MDA-MB-231,0,0.6448530554771423
Hum_XLOC_028712,MDA-MB-231,0,0.310491681098938
Hum_XLOC_028719,MDA-MB-231,0,0.25180739164352417
Hum_XLOC_028720,MDA-MB-231,0,0.2975822389125824
Hum_XLOC_028748,MDA-MB-231,0,0.11329105496406555
Hum_XLOC_028751,MDA-MB-231,0,0.17086175084114075
Hum_XLOC_028763,MDA-MB-231,0,0.21673095226287842
Hum_XLOC_028775,MDA-MB-231,0,0.35949549078941345
Hum_XLOC_028781,MDA-MB-231,0,0.15683113038539886
Hum_XLOC_028782,MDA-MB-231,0,0.09183529764413834
Hum_XLOC_028795,MDA-MB-231,0,0.6429316997528076
Hum_XLOC_028802,MDA-MB-231,0,0.17725646495819092
Hum_XLOC_028817,MDA-MB-231,0,0.2068709284067154
Hum_XLOC_028821,MDA-MB-231,0,0.2343723475933075
Hum_XLOC_028834,MDA-MB-231,0,0.13111238181591034
Hum_XLOC_028835,MDA-MB-231,0,0.3523295819759369
Hum_XLOC_028859,MDA-MB-231,0,0.2920340895652771
Hum_XLOC_028866,MDA-MB-231,0,0.24506722390651703
Hum_XLOC_028873,MDA-MB-231,0,0.3662124574184418
Hum_XLOC_028874,MDA-MB-231,1,0.143861323595047
Hum_XLOC_028893,MDA-MB-231,0,0.367584764957428
Hum_XLOC_028896,MDA-MB-231,0,0.22831536829471588
Hum_XLOC_028904,MDA-MB-231,0,0.14707167446613312
Hum_XLOC_028907,MDA-MB-231,0,0.1664247214794159
Hum_XLOC_028908,MDA-MB-231,0,0.11608172953128815
Hum_XLOC_028911,MDA-MB-231,0,0.5533029437065125
Hum_XLOC_028944,MDA-MB-231,0,0.1924937516450882
Hum_XLOC_028947,MDA-MB-231,0,0.6316061019897461
Hum_XLOC_028953,MDA-MB-231,0,0.21272288262844086
Hum_XLOC_028954,MDA-MB-231,0,0.3747982382774353
Hum_XLOC_028956,MDA-MB-231,0,0.3519537150859833
Hum_XLOC_028968,MDA-MB-231,0,0.47134149074554443
Hum_XLOC_028970,MDA-MB-231,0,0.28732162714004517
Hum_XLOC_028994,MDA-MB-231,0,0.15817292034626007
Hum_XLOC_029002,MDA-MB-231,0,0.2605358958244324
Hum_XLOC_029009,MDA-MB-231,0,0.16350586712360382
Hum_XLOC_029023,MDA-MB-231,0,0.5143518447875977
Hum_XLOC_029037,MDA-MB-231,0,0.2995360195636749
Hum_XLOC_029051,MDA-MB-231,0,0.26423248648643494
Hum_XLOC_029067,MDA-MB-231,0,0.4923459589481354
Hum_XLOC_029072,MDA-MB-231,0,0.3576968014240265
Hum_XLOC_029073,MDA-MB-231,0,0.14687924087047577
Hum_XLOC_029100,MDA-MB-231,0,0.31771042943000793
Hum_XLOC_029130,MDA-MB-231,1,0.3590843081474304
Hum_XLOC_029131,MDA-MB-231,0,0.44247567653656006
Hum_XLOC_029137,MDA-MB-231,0,0.4477686583995819
Hum_XLOC_029155,MDA-MB-231,0,0.344239205121994
Hum_XLOC_029193,MDA-MB-231,1,0.1969195306301117
Hum_XLOC_029206,MDA-MB-231,0,0.15183709561824799
Hum_XLOC_029211,MDA-MB-231,0,0.2475293129682541
Hum_XLOC_029214,MDA-MB-231,0,0.17557348310947418
Hum_XLOC_029215,MDA-MB-231,0,0.4912293553352356
Hum_XLOC_029216,MDA-MB-231,0,0.25834599137306213
Hum_XLOC_029218,MDA-MB-231,0,0.3474135398864746
Hum_XLOC_029234,MDA-MB-231,0,0.29988256096839905
Hum_XLOC_029239,MDA-MB-231,0,0.2843918204307556
Hum_XLOC_029245,MDA-MB-231,0,0.12382633239030838
Hum_XLOC_029247,MDA-MB-231,0,0.19790884852409363
Hum_XLOC_029253,MDA-MB-231,0,0.37970539927482605
Hum_XLOC_029254,MDA-MB-231,0,0.24935321509838104
Hum_XLOC_029277,MDA-MB-231,0,0.386334627866745
Hum_XLOC_029279,MDA-MB-231,1,0.2964147925376892
Hum_XLOC_029281,MDA-MB-231,1,0.7041946649551392
Hum_XLOC_029283,MDA-MB-231,0,0.32021769881248474
Hum_XLOC_029292,MDA-MB-231,0,0.6033040881156921
Hum_XLOC_029305,MDA-MB-231,0,0.3674642741680145
Hum_XLOC_029312,MDA-MB-231,0,0.211687371134758
Hum_XLOC_029316,MDA-MB-231,0,0.3593920171260834
Hum_XLOC_029333,MDA-MB-231,0,0.19876885414123535
Hum_XLOC_029338,MDA-MB-231,0,0.21301254630088806
Hum_XLOC_029341,MDA-MB-231,0,0.28327813744544983
Hum_XLOC_029344,MDA-MB-231,0,0.32516637444496155
Hum_XLOC_029363,MDA-MB-231,0,0.15038856863975525
Hum_XLOC_029364,MDA-MB-231,0,0.2086683064699173
Hum_XLOC_029372,MDA-MB-231,0,0.20439478754997253
Hum_XLOC_029382,MDA-MB-231,0,0.3281658887863159
Hum_XLOC_029391,MDA-MB-231,0,0.35827863216400146
Hum_XLOC_029394,MDA-MB-231,0,0.4485926926136017
Hum_XLOC_029396,MDA-MB-231,0,0.2522502839565277
Hum_XLOC_029419,MDA-MB-231,0,0.21524594724178314
Hum_XLOC_029436,MDA-MB-231,0,0.4087616801261902
Hum_XLOC_029443,MDA-MB-231,0,0.33557015657424927
Hum_XLOC_029451,MDA-MB-231,0,0.3297834098339081
Hum_XLOC_029466,MDA-MB-231,0,0.25094762444496155
Hum_XLOC_029467,MDA-MB-231,1,0.6527113914489746
Hum_XLOC_029469,MDA-MB-231,0,0.30454021692276
Hum_XLOC_029487,MDA-MB-231,0,0.1792183369398117
Hum_XLOC_029498,MDA-MB-231,0,0.22111770510673523
Hum_XLOC_029505,MDA-MB-231,0,0.39829906821250916
Hum_XLOC_029537,MDA-MB-231,0,0.1456601917743683
Hum_XLOC_029543,MDA-MB-231,0,0.28805747628211975
Hum_XLOC_029548,MDA-MB-231,0,0.15884602069854736
Hum_XLOC_029552,MDA-MB-231,0,0.11302109062671661
Hum_XLOC_029595,MDA-MB-231,0,0.28606393933296204
Hum_XLOC_029597,MDA-MB-231,0,0.2253112494945526
Hum_XLOC_029609,MDA-MB-231,0,0.2486431747674942
Hum_XLOC_029611,MDA-MB-231,0,0.3209134638309479
Hum_XLOC_029624,MDA-MB-231,0,0.3542831838130951
Hum_XLOC_029638,MDA-MB-231,0,0.18499983847141266
Hum_XLOC_029639,MDA-MB-231,0,0.2866211533546448
Hum_XLOC_029676,MDA-MB-231,0,0.2792641222476959
Hum_XLOC_029677,MDA-MB-231,0,0.22143162786960602
Hum_XLOC_029679,MDA-MB-231,0,0.49248167872428894
Hum_XLOC_029682,MDA-MB-231,0,0.37622830271720886
Hum_XLOC_029700,MDA-MB-231,0,0.22671693563461304
Hum_XLOC_029704,MDA-MB-231,0,0.3126166760921478
Hum_XLOC_029712,MDA-MB-231,0,0.26525819301605225
Hum_XLOC_029713,MDA-MB-231,0,0.35666730999946594
Hum_XLOC_029718,MDA-MB-231,0,0.30133533477783203
Hum_XLOC_029721,MDA-MB-231,0,0.28110677003860474
Hum_XLOC_029723,MDA-MB-231,0,0.29910531640052795
Hum_XLOC_029734,MDA-MB-231,0,0.5649210810661316
Hum_XLOC_029751,MDA-MB-231,0,0.16823691129684448
Hum_XLOC_029752,MDA-MB-231,0,0.31899765133857727
Hum_XLOC_029754,MDA-MB-231,0,0.37252309918403625
Hum_XLOC_029756,MDA-MB-231,0,0.45674774050712585
Hum_XLOC_029803,MDA-MB-231,0,0.24293078482151031
Hum_XLOC_029808,MDA-MB-231,0,0.08864942938089371
Hum_XLOC_029819,MDA-MB-231,0,0.07626432180404663
Hum_XLOC_029823,MDA-MB-231,0,0.2543224096298218
Hum_XLOC_029824,MDA-MB-231,0,0.21013736724853516
Hum_XLOC_029826,MDA-MB-231,0,0.18240465223789215
Hum_XLOC_029829,MDA-MB-231,0,0.18383513391017914
Hum_XLOC_029832,MDA-MB-231,0,0.14709071815013885
Hum_XLOC_029836,MDA-MB-231,0,0.4096185564994812
Hum_XLOC_029838,MDA-MB-231,0,0.24768610298633575
Hum_XLOC_029853,MDA-MB-231,0,0.1412496268749237
Hum_XLOC_029865,MDA-MB-231,0,0.3183397948741913
Hum_XLOC_029871,MDA-MB-231,0,0.10886982083320618
Hum_XLOC_029873,MDA-MB-231,0,0.250499963760376
Hum_XLOC_029883,MDA-MB-231,0,0.505048394203186
Hum_XLOC_029885,MDA-MB-231,0,0.12011358886957169
Hum_XLOC_029886,MDA-MB-231,0,0.2807513475418091
Hum_XLOC_029893,MDA-MB-231,0,0.19632069766521454
Hum_XLOC_029908,MDA-MB-231,0,0.23559768497943878
Hum_XLOC_029929,MDA-MB-231,0,0.5576813220977783
Hum_XLOC_029940,MDA-MB-231,0,0.17929206788539886
Hum_XLOC_029965,MDA-MB-231,0,0.28924641013145447
Hum_XLOC_029966,MDA-MB-231,0,0.39308297634124756
Hum_XLOC_029975,MDA-MB-231,0,0.11226613074541092
Hum_XLOC_029976,MDA-MB-231,0,0.19251811504364014
Hum_XLOC_029988,MDA-MB-231,0,0.08698224276304245
Hum_XLOC_030000,MDA-MB-231,0,0.33573952317237854
Hum_XLOC_030047,MDA-MB-231,0,0.27290260791778564
Hum_XLOC_030050,MDA-MB-231,0,0.29758334159851074
Hum_XLOC_030057,MDA-MB-231,0,0.2769277095794678
Hum_XLOC_030097,MDA-MB-231,0,0.4082333743572235
Hum_XLOC_030101,MDA-MB-231,0,0.36617398262023926
Hum_XLOC_030105,MDA-MB-231,0,0.6082013249397278
Hum_XLOC_030108,MDA-MB-231,0,0.18725694715976715
Hum_XLOC_030149,MDA-MB-231,0,0.2971515953540802
Hum_XLOC_030151,MDA-MB-231,0,0.3570125997066498
Hum_XLOC_030168,MDA-MB-231,0,0.3110022246837616
Hum_XLOC_030170,MDA-MB-231,0,0.2605941593647003
Hum_XLOC_030171,MDA-MB-231,0,0.20801617205142975
Hum_XLOC_030172,MDA-MB-231,0,0.1438424438238144
Hum_XLOC_030179,MDA-MB-231,0,0.5322052836418152
Hum_XLOC_030183,MDA-MB-231,0,0.6843776106834412
Hum_XLOC_030186,MDA-MB-231,0,0.5009105801582336
Hum_XLOC_030196,MDA-MB-231,0,0.3018198311328888
Hum_XLOC_030200,MDA-MB-231,0,0.17588190734386444
Hum_XLOC_030211,MDA-MB-231,0,0.2550484836101532
Hum_XLOC_030218,MDA-MB-231,0,0.2796900272369385
Hum_XLOC_030226,MDA-MB-231,0,0.4202876091003418
Hum_XLOC_030235,MDA-MB-231,0,0.5194437503814697
Hum_XLOC_030237,MDA-MB-231,0,0.23465554416179657
Hum_XLOC_030249,MDA-MB-231,0,0.29865339398384094
Hum_XLOC_030254,MDA-MB-231,0,0.40247616171836853
Hum_XLOC_030255,MDA-MB-231,0,0.5113022327423096
Hum_XLOC_030270,MDA-MB-231,0,0.3384493589401245
Hum_XLOC_030273,MDA-MB-231,0,0.07153689116239548
Hum_XLOC_030304,MDA-MB-231,0,0.47998863458633423
Hum_XLOC_030305,MDA-MB-231,0,0.45447200536727905
Hum_XLOC_030315,MDA-MB-231,0,0.5129483342170715
Hum_XLOC_030319,MDA-MB-231,0,0.21120552718639374
Hum_XLOC_030320,MDA-MB-231,0,0.6424750089645386
Hum_XLOC_030323,MDA-MB-231,0,0.2200545072555542
Hum_XLOC_030328,MDA-MB-231,0,0.2753617465496063
Hum_XLOC_030348,MDA-MB-231,0,0.2218732088804245
Hum_XLOC_030353,MDA-MB-231,0,0.27691850066185
Hum_XLOC_030384,MDA-MB-231,0,0.23007337749004364
Hum_XLOC_030385,MDA-MB-231,0,0.4602418839931488
Hum_XLOC_030393,MDA-MB-231,0,0.25410234928131104
Hum_XLOC_030411,MDA-MB-231,0,0.10244966298341751
Hum_XLOC_030412,MDA-MB-231,0,0.37285807728767395
Hum_XLOC_030434,MDA-MB-231,0,0.3952339291572571
Hum_XLOC_030444,MDA-MB-231,0,0.19502170383930206
Hum_XLOC_030447,MDA-MB-231,0,0.29767122864723206
Hum_XLOC_030451,MDA-MB-231,0,0.6098080277442932
Hum_XLOC_030471,MDA-MB-231,0,0.24744689464569092
Hum_XLOC_030507,MDA-MB-231,0,0.2682362198829651
Hum_XLOC_030532,MDA-MB-231,0,0.29709652066230774
Hum_XLOC_030533,MDA-MB-231,0,0.3667601943016052
Hum_XLOC_030540,MDA-MB-231,0,0.2935417890548706
Hum_XLOC_030543,MDA-MB-231,0,0.37345778942108154
Hum_XLOC_030549,MDA-MB-231,0,0.3223073482513428
Hum_XLOC_030554,MDA-MB-231,0,0.24310603737831116
Hum_XLOC_030568,MDA-MB-231,0,0.29421523213386536
Hum_XLOC_030580,MDA-MB-231,0,0.23122571408748627
Hum_XLOC_030585,MDA-MB-231,0,0.12123304605484009
Hum_XLOC_030619,MDA-MB-231,0,0.19375960528850555
Hum_XLOC_030622,MDA-MB-231,0,0.2511608600616455
Hum_XLOC_030623,MDA-MB-231,0,0.28218886256217957
Hum_XLOC_030656,MDA-MB-231,0,0.1641090214252472
Hum_XLOC_030712,MDA-MB-231,0,0.33192509412765503
Hum_XLOC_030715,MDA-MB-231,0,0.6414796113967896
Hum_XLOC_030727,MDA-MB-231,0,0.17880912125110626
Hum_XLOC_030731,MDA-MB-231,0,0.26096904277801514
Hum_XLOC_030747,MDA-MB-231,0,0.24555687606334686
Hum_XLOC_030750,MDA-MB-231,1,0.30455511808395386
Hum_XLOC_030765,MDA-MB-231,0,0.3212966322898865
Hum_XLOC_030814,MDA-MB-231,0,0.3362438678741455
Hum_XLOC_030819,MDA-MB-231,1,0.2787526547908783
Hum_XLOC_030825,MDA-MB-231,0,0.2538280785083771
Hum_XLOC_030826,MDA-MB-231,0,0.32418161630630493
Hum_XLOC_030827,MDA-MB-231,0,0.30211567878723145
Hum_XLOC_030838,MDA-MB-231,0,0.1975439190864563
Hum_XLOC_030840,MDA-MB-231,0,0.2503923177719116
Hum_XLOC_030849,MDA-MB-231,1,0.8782363533973694
Hum_XLOC_030850,MDA-MB-231,0,0.30558350682258606
Hum_XLOC_030855,MDA-MB-231,0,0.3886887729167938
Hum_XLOC_030858,MDA-MB-231,0,0.48206445574760437
Hum_XLOC_030865,MDA-MB-231,0,0.4464153051376343
Hum_XLOC_030877,MDA-MB-231,0,0.252954363822937
Hum_XLOC_030885,MDA-MB-231,0,0.2937222719192505
Hum_XLOC_030893,MDA-MB-231,0,0.3438304662704468
Hum_XLOC_030904,MDA-MB-231,0,0.5407465100288391
Hum_XLOC_030912,MDA-MB-231,0,0.2616952657699585
Hum_XLOC_030930,MDA-MB-231,0,0.7824065089225769
Hum_XLOC_030945,MDA-MB-231,0,0.38242971897125244
Hum_XLOC_030950,MDA-MB-231,0,0.3569319546222687
Hum_XLOC_030951,MDA-MB-231,0,0.34920766949653625
Hum_XLOC_030953,MDA-MB-231,0,0.1621532142162323
Hum_XLOC_030957,MDA-MB-231,0,0.19902202486991882
Hum_XLOC_030983,MDA-MB-231,0,0.6178657412528992
Hum_XLOC_030993,MDA-MB-231,0,0.48794013261795044
Hum_XLOC_031001,MDA-MB-231,0,0.5232090950012207
Hum_XLOC_031005,MDA-MB-231,0,0.33439016342163086
Hum_XLOC_031007,MDA-MB-231,0,0.3126133382320404
Hum_XLOC_031013,MDA-MB-231,0,0.3419969081878662
Hum_XLOC_031024,MDA-MB-231,0,0.5020917057991028
Hum_XLOC_031029,MDA-MB-231,0,0.25877052545547485
Hum_XLOC_031042,MDA-MB-231,0,0.2530706524848938
Hum_XLOC_031045,MDA-MB-231,0,0.5307297706604004
Hum_XLOC_031047,MDA-MB-231,0,0.4472286105155945
Hum_XLOC_031050,MDA-MB-231,0,0.5577397346496582
Hum_XLOC_031051,MDA-MB-231,0,0.3417024612426758
Hum_XLOC_031058,MDA-MB-231,0,0.4972989559173584
Hum_XLOC_031070,MDA-MB-231,0,0.2650364339351654
Hum_XLOC_031071,MDA-MB-231,0,0.08372092247009277
Hum_XLOC_031072,MDA-MB-231,0,0.5954058766365051
Hum_XLOC_031074,MDA-MB-231,0,0.4848811626434326
Hum_XLOC_031086,MDA-MB-231,0,0.37551769614219666
Hum_XLOC_031107,MDA-MB-231,0,0.3332163691520691
Hum_XLOC_031116,MDA-MB-231,0,0.42700111865997314
Hum_XLOC_031141,MDA-MB-231,0,0.3404553234577179
Hum_XLOC_031143,MDA-MB-231,0,0.2499980330467224
Hum_XLOC_031147,MDA-MB-231,0,0.24038757383823395
Hum_XLOC_031156,MDA-MB-231,0,0.2654413878917694
Hum_XLOC_031163,MDA-MB-231,0,0.41149866580963135
Hum_XLOC_031164,MDA-MB-231,0,0.3307190537452698
Hum_XLOC_031171,MDA-MB-231,0,0.2027161866426468
Hum_XLOC_031179,MDA-MB-231,0,0.1815595179796219
Hum_XLOC_031189,MDA-MB-231,0,0.22275127470493317
Hum_XLOC_031207,MDA-MB-231,0,0.2916851341724396
Hum_XLOC_031217,MDA-MB-231,0,0.2455229014158249
Hum_XLOC_031229,MDA-MB-231,0,0.2744016647338867
Hum_XLOC_031235,MDA-MB-231,0,0.2277536243200302
Hum_XLOC_031244,MDA-MB-231,0,0.21744030714035034
Hum_XLOC_031262,MDA-MB-231,0,0.5874477624893188
Hum_XLOC_031265,MDA-MB-231,0,0.19002217054367065
Hum_XLOC_031288,MDA-MB-231,0,0.3836257755756378
Hum_XLOC_031291,MDA-MB-231,0,0.22388577461242676
Hum_XLOC_031293,MDA-MB-231,0,0.21020039916038513
Hum_XLOC_031297,MDA-MB-231,0,0.3266039490699768
Hum_XLOC_031305,MDA-MB-231,0,0.3101094663143158
Hum_XLOC_031311,MDA-MB-231,0,0.3176008462905884
Hum_XLOC_031323,MDA-MB-231,0,0.24361653625965118
Hum_XLOC_031333,MDA-MB-231,0,0.6205801963806152
Hum_XLOC_031336,MDA-MB-231,0,0.32279688119888306
Hum_XLOC_031346,MDA-MB-231,0,0.2938360869884491
Hum_XLOC_031349,MDA-MB-231,0,0.27916547656059265
Hum_XLOC_031378,MDA-MB-231,0,0.3239465355873108
Hum_XLOC_031382,MDA-MB-231,0,0.22817333042621613
Hum_XLOC_031386,MDA-MB-231,0,0.5098834037780762
Hum_XLOC_031396,MDA-MB-231,0,0.3347177505493164
Hum_XLOC_031450,MDA-MB-231,0,0.2709476351737976
Hum_XLOC_031451,MDA-MB-231,0,0.4541156589984894
Hum_XLOC_031458,MDA-MB-231,0,0.24175158143043518
Hum_XLOC_031469,MDA-MB-231,0,0.35160231590270996
Hum_XLOC_031470,MDA-MB-231,0,0.28959423303604126
Hum_XLOC_031471,MDA-MB-231,0,0.5921334028244019
Hum_XLOC_031500,MDA-MB-231,0,0.5028462409973145
Hum_XLOC_031505,MDA-MB-231,0,0.2820355296134949
Hum_XLOC_031517,MDA-MB-231,0,0.3704461455345154
Hum_XLOC_031538,MDA-MB-231,0,0.2261965572834015
Hum_XLOC_031542,MDA-MB-231,0,0.3628823161125183
Hum_XLOC_031547,MDA-MB-231,0,0.3009961247444153
Hum_XLOC_031552,MDA-MB-231,0,0.37783560156822205
Hum_XLOC_031554,MDA-MB-231,0,0.21053259074687958
Hum_XLOC_031557,MDA-MB-231,0,0.4498082101345062
Hum_XLOC_031581,MDA-MB-231,0,0.2630878984928131
Hum_XLOC_031605,MDA-MB-231,0,0.32045310735702515
Hum_XLOC_031622,MDA-MB-231,0,0.4733070433139801
Hum_XLOC_031633,MDA-MB-231,0,0.4006517827510834
Hum_XLOC_031639,MDA-MB-231,0,0.36221495270729065
Hum_XLOC_031640,MDA-MB-231,0,0.294144868850708
Hum_XLOC_031643,MDA-MB-231,0,0.34523749351501465
Hum_XLOC_031664,MDA-MB-231,0,0.23995192348957062
Hum_XLOC_031683,MDA-MB-231,0,0.25169140100479126
Hum_XLOC_031688,MDA-MB-231,0,0.20066410303115845
Hum_XLOC_031710,MDA-MB-231,0,0.3233970105648041
Hum_XLOC_031714,MDA-MB-231,0,0.25012844800949097
Hum_XLOC_031715,MDA-MB-231,0,0.2794085741043091
Hum_XLOC_031733,MDA-MB-231,0,0.28156575560569763
Hum_XLOC_031737,MDA-MB-231,0,0.3786044716835022
Hum_XLOC_031738,MDA-MB-231,0,0.3395560681819916
Hum_XLOC_031740,MDA-MB-231,0,0.1364639848470688
Hum_XLOC_031749,MDA-MB-231,0,0.27825531363487244
Hum_XLOC_031751,MDA-MB-231,0,0.24312792718410492
Hum_XLOC_031757,MDA-MB-231,0,0.3534981608390808
Hum_XLOC_031777,MDA-MB-231,0,0.19718143343925476
Hum_XLOC_031780,MDA-MB-231,1,0.3449152112007141
Hum_XLOC_031782,MDA-MB-231,0,0.332734614610672
Hum_XLOC_031789,MDA-MB-231,0,0.41230031847953796
Hum_XLOC_031790,MDA-MB-231,0,0.3303939700126648
Hum_XLOC_031792,MDA-MB-231,0,0.28661108016967773
Hum_XLOC_031799,MDA-MB-231,0,0.6104630827903748
Hum_XLOC_031804,MDA-MB-231,0,0.33014023303985596
Hum_XLOC_031812,MDA-MB-231,0,0.14398077130317688
Hum_XLOC_031829,MDA-MB-231,0,0.6874563694000244
Hum_XLOC_031853,MDA-MB-231,0,0.27134159207344055
Hum_XLOC_031855,MDA-MB-231,0,0.13941529393196106
Hum_XLOC_031859,MDA-MB-231,0,0.2927360236644745
Hum_XLOC_031861,MDA-MB-231,0,0.18855267763137817
Hum_XLOC_031863,MDA-MB-231,0,0.21603313088417053
Hum_XLOC_031868,MDA-MB-231,0,0.32933828234672546
Hum_XLOC_031869,MDA-MB-231,0,0.23989085853099823
Hum_XLOC_031876,MDA-MB-231,0,0.29328322410583496
Hum_XLOC_031894,MDA-MB-231,0,0.15721288323402405
Hum_XLOC_031910,MDA-MB-231,0,0.25093841552734375
Hum_XLOC_031920,MDA-MB-231,0,0.18503819406032562
Hum_XLOC_031921,MDA-MB-231,0,0.2398262768983841
Hum_XLOC_031923,MDA-MB-231,0,0.07610893249511719
Hum_XLOC_031925,MDA-MB-231,0,0.19985853135585785
Hum_XLOC_031932,MDA-MB-231,0,0.16384008526802063
Hum_XLOC_031933,MDA-MB-231,0,0.08614224195480347
Hum_XLOC_031963,MDA-MB-231,0,0.28503239154815674
Hum_XLOC_031972,MDA-MB-231,0,0.3094073235988617
Hum_XLOC_031982,MDA-MB-231,0,0.32774192094802856
Hum_XLOC_031992,MDA-MB-231,0,0.5117571353912354
Hum_XLOC_032000,MDA-MB-231,0,0.39251193404197693
Hum_XLOC_032012,MDA-MB-231,1,0.26972055435180664
Hum_XLOC_032013,MDA-MB-231,1,0.4111641049385071
Hum_XLOC_032043,MDA-MB-231,0,0.24196892976760864
Hum_XLOC_032045,MDA-MB-231,0,0.051294274628162384
Hum_XLOC_032046,MDA-MB-231,0,0.7958808541297913
Hum_XLOC_032048,MDA-MB-231,0,0.36540931463241577
Hum_XLOC_032064,MDA-MB-231,0,0.3176797032356262
Hum_XLOC_032072,MDA-MB-231,0,0.25474119186401367
Hum_XLOC_032083,MDA-MB-231,0,0.2616071403026581
Hum_XLOC_032084,MDA-MB-231,0,0.47414395213127136
Hum_XLOC_032092,MDA-MB-231,0,0.28966182470321655
Hum_XLOC_032093,MDA-MB-231,0,0.33020803332328796
Hum_XLOC_032100,MDA-MB-231,0,0.28297853469848633
Hum_XLOC_032107,MDA-MB-231,1,0.2640816569328308
Hum_XLOC_032110,MDA-MB-231,0,0.2971108555793762
Hum_XLOC_032111,MDA-MB-231,0,0.18047241866588593
Hum_XLOC_032112,MDA-MB-231,0,0.46127673983573914
Hum_XLOC_032117,MDA-MB-231,0,0.3048241138458252
Hum_XLOC_032119,MDA-MB-231,0,0.6824921369552612
Hum_XLOC_032126,MDA-MB-231,0,0.4196188151836395
Hum_XLOC_032133,MDA-MB-231,0,0.5478535294532776
Hum_XLOC_032134,MDA-MB-231,0,0.3457208573818207
Hum_XLOC_032136,MDA-MB-231,0,0.33722710609436035
Hum_XLOC_032145,MDA-MB-231,0,0.3320804834365845
Hum_XLOC_032159,MDA-MB-231,0,0.13534300029277802
Hum_XLOC_032191,MDA-MB-231,0,0.10748637467622757
Hum_XLOC_032192,MDA-MB-231,0,0.26263952255249023
Hum_XLOC_032195,MDA-MB-231,0,0.23770570755004883
Hum_XLOC_032216,MDA-MB-231,0,0.15166941285133362
Hum_XLOC_032225,MDA-MB-231,0,0.20284801721572876
Hum_XLOC_032228,MDA-MB-231,0,0.2520715296268463
Hum_XLOC_032230,MDA-MB-231,0,0.07138105481863022
Hum_XLOC_032233,MDA-MB-231,0,0.08941980451345444
Hum_XLOC_032236,MDA-MB-231,0,0.06819074600934982
Hum_XLOC_032237,MDA-MB-231,0,0.202957883477211
Hum_XLOC_032242,MDA-MB-231,0,0.22230198979377747
Hum_XLOC_032257,MDA-MB-231,0,0.16044993698596954
Hum_XLOC_032269,MDA-MB-231,0,0.28657352924346924
Hum_XLOC_032277,MDA-MB-231,0,0.5623358488082886
Hum_XLOC_032300,MDA-MB-231,0,0.35214900970458984
Hum_XLOC_032314,MDA-MB-231,0,0.5185598731040955
Hum_XLOC_032315,MDA-MB-231,0,0.5133156776428223
Hum_XLOC_032319,MDA-MB-231,0,0.3164123594760895
Hum_XLOC_032321,MDA-MB-231,0,0.24068932235240936
Hum_XLOC_032330,MDA-MB-231,0,0.46999290585517883
Hum_XLOC_032352,MDA-MB-231,0,0.17700248956680298
Hum_XLOC_032353,MDA-MB-231,0,0.374751478433609
Hum_XLOC_032363,MDA-MB-231,0,0.19626688957214355
Hum_XLOC_032423,MDA-MB-231,0,0.35489165782928467
Hum_XLOC_032432,MDA-MB-231,0,0.27309685945510864
Hum_XLOC_032433,MDA-MB-231,0,0.6247904896736145
Hum_XLOC_032444,MDA-MB-231,0,0.21002595126628876
Hum_XLOC_032445,MDA-MB-231,0,0.3769192695617676
Hum_XLOC_032466,MDA-MB-231,0,0.3350938558578491
Hum_XLOC_032468,MDA-MB-231,0,0.3218972384929657
