target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_004803,HEK293FT,14,2,0.4449999928474426,-0.05669253692030907
Hum_XLOC_004803,HEK293FT,14,1,-0.12600000202655792,-0.0005415312480181456
Hum_XLOC_004803,HEK293FT,14,2,0.19200000166893005,-0.0005415312480181456
Hum_XLOC_004803,HEK293FT,14,1,-0.14000000059604645,-0.07581950724124908
Hum_XLOC_004803,HEK293FT,14,2,0.5120000243186951,-0.07581950724124908
Hum_XLOC_004803,HEK293FT,14,1,-0.04500000178813934,-0.07194878906011581
Hum_XLOC_004803,HEK293FT,14,2,-0.9150000214576721,-0.07194878906011581
Hum_XLOC_004803,HEK293FT,14,1,-0.24199999868869781,-0.0521572008728981
Hum_XLOC_004803,HEK293FT,14,2,-0.26100000739097595,-0.0521572008728981
Hum_XLOC_004803,HEK293FT,14,1,0.10300000011920929,-0.0008628630894236267
Hum_XLOC_004803,HEK293FT,14,2,0.6759999990463257,-0.0008628630894236267
Hum_XLOC_004805,HEK293FT,14,1,0.22300000488758087,-0.006393126677721739
Hum_XLOC_004805,HEK293FT,14,2,-0.7149999737739563,-0.006393126677721739
Hum_XLOC_004805,HEK293FT,14,1,-0.30399999022483826,0.0017949461471289396
Hum_XLOC_004805,HEK293FT,14,2,-1.4609999656677246,0.0017949461471289396
Hum_XLOC_004805,HEK293FT,14,1,-0.03400000184774399,-0.000979527016170323
Hum_XLOC_004805,HEK293FT,14,2,0.23600000143051147,-0.000979527016170323
Hum_XLOC_004805,HEK293FT,14,1,-0.18700000643730164,-0.039588626474142075
Hum_XLOC_004805,HEK293FT,14,2,-0.17000000178813934,-0.039588626474142075
Hum_XLOC_004805,HEK293FT,14,1,0.22300000488758087,0.044151630252599716
Hum_XLOC_004805,HEK293FT,14,2,0.09600000083446503,0.044151630252599716
Hum_XLOC_004805,HEK293FT,14,1,0.7459999918937683,-0.015415581874549389
Hum_XLOC_004805,HEK293FT,14,2,-0.6650000214576721,-0.015415581874549389
Hum_XLOC_004813,HEK293FT,14,1,-0.6520000100135803,-0.03477177768945694
Hum_XLOC_004813,HEK293FT,14,2,-0.6589999794960022,-0.03477177768945694
Hum_XLOC_004813,HEK293FT,14,1,-0.21699999272823334,-0.0008500426774844527
Hum_XLOC_004813,HEK293FT,14,2,-0.29100000858306885,-0.0008500426774844527
Hum_XLOC_004813,HEK293FT,14,1,-0.38999998569488525,-0.002421535085886717
Hum_XLOC_004813,HEK293FT,14,2,-0.2529999911785126,-0.002421535085886717
Hum_XLOC_004813,HEK293FT,14,1,-0.22599999606609344,-0.021939866244792938
Hum_XLOC_004813,HEK293FT,14,2,-0.6330000162124634,-0.021939866244792938
Hum_XLOC_004815,HEK293FT,14,1,0.01899999938905239,-0.022462904453277588
Hum_XLOC_004815,HEK293FT,14,2,-0.4230000078678131,-0.022462904453277588
Hum_XLOC_004815,HEK293FT,14,1,1.0180000066757202,-0.014172210358083248
Hum_XLOC_004815,HEK293FT,14,2,-0.06199999898672104,-0.014172210358083248
Hum_XLOC_004815,HEK293FT,14,1,-1.6009999513626099,-0.10736264288425446
Hum_XLOC_004815,HEK293FT,14,2,1.1690000295639038,-0.10736264288425446
Hum_XLOC_004815,HEK293FT,14,1,-0.23000000417232513,-0.11530964821577072
Hum_XLOC_004815,HEK293FT,14,2,-0.164000004529953,-0.11530964821577072
Hum_XLOC_004815,HEK293FT,14,1,0.06499999761581421,0.015878096222877502
Hum_XLOC_004815,HEK293FT,14,2,-0.17499999701976776,0.015878096222877502
Hum_XLOC_004815,HEK293FT,14,1,-0.004999999888241291,0.008869039826095104
Hum_XLOC_004815,HEK293FT,14,2,0.10499999672174454,0.008869039826095104
Hum_XLOC_004822,HEK293FT,14,1,0.2630000114440918,-0.04113960638642311
Hum_XLOC_004822,HEK293FT,14,2,0.02500000037252903,-0.04113960638642311
Hum_XLOC_004822,HEK293FT,14,1,0.45100000500679016,-0.028180234134197235
Hum_XLOC_004822,HEK293FT,14,2,-0.0860000029206276,-0.028180234134197235
Hum_XLOC_004822,HEK293FT,14,1,-0.01600000075995922,-0.05633918568491936
Hum_XLOC_004822,HEK293FT,14,2,0.009999999776482582,-0.05633918568491936
Hum_XLOC_004822,HEK293FT,14,1,0.421999990940094,0.016327202320098877
Hum_XLOC_004822,HEK293FT,14,2,0.36899998784065247,0.016327202320098877
Hum_XLOC_004822,HEK293FT,14,1,0.054999999701976776,-0.14399859309196472
Hum_XLOC_004822,HEK293FT,14,2,0.4560000002384186,-0.14399859309196472
Hum_XLOC_004822,HEK293FT,14,1,-0.23999999463558197,-0.03712715581059456
Hum_XLOC_004822,HEK293FT,14,2,-0.0430000014603138,-0.03712715581059456
Hum_XLOC_004823,HEK293FT,14,1,0.03400000184774399,-0.0062102689407765865
Hum_XLOC_004823,HEK293FT,14,2,-0.14100000262260437,-0.0062102689407765865
Hum_XLOC_004823,HEK293FT,14,1,-0.1679999977350235,-0.03138470649719238
Hum_XLOC_004823,HEK293FT,14,2,-0.3330000042915344,-0.03138470649719238
Hum_XLOC_004823,HEK293FT,14,1,-0.5619999766349792,0.01217345055192709
Hum_XLOC_004823,HEK293FT,14,2,0.6819999814033508,0.01217345055192709
Hum_XLOC_004823,HEK293FT,14,1,-0.15700000524520874,0.028681835159659386
Hum_XLOC_004823,HEK293FT,14,2,-0.1120000034570694,0.028681835159659386
Hum_XLOC_004823,HEK293FT,14,1,0.6380000114440918,-0.029995759949088097
Hum_XLOC_004823,HEK293FT,14,2,0.17399999499320984,-0.029995759949088097
Hum_XLOC_004827,HEK293FT,14,1,0.06199999898672104,0.03678571432828903
Hum_XLOC_004827,HEK293FT,14,2,0.33799999952316284,0.03678571432828903
Hum_XLOC_004827,HEK293FT,14,1,0.12200000137090683,0.04158948361873627
Hum_XLOC_004827,HEK293FT,14,2,-0.1979999989271164,0.04158948361873627
Hum_XLOC_004827,HEK293FT,14,1,-0.6129999756813049,-0.039109695702791214
Hum_XLOC_004827,HEK293FT,14,2,0.1509999930858612,-0.039109695702791214
Hum_XLOC_004827,HEK293FT,14,1,-0.16899999976158142,-0.03201678395271301
Hum_XLOC_004827,HEK293FT,14,2,-0.20100000500679016,-0.03201678395271301
Hum_XLOC_004837,HEK293FT,14,1,0.8349999785423279,-0.07845402508974075
Hum_XLOC_004837,HEK293FT,14,2,-0.6000000238418579,-0.07845402508974075
Hum_XLOC_004837,HEK293FT,14,1,-0.44200000166893005,0.009877064265310764
Hum_XLOC_004837,HEK293FT,14,2,-0.08500000089406967,0.009877064265310764
Hum_XLOC_004837,HEK293FT,14,1,0.3199999928474426,0.009569909423589706
Hum_XLOC_004837,HEK293FT,14,2,-0.41499999165534973,0.009569909423589706
Hum_XLOC_004837,HEK293FT,14,1,-0.4399999976158142,0.052331168204545975
Hum_XLOC_004837,HEK293FT,14,2,0.2280000001192093,0.052331168204545975
Hum_XLOC_004837,HEK293FT,14,1,0.2150000035762787,0.007074487395584583
Hum_XLOC_004837,HEK293FT,14,2,0.4020000100135803,0.007074487395584583
Hum_XLOC_004837,HEK293FT,14,1,0.13600000739097595,0.003413608530536294
Hum_XLOC_004837,HEK293FT,14,2,0.5759999752044678,0.003413608530536294
Hum_XLOC_004839,HEK293FT,14,1,-0.16699999570846558,-0.0641118660569191
Hum_XLOC_004839,HEK293FT,14,2,0.17000000178813934,-0.0641118660569191
Hum_XLOC_004839,HEK293FT,14,1,0.49300000071525574,-0.06533762812614441
Hum_XLOC_004839,HEK293FT,14,2,0.4659999907016754,-0.06533762812614441
Hum_XLOC_004839,HEK293FT,14,1,-0.3330000042915344,-0.059787239879369736
Hum_XLOC_004839,HEK293FT,14,2,0.2709999978542328,-0.059787239879369736
Hum_XLOC_004855,HEK293FT,14,1,-0.38999998569488525,-0.0385594442486763
Hum_XLOC_004855,HEK293FT,14,2,-0.36899998784065247,-0.0385594442486763
Hum_XLOC_004855,HEK293FT,14,1,0.4779999852180481,-0.0034394722897559404
Hum_XLOC_004855,HEK293FT,14,2,-0.23100000619888306,-0.0034394722897559404
Hum_XLOC_004855,HEK293FT,14,1,0.004999999888241291,0.035757407546043396
Hum_XLOC_004855,HEK293FT,14,2,0.2280000001192093,0.035757407546043396
Hum_XLOC_004855,HEK293FT,14,1,0.48899999260902405,-0.0018255460308864713
Hum_XLOC_004855,HEK293FT,14,2,-0.017999999225139618,-0.0018255460308864713
Hum_XLOC_004855,HEK293FT,14,1,0.5360000133514404,0.00362734729424119
Hum_XLOC_004855,HEK293FT,14,2,0.7400000095367432,0.00362734729424119
Hum_XLOC_004874,HEK293FT,14,1,0.017999999225139618,-0.008774206042289734
Hum_XLOC_004874,HEK293FT,14,2,-0.04899999871850014,-0.008774206042289734
Hum_XLOC_004874,HEK293FT,14,1,-0.5170000195503235,-0.06307946890592575
Hum_XLOC_004874,HEK293FT,14,2,0.7289999723434448,-0.06307946890592575
Hum_XLOC_004874,HEK293FT,14,1,0.22200000286102295,-0.002883289009332657
Hum_XLOC_004874,HEK293FT,14,2,-0.25,-0.002883289009332657
Hum_XLOC_004875,HEK293FT,14,1,0.43299999833106995,-0.012239666655659676
Hum_XLOC_004875,HEK293FT,14,2,0.5699999928474426,-0.012239666655659676
Hum_XLOC_004875,HEK293FT,14,1,0.6949999928474426,-0.07114435732364655
Hum_XLOC_004875,HEK293FT,14,2,0.05000000074505806,-0.07114435732364655
Hum_XLOC_004875,HEK293FT,14,1,0.3089999854564667,-0.0059005445800721645
Hum_XLOC_004875,HEK293FT,14,2,-0.11699999868869781,-0.0059005445800721645
Hum_XLOC_004875,HEK293FT,14,1,-0.40400001406669617,-0.02932640165090561
Hum_XLOC_004875,HEK293FT,14,2,0.27399998903274536,-0.02932640165090561
Hum_XLOC_004875,HEK293FT,14,1,0.01899999938905239,-0.01172850001603365
Hum_XLOC_004875,HEK293FT,14,2,0.07900000363588333,-0.01172850001603365
Hum_XLOC_004875,HEK293FT,14,1,-0.04800000041723251,-0.0031662459950894117
Hum_XLOC_004875,HEK293FT,14,2,0.19300000369548798,-0.0031662459950894117
Hum_XLOC_004878,HEK293FT,14,1,-0.5210000276565552,0.002539091743528843
Hum_XLOC_004878,HEK293FT,14,2,-0.24899999797344208,0.002539091743528843
Hum_XLOC_004878,HEK293FT,14,1,0.3149999976158142,-0.010885598137974739
Hum_XLOC_004878,HEK293FT,14,2,-0.3440000116825104,-0.010885598137974739
Hum_XLOC_004878,HEK293FT,14,1,-0.11100000143051147,-0.014054453931748867
Hum_XLOC_004878,HEK293FT,14,2,-0.20100000500679016,-0.014054453931748867
Hum_XLOC_004878,HEK293FT,14,1,-0.6119999885559082,0.031084146350622177
Hum_XLOC_004878,HEK293FT,14,2,0.6629999876022339,0.031084146350622177
Hum_XLOC_004878,HEK293FT,14,1,-0.5249999761581421,0.02172750234603882
Hum_XLOC_004878,HEK293FT,14,2,0.578000009059906,0.02172750234603882
Hum_XLOC_004884,HEK293FT,14,1,-0.17000000178813934,0.009585089981555939
Hum_XLOC_004884,HEK293FT,14,2,0.42500001192092896,0.009585089981555939
Hum_XLOC_004884,HEK293FT,14,1,0.26100000739097595,-0.013400028459727764
Hum_XLOC_004884,HEK293FT,14,2,-0.3089999854564667,-0.013400028459727764
Hum_XLOC_004884,HEK293FT,14,1,-0.26899999380111694,-0.0056323823519051075
Hum_XLOC_004884,HEK293FT,14,2,-0.17900000512599945,-0.0056323823519051075
Hum_XLOC_004884,HEK293FT,14,1,0.25099998712539673,-0.02154274843633175
Hum_XLOC_004884,HEK293FT,14,2,-0.11699999868869781,-0.02154274843633175
Hum_XLOC_004884,HEK293FT,14,1,-0.10599999874830246,-0.021833181381225586
Hum_XLOC_004884,HEK293FT,14,2,-0.30300000309944153,-0.021833181381225586
Hum_XLOC_004911,HEK293FT,14,1,0.5839999914169312,0.018461240455508232
Hum_XLOC_004911,HEK293FT,14,2,0.023000000044703484,0.018461240455508232
Hum_XLOC_004911,HEK293FT,14,1,-0.3230000138282776,0.021019790321588516
Hum_XLOC_004911,HEK293FT,14,2,-0.04100000113248825,0.021019790321588516
Hum_XLOC_004911,HEK293FT,14,1,0.703000009059906,-0.022738076746463776
Hum_XLOC_004911,HEK293FT,14,2,0.37700000405311584,-0.022738076746463776
Hum_XLOC_004915,HEK293FT,14,1,-0.09600000083446503,-0.0009547089575789869
Hum_XLOC_004915,HEK293FT,14,2,-0.057999998331069946,-0.0009547089575789869
Hum_XLOC_004915,HEK293FT,14,1,0.3240000009536743,-0.037312962114810944
Hum_XLOC_004915,HEK293FT,14,2,-0.5350000262260437,-0.037312962114810944
Hum_XLOC_004915,HEK293FT,14,1,-0.36399999260902405,-0.03712473809719086
Hum_XLOC_004915,HEK293FT,14,2,0.10300000011920929,-0.03712473809719086
Hum_XLOC_004915,HEK293FT,14,1,-0.20000000298023224,-0.02063773386180401
Hum_XLOC_004915,HEK293FT,14,2,-0.3790000081062317,-0.02063773386180401
Hum_XLOC_004915,HEK293FT,14,1,-0.17000000178813934,-0.03620663285255432
Hum_XLOC_004915,HEK293FT,14,2,0.10999999940395355,-0.03620663285255432
Hum_XLOC_004927,HEK293FT,14,1,-0.15800000727176666,0.0032245763577520847
Hum_XLOC_004927,HEK293FT,14,2,0.03700000047683716,0.0032245763577520847
Hum_XLOC_004927,HEK293FT,14,1,-0.02800000086426735,0.017818337306380272
Hum_XLOC_004927,HEK293FT,14,2,0.2939999997615814,0.017818337306380272
Hum_XLOC_004927,HEK293FT,14,1,0.04800000041723251,-0.015742141753435135
Hum_XLOC_004927,HEK293FT,14,2,0.1340000033378601,-0.015742141753435135
Hum_XLOC_004927,HEK293FT,14,1,0.3709999918937683,-0.029194409027695656
Hum_XLOC_004927,HEK293FT,14,2,0.20399999618530273,-0.029194409027695656
Hum_XLOC_004927,HEK293FT,14,1,-0.5230000019073486,-0.06418386846780777
Hum_XLOC_004927,HEK293FT,14,2,-0.3240000009536743,-0.06418386846780777
Hum_XLOC_004927,HEK293FT,14,1,0.781000018119812,-0.05374623090028763
Hum_XLOC_004927,HEK293FT,14,2,-0.6610000133514404,-0.05374623090028763
Hum_XLOC_004929,HEK293FT,14,1,-0.4320000112056732,0.022102685645222664
Hum_XLOC_004929,HEK293FT,14,2,0.5019999742507935,0.022102685645222664
Hum_XLOC_004929,HEK293FT,14,1,-0.003000000026077032,0.0004372955590952188
Hum_XLOC_004929,HEK293FT,14,2,0.00800000037997961,0.0004372955590952188
Hum_XLOC_004929,HEK293FT,14,1,0.08500000089406967,0.0187056977301836
Hum_XLOC_004929,HEK293FT,14,2,0.050999999046325684,0.0187056977301836
Hum_XLOC_004929,HEK293FT,14,1,0.04399999976158142,0.0041246721521019936
Hum_XLOC_004929,HEK293FT,14,2,-0.035999998450279236,0.0041246721521019936
Hum_XLOC_004936,HEK293FT,14,1,0.08900000154972076,-0.06878906488418579
Hum_XLOC_004936,HEK293FT,14,2,-0.703000009059906,-0.06878906488418579
Hum_XLOC_004936,HEK293FT,14,1,-0.20600000023841858,0.01751604489982128
Hum_XLOC_004936,HEK293FT,14,2,-0.0020000000949949026,0.01751604489982128
Hum_XLOC_004936,HEK293FT,14,1,0.0560000017285347,0.03116975724697113
Hum_XLOC_004936,HEK293FT,14,2,-0.0689999982714653,0.03116975724697113
Hum_XLOC_004936,HEK293FT,14,1,-0.6190000176429749,0.030148368328809738
Hum_XLOC_004936,HEK293FT,14,2,0.2939999997615814,0.030148368328809738
Hum_XLOC_004936,HEK293FT,14,1,-0.15399999916553497,0.038744326680898666
Hum_XLOC_004936,HEK293FT,14,2,0.1860000044107437,0.038744326680898666
Hum_XLOC_004957,HEK293FT,14,1,0.21299999952316284,-0.05537926405668259
Hum_XLOC_004957,HEK293FT,14,2,0.19300000369548798,-0.05537926405668259
Hum_XLOC_004957,HEK293FT,14,1,0.6010000109672546,-0.037438955157995224
Hum_XLOC_004957,HEK293FT,14,2,-0.5709999799728394,-0.037438955157995224
Hum_XLOC_004957,HEK293FT,14,1,0.24400000274181366,0.01815776340663433
Hum_XLOC_004957,HEK293FT,14,2,0.5609999895095825,0.01815776340663433
Hum_XLOC_004957,HEK293FT,14,1,-0.1599999964237213,-0.018783122301101685
Hum_XLOC_004957,HEK293FT,14,2,0.49300000071525574,-0.018783122301101685
Hum_XLOC_004957,HEK293FT,14,1,-0.46799999475479126,0.008697711862623692
Hum_XLOC_004957,HEK293FT,14,2,0.08500000089406967,0.008697711862623692
Hum_XLOC_004957,HEK293FT,14,1,0.26100000739097595,-0.025455614551901817
Hum_XLOC_004957,HEK293FT,14,2,0.2280000001192093,-0.025455614551901817
Hum_XLOC_004960,HEK293FT,14,1,-0.08100000023841858,0.032771892845630646
Hum_XLOC_004960,HEK293FT,14,2,0.515999972820282,0.032771892845630646
Hum_XLOC_004960,HEK293FT,14,1,0.3409999907016754,0.019235797226428986
Hum_XLOC_004960,HEK293FT,14,2,0.2199999988079071,0.019235797226428986
Hum_XLOC_004960,HEK293FT,14,1,0.3720000088214874,0.03287753462791443
Hum_XLOC_004960,HEK293FT,14,2,-0.029999999329447746,0.03287753462791443
Hum_XLOC_004960,HEK293FT,14,1,-0.1420000046491623,-0.0017296487931162119
Hum_XLOC_004960,HEK293FT,14,2,0.19900000095367432,-0.0017296487931162119
Hum_XLOC_004960,HEK293FT,14,1,-0.05299999937415123,0.032945651561021805
Hum_XLOC_004960,HEK293FT,14,2,-0.0560000017285347,0.032945651561021805
Hum_XLOC_004965,HEK293FT,14,1,-0.47699999809265137,0.04140480235219002
Hum_XLOC_004965,HEK293FT,14,2,0.27399998903274536,0.04140480235219002
Hum_XLOC_004965,HEK293FT,14,1,-0.609000027179718,0.0394681952893734
Hum_XLOC_004965,HEK293FT,14,2,-0.06400000303983688,0.0394681952893734
Hum_XLOC_004965,HEK293FT,14,1,0.5720000267028809,0.009678914211690426
Hum_XLOC_004965,HEK293FT,14,2,0.578000009059906,0.009678914211690426
Hum_XLOC_000006,HEK293FT,14,1,0.4009999930858612,-0.019557008519768715
Hum_XLOC_000006,HEK293FT,14,2,-0.024000000208616257,-0.019557008519768715
Hum_XLOC_000006,HEK293FT,14,1,-0.2409999966621399,-0.0045508998446166515
Hum_XLOC_000006,HEK293FT,14,2,0.671999990940094,-0.0045508998446166515
Hum_XLOC_000016,HEK293FT,14,1,0.09099999815225601,-0.0008675765129737556
Hum_XLOC_000016,HEK293FT,14,2,-0.609000027179718,-0.0008675765129737556
Hum_XLOC_000016,HEK293FT,14,1,-0.003000000026077032,0.0005311507848091424
Hum_XLOC_000016,HEK293FT,14,2,0.5429999828338623,0.0005311507848091424
Hum_XLOC_000016,HEK293FT,14,1,-0.1379999965429306,0.008923312649130821
Hum_XLOC_000016,HEK293FT,14,2,0.013000000268220901,0.008923312649130821
Hum_XLOC_000030,HEK293FT,14,1,0.004000000189989805,0.03256407752633095
Hum_XLOC_000030,HEK293FT,14,2,0.35100001096725464,0.03256407752633095
Hum_XLOC_000030,HEK293FT,14,1,0.22599999606609344,0.018887482583522797
Hum_XLOC_000030,HEK293FT,14,2,0.24699999392032623,0.018887482583522797
Hum_XLOC_000030,HEK293FT,14,1,0.25,-0.0037170920986682177
Hum_XLOC_000030,HEK293FT,14,2,0.3319999873638153,-0.0037170920986682177
Hum_XLOC_000033,HEK293FT,14,1,-0.35600000619888306,0.017864806577563286
Hum_XLOC_000033,HEK293FT,14,2,0.33799999952316284,0.017864806577563286
Hum_XLOC_000033,HEK293FT,14,1,-0.25099998712539673,0.021606668829917908
Hum_XLOC_000033,HEK293FT,14,2,0.03400000184774399,0.021606668829917908
Hum_XLOC_000033,HEK293FT,14,1,0.41600000858306885,0.018474627286195755
Hum_XLOC_000033,HEK293FT,14,2,0.06300000101327896,0.018474627286195755
Hum_XLOC_000039,HEK293FT,14,1,-0.1770000010728836,0.02487277053296566
Hum_XLOC_000039,HEK293FT,14,2,0.020999999716877937,0.02487277053296566
Hum_XLOC_000039,HEK293FT,14,1,0.32199999690055847,-0.007953162305057049
Hum_XLOC_000039,HEK293FT,14,2,-0.3659999966621399,-0.007953162305057049
Hum_XLOC_000039,HEK293FT,14,1,0.8479999899864197,-0.005285429768264294
Hum_XLOC_000039,HEK293FT,14,2,0.5230000019073486,-0.005285429768264294
Hum_XLOC_000053,HEK293FT,14,1,0.03099999949336052,-0.020050862804055214
Hum_XLOC_000053,HEK293FT,14,2,0.27000001072883606,-0.020050862804055214
Hum_XLOC_000053,HEK293FT,14,1,0.29100000858306885,0.0005818253266625106
Hum_XLOC_000053,HEK293FT,14,2,-0.17599999904632568,0.0005818253266625106
Hum_XLOC_000053,HEK293FT,14,1,-0.6399999856948853,0.009095540270209312
Hum_XLOC_000053,HEK293FT,14,2,-0.527999997138977,0.009095540270209312
Hum_XLOC_000057,HEK293FT,14,1,0.3889999985694885,0.01793663017451763
Hum_XLOC_000057,HEK293FT,14,2,0.16899999976158142,0.01793663017451763
Hum_XLOC_000057,HEK293FT,14,1,-0.28299999237060547,-0.027682336047291756
Hum_XLOC_000057,HEK293FT,14,2,0.35499998927116394,-0.027682336047291756
Hum_XLOC_000057,HEK293FT,14,1,-1.1260000467300415,0.006793120410293341
Hum_XLOC_000057,HEK293FT,14,2,0.06499999761581421,0.006793120410293341
Hum_XLOC_000060,HEK293FT,14,1,-0.3799999952316284,0.006925121881067753
Hum_XLOC_000060,HEK293FT,14,2,0.7120000123977661,0.006925121881067753
Hum_XLOC_000060,HEK293FT,14,1,-0.13199999928474426,0.015108121559023857
Hum_XLOC_000060,HEK293FT,14,2,0.0729999989271164,0.015108121559023857
Hum_XLOC_000080,HEK293FT,14,1,0.17599999904632568,0.010181978344917297
Hum_XLOC_000080,HEK293FT,14,2,0.04600000008940697,0.010181978344917297
Hum_XLOC_000080,HEK293FT,14,1,0.01899999938905239,-0.015181358903646469
Hum_XLOC_000080,HEK293FT,14,2,-0.36899998784065247,-0.015181358903646469
Hum_XLOC_000080,HEK293FT,14,1,-0.18000000715255737,0.02306174859404564
Hum_XLOC_000080,HEK293FT,14,2,-0.10300000011920929,0.02306174859404564
Hum_XLOC_000094,HEK293FT,14,1,0.33399999141693115,0.018033763393759727
Hum_XLOC_000094,HEK293FT,14,2,0.12800000607967377,0.018033763393759727
Hum_XLOC_000094,HEK293FT,14,1,0.8040000200271606,-0.0005967645556665957
Hum_XLOC_000094,HEK293FT,14,2,-0.5040000081062317,-0.0005967645556665957
Hum_XLOC_000094,HEK293FT,14,1,0.5239999890327454,0.015459789894521236
Hum_XLOC_000094,HEK293FT,14,2,-0.052000001072883606,0.015459789894521236
Hum_XLOC_000100,HEK293FT,14,1,-0.03099999949336052,0.027425574138760567
Hum_XLOC_000100,HEK293FT,14,2,-0.3160000145435333,0.027425574138760567
Hum_XLOC_000100,HEK293FT,14,1,0.3499999940395355,0.015543777495622635
Hum_XLOC_000100,HEK293FT,14,2,0.36899998784065247,0.015543777495622635
Hum_XLOC_000100,HEK293FT,14,1,0.574999988079071,-0.02705567330121994
Hum_XLOC_000100,HEK293FT,14,2,-0.19200000166893005,-0.02705567330121994
Hum_XLOC_000105,HEK293FT,14,1,-0.12200000137090683,0.014487086795270443
Hum_XLOC_000105,HEK293FT,14,2,0.3190000057220459,0.014487086795270443
Hum_XLOC_000105,HEK293FT,14,1,0.009999999776482582,0.00027417863020673394
Hum_XLOC_000105,HEK293FT,14,2,0.6620000004768372,0.00027417863020673394
Hum_XLOC_000105,HEK293FT,14,1,-0.125,-0.01741686463356018
Hum_XLOC_000105,HEK293FT,14,2,-0.5009999871253967,-0.01741686463356018
Hum_XLOC_000107,HEK293FT,14,1,0.06300000101327896,0.02270928956568241
Hum_XLOC_000107,HEK293FT,14,2,0.02800000086426735,0.02270928956568241
Hum_XLOC_000107,HEK293FT,14,1,-0.40299999713897705,-0.011104180477559566
Hum_XLOC_000107,HEK293FT,14,2,-0.2720000147819519,-0.011104180477559566
Hum_XLOC_000107,HEK293FT,14,1,-0.27900001406669617,-0.010780197568237782
Hum_XLOC_000107,HEK293FT,14,2,0.010999999940395355,-0.010780197568237782
Hum_XLOC_000111,HEK293FT,14,1,-0.2939999997615814,-0.0263160802423954
Hum_XLOC_000111,HEK293FT,14,2,-0.5299999713897705,-0.0263160802423954
Hum_XLOC_000134,HEK293FT,14,1,0.125,0.0026285662315785885
Hum_XLOC_000134,HEK293FT,14,2,-0.22300000488758087,0.0026285662315785885
Hum_XLOC_000143,HEK293FT,14,1,-0.21699999272823334,-0.025695623829960823
Hum_XLOC_000143,HEK293FT,14,2,0.26499998569488525,-0.025695623829960823
Hum_XLOC_000143,HEK293FT,14,1,-0.19900000095367432,-0.03278277814388275
Hum_XLOC_000143,HEK293FT,14,2,-0.2070000022649765,-0.03278277814388275
Hum_XLOC_000143,HEK293FT,14,1,0.18299999833106995,0.004758956842124462
Hum_XLOC_000143,HEK293FT,14,2,-0.25600001215934753,0.004758956842124462
Hum_XLOC_000145,HEK293FT,14,1,0.6340000033378601,-0.04218420013785362
Hum_XLOC_000145,HEK293FT,14,2,-0.42100000381469727,-0.04218420013785362
Hum_XLOC_000145,HEK293FT,14,1,0.041999999433755875,-0.08876194804906845
Hum_XLOC_000145,HEK293FT,14,2,0.7760000228881836,-0.08876194804906845
