target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_003971,MDA-MB-231,7,2,0.5370000004768372,-0.054643094539642334
Hum_XLOC_003971,MDA-MB-231,7,1,-0.8600000143051147,-0.009023499675095081
Hum_XLOC_003971,MDA-MB-231,7,2,-0.4180000126361847,-0.009023499675095081
Hum_XLOC_003971,MDA-MB-231,7,1,0.1979999989271164,0.019916897639632225
Hum_XLOC_003971,MDA-MB-231,7,2,0.2930000126361847,0.019916897639632225
Hum_XLOC_003988,MDA-MB-231,7,1,-0.3070000112056732,-0.0157368965446949
Hum_XLOC_003988,MDA-MB-231,7,2,-0.057999998331069946,-0.0157368965446949
Hum_XLOC_003988,MDA-MB-231,7,1,-0.13500000536441803,0.0037877140566706657
Hum_XLOC_003988,MDA-MB-231,7,2,-0.13699999451637268,0.0037877140566706657
Hum_XLOC_003988,MDA-MB-231,7,1,-0.23000000417232513,0.010322357527911663
Hum_XLOC_003988,MDA-MB-231,7,2,-0.17000000178813934,0.010322357527911663
Hum_XLOC_003988,MDA-MB-231,7,1,0.07800000160932541,-0.048129286617040634
Hum_XLOC_003988,MDA-MB-231,7,2,-0.2680000066757202,-0.048129286617040634
Hum_XLOC_003988,MDA-MB-231,7,1,0.2160000056028366,-0.04273301735520363
Hum_XLOC_003988,MDA-MB-231,7,2,-0.1940000057220459,-0.04273301735520363
Hum_XLOC_003988,MDA-MB-231,7,1,0.15600000321865082,-0.045302633196115494
Hum_XLOC_003988,MDA-MB-231,7,2,-0.12399999797344208,-0.045302633196115494
Hum_XLOC_004020,MDA-MB-231,7,1,0.13899999856948853,-0.010283427312970161
Hum_XLOC_004020,MDA-MB-231,7,2,0.3709999918937683,-0.010283427312970161
Hum_XLOC_004020,MDA-MB-231,7,1,-0.6150000095367432,-0.1703396737575531
Hum_XLOC_004020,MDA-MB-231,7,2,0.13899999856948853,-0.1703396737575531
Hum_XLOC_004020,MDA-MB-231,7,1,-0.13199999928474426,0.0020091033075004816
Hum_XLOC_004020,MDA-MB-231,7,2,0.328000009059906,0.0020091033075004816
Hum_XLOC_004035,MDA-MB-231,7,1,0.18700000643730164,-0.04097102954983711
Hum_XLOC_004035,MDA-MB-231,7,2,0.6909999847412109,-0.04097102954983711
Hum_XLOC_004035,MDA-MB-231,7,1,-0.3659999966621399,-0.078156016767025
Hum_XLOC_004035,MDA-MB-231,7,2,-0.6179999709129333,-0.078156016767025
Hum_XLOC_004035,MDA-MB-231,7,1,-0.7820000052452087,-0.03884465992450714
Hum_XLOC_004035,MDA-MB-231,7,2,0.4230000078678131,-0.03884465992450714
Hum_XLOC_004035,MDA-MB-231,7,1,-0.3490000069141388,-0.03716765344142914
Hum_XLOC_004035,MDA-MB-231,7,2,-0.4180000126361847,-0.03716765344142914
Hum_XLOC_004035,MDA-MB-231,7,1,-0.1289999932050705,-0.048243023455142975
Hum_XLOC_004035,MDA-MB-231,7,2,-0.38499999046325684,-0.048243023455142975
Hum_XLOC_004036,MDA-MB-231,7,1,-0.2290000021457672,-0.0941508561372757
Hum_XLOC_004036,MDA-MB-231,7,2,0.18199999630451202,-0.0941508561372757
Hum_XLOC_004036,MDA-MB-231,7,1,-0.5189999938011169,-0.12293998897075653
Hum_XLOC_004036,MDA-MB-231,7,2,-0.0820000022649765,-0.12293998897075653
Hum_XLOC_004036,MDA-MB-231,7,1,-0.06800000369548798,-0.20012220740318298
Hum_XLOC_004036,MDA-MB-231,7,2,-0.2709999978542328,-0.20012220740318298
Hum_XLOC_004036,MDA-MB-231,7,1,-0.19499999284744263,-0.0851244181394577
Hum_XLOC_004036,MDA-MB-231,7,2,-0.25200000405311584,-0.0851244181394577
Hum_XLOC_004036,MDA-MB-231,7,1,0.26600000262260437,-0.06651932001113892
Hum_XLOC_004036,MDA-MB-231,7,2,-0.06599999964237213,-0.06651932001113892
Hum_XLOC_004036,MDA-MB-231,7,1,-0.5099999904632568,-0.06762952357530594
Hum_XLOC_004036,MDA-MB-231,7,2,-0.5170000195503235,-0.06762952357530594
Hum_XLOC_004048,MDA-MB-231,7,1,0.18799999356269836,-0.015914784744381905
Hum_XLOC_004048,MDA-MB-231,7,2,0.3790000081062317,-0.015914784744381905
Hum_XLOC_004048,MDA-MB-231,7,1,0.414000004529953,-0.12132528424263
Hum_XLOC_004048,MDA-MB-231,7,2,0.08799999952316284,-0.12132528424263
Hum_XLOC_004048,MDA-MB-231,7,1,0.0430000014603138,0.021045716479420662
Hum_XLOC_004048,MDA-MB-231,7,2,-0.014000000432133675,0.021045716479420662
Hum_XLOC_004048,MDA-MB-231,7,1,0.012000000104308128,-0.012826398946344852
Hum_XLOC_004048,MDA-MB-231,7,2,-0.0729999989271164,-0.012826398946344852
Hum_XLOC_004068,MDA-MB-231,7,1,-0.16599999368190765,0.014519373886287212
Hum_XLOC_004068,MDA-MB-231,7,2,0.12600000202655792,0.014519373886287212
Hum_XLOC_004068,MDA-MB-231,7,1,-0.31200000643730164,-0.04061887785792351
Hum_XLOC_004068,MDA-MB-231,7,2,-0.46700000762939453,-0.04061887785792351
Hum_XLOC_004068,MDA-MB-231,7,1,-0.08900000154972076,-0.04196817800402641
Hum_XLOC_004068,MDA-MB-231,7,2,0.16300000250339508,-0.04196817800402641
Hum_XLOC_004068,MDA-MB-231,7,1,-0.5289999842643738,-0.06276768445968628
Hum_XLOC_004068,MDA-MB-231,7,2,-0.2639999985694885,-0.06276768445968628
Hum_XLOC_004069,MDA-MB-231,7,1,-0.08699999749660492,-0.07590515166521072
Hum_XLOC_004069,MDA-MB-231,7,2,0.24699999392032623,-0.07590515166521072
Hum_XLOC_004069,MDA-MB-231,7,1,-0.17100000381469727,-0.06864787638187408
Hum_XLOC_004069,MDA-MB-231,7,2,0.5929999947547913,-0.06864787638187408
Hum_XLOC_004095,MDA-MB-231,7,1,0.10100000351667404,-0.04475007578730583
Hum_XLOC_004095,MDA-MB-231,7,2,0.19699999690055847,-0.04475007578730583
Hum_XLOC_004095,MDA-MB-231,7,1,-0.4880000054836273,-0.046131681650877
Hum_XLOC_004095,MDA-MB-231,7,2,-0.9049999713897705,-0.046131681650877
Hum_XLOC_004095,MDA-MB-231,7,1,-0.5389999747276306,-0.027426371350884438
Hum_XLOC_004095,MDA-MB-231,7,2,0.054999999701976776,-0.027426371350884438
Hum_XLOC_004096,MDA-MB-231,7,1,-0.5479999780654907,-0.05771118029952049
Hum_XLOC_004096,MDA-MB-231,7,2,-0.10700000077486038,-0.05771118029952049
Hum_XLOC_004096,MDA-MB-231,7,1,-0.0010000000474974513,0.0010248631006106734
Hum_XLOC_004096,MDA-MB-231,7,2,-0.03400000184774399,0.0010248631006106734
Hum_XLOC_004096,MDA-MB-231,7,1,-0.10499999672174454,-0.03263966739177704
Hum_XLOC_004096,MDA-MB-231,7,2,-0.21400000154972076,-0.03263966739177704
Hum_XLOC_004096,MDA-MB-231,7,1,0.1809999942779541,0.009376817382872105
Hum_XLOC_004096,MDA-MB-231,7,2,0.2329999953508377,0.009376817382872105
Hum_XLOC_004116,MDA-MB-231,7,1,-0.13099999725818634,-0.05458105355501175
Hum_XLOC_004116,MDA-MB-231,7,2,0.5899999737739563,-0.05458105355501175
Hum_XLOC_004116,MDA-MB-231,7,1,0.07500000298023224,-0.05083545297384262
Hum_XLOC_004116,MDA-MB-231,7,2,0.25200000405311584,-0.05083545297384262
Hum_XLOC_004116,MDA-MB-231,7,1,-0.32499998807907104,-0.07906308770179749
Hum_XLOC_004116,MDA-MB-231,7,2,-0.13899999856948853,-0.07906308770179749
Hum_XLOC_004116,MDA-MB-231,7,1,-0.6309999823570251,-0.10197864472866058
Hum_XLOC_004116,MDA-MB-231,7,2,0.5239999890327454,-0.10197864472866058
Hum_XLOC_004116,MDA-MB-231,7,1,0.531000018119812,-0.1689777821302414
Hum_XLOC_004116,MDA-MB-231,7,2,-1.0429999828338623,-0.1689777821302414
Hum_XLOC_004116,MDA-MB-231,7,1,-0.20800000429153442,-0.052163925021886826
Hum_XLOC_004116,MDA-MB-231,7,2,-0.3100000023841858,-0.052163925021886826
Hum_XLOC_004123,MDA-MB-231,7,1,0.10700000077486038,0.008286720141768456
Hum_XLOC_004123,MDA-MB-231,7,2,0.296999990940094,0.008286720141768456
Hum_XLOC_004123,MDA-MB-231,7,1,0.20800000429153442,-0.05757012590765953
Hum_XLOC_004123,MDA-MB-231,7,2,-0.26600000262260437,-0.05757012590765953
Hum_XLOC_004134,MDA-MB-231,7,1,-0.3319999873638153,-0.08138443529605865
Hum_XLOC_004134,MDA-MB-231,7,2,-0.7990000247955322,-0.08138443529605865
Hum_XLOC_004134,MDA-MB-231,7,1,0.07800000160932541,-0.08506401628255844
Hum_XLOC_004134,MDA-MB-231,7,2,-0.22200000286102295,-0.08506401628255844
Hum_XLOC_004134,MDA-MB-231,7,1,-0.07199999690055847,-0.07941796630620956
Hum_XLOC_004134,MDA-MB-231,7,2,0.2879999876022339,-0.07941796630620956
Hum_XLOC_004134,MDA-MB-231,7,1,-0.38100001215934753,-0.03139670565724373
Hum_XLOC_004134,MDA-MB-231,7,2,0.32100000977516174,-0.03139670565724373
Hum_XLOC_004134,MDA-MB-231,7,1,0.4909999966621399,-0.0391261912882328
Hum_XLOC_004134,MDA-MB-231,7,2,-0.24799999594688416,-0.0391261912882328
Hum_XLOC_004134,MDA-MB-231,7,1,0.20600000023841858,-0.008612590841948986
Hum_XLOC_004134,MDA-MB-231,7,2,-0.050999999046325684,-0.008612590841948986
Hum_XLOC_004161,MDA-MB-231,7,1,-0.3149999976158142,-0.06294061988592148
Hum_XLOC_004161,MDA-MB-231,7,2,-0.08500000089406967,-0.06294061988592148
Hum_XLOC_004161,MDA-MB-231,7,1,0.2240000069141388,-0.05769111216068268
Hum_XLOC_004161,MDA-MB-231,7,2,-0.12700000405311584,-0.05769111216068268
Hum_XLOC_004161,MDA-MB-231,7,1,-0.041999999433755875,-0.06384184956550598
Hum_XLOC_004161,MDA-MB-231,7,2,-0.1899999976158142,-0.06384184956550598
Hum_XLOC_004168,MDA-MB-231,7,1,-0.25600001215934753,-0.019775021821260452
Hum_XLOC_004168,MDA-MB-231,7,2,-0.8090000152587891,-0.019775021821260452
Hum_XLOC_004168,MDA-MB-231,7,1,0.20399999618530273,-0.09035804867744446
Hum_XLOC_004168,MDA-MB-231,7,2,-0.08399999886751175,-0.09035804867744446
Hum_XLOC_004168,MDA-MB-231,7,1,-0.47099998593330383,-0.10204743593931198
Hum_XLOC_004168,MDA-MB-231,7,2,0.5479999780654907,-0.10204743593931198
Hum_XLOC_004168,MDA-MB-231,7,1,-0.5180000066757202,-0.10805283486843109
Hum_XLOC_004168,MDA-MB-231,7,2,-0.10499999672174454,-0.10805283486843109
Hum_XLOC_004168,MDA-MB-231,7,1,-0.050999999046325684,-0.03855277597904205
Hum_XLOC_004168,MDA-MB-231,7,2,0.06199999898672104,-0.03855277597904205
Hum_XLOC_004168,MDA-MB-231,7,1,0.29600000381469727,-0.010774479247629642
Hum_XLOC_004168,MDA-MB-231,7,2,0.6029999852180481,-0.010774479247629642
Hum_XLOC_004169,MDA-MB-231,7,1,-1.1089999675750732,-0.04252060502767563
Hum_XLOC_004169,MDA-MB-231,7,2,-0.43799999356269836,-0.04252060502767563
Hum_XLOC_004169,MDA-MB-231,7,1,-0.5429999828338623,-0.040338464081287384
Hum_XLOC_004169,MDA-MB-231,7,2,-0.11299999803304672,-0.040338464081287384
Hum_XLOC_004169,MDA-MB-231,7,1,-0.24699999392032623,-0.05010569468140602
Hum_XLOC_004169,MDA-MB-231,7,2,-0.36500000953674316,-0.05010569468140602
Hum_XLOC_004169,MDA-MB-231,7,1,0.49900001287460327,-0.012206016108393669
Hum_XLOC_004169,MDA-MB-231,7,2,-0.6990000009536743,-0.012206016108393669
Hum_XLOC_004177,MDA-MB-231,7,1,0.08299999684095383,-0.04090355336666107
Hum_XLOC_004177,MDA-MB-231,7,2,0.6399999856948853,-0.04090355336666107
Hum_XLOC_004177,MDA-MB-231,7,1,0.6959999799728394,-0.06785174459218979
Hum_XLOC_004177,MDA-MB-231,7,2,-0.39399999380111694,-0.06785174459218979
Hum_XLOC_004177,MDA-MB-231,7,1,0.47600001096725464,0.019543100148439407
Hum_XLOC_004177,MDA-MB-231,7,2,-0.37400001287460327,0.019543100148439407
Hum_XLOC_004177,MDA-MB-231,7,1,-0.460999995470047,-0.04916445165872574
Hum_XLOC_004177,MDA-MB-231,7,2,0.1469999998807907,-0.04916445165872574
Hum_XLOC_004177,MDA-MB-231,7,1,1.0110000371932983,-0.0036254306323826313
Hum_XLOC_004177,MDA-MB-231,7,2,-0.21699999272823334,-0.0036254306323826313
Hum_XLOC_004200,MDA-MB-231,7,1,-0.06499999761581421,-0.0049298666417598724
Hum_XLOC_004200,MDA-MB-231,7,2,-0.15000000596046448,-0.0049298666417598724
Hum_XLOC_004200,MDA-MB-231,7,1,-0.17499999701976776,-0.015306293964385986
Hum_XLOC_004200,MDA-MB-231,7,2,0.29499998688697815,-0.015306293964385986
Hum_XLOC_004200,MDA-MB-231,7,1,-0.17800000309944153,0.004220169968903065
Hum_XLOC_004200,MDA-MB-231,7,2,0.23199999332427979,0.004220169968903065
Hum_XLOC_004200,MDA-MB-231,7,1,-0.25200000405311584,-0.0141968484967947
Hum_XLOC_004200,MDA-MB-231,7,2,-0.18299999833106995,-0.0141968484967947
Hum_XLOC_004200,MDA-MB-231,7,1,0.492000013589859,-0.02352217584848404
Hum_XLOC_004200,MDA-MB-231,7,2,-0.46399998664855957,-0.02352217584848404
Hum_XLOC_004200,MDA-MB-231,7,1,0.2840000092983246,0.01160229742527008
Hum_XLOC_004200,MDA-MB-231,7,2,-0.09300000220537186,0.01160229742527008
Hum_XLOC_004201,MDA-MB-231,7,1,-0.6190000176429749,-0.16880933940410614
Hum_XLOC_004201,MDA-MB-231,7,2,-0.18799999356269836,-0.16880933940410614
Hum_XLOC_004201,MDA-MB-231,7,1,-1.0720000267028809,-0.11058058589696884
Hum_XLOC_004201,MDA-MB-231,7,2,0.3050000071525574,-0.11058058589696884
Hum_XLOC_004201,MDA-MB-231,7,1,0.7630000114440918,-0.030040794983506203
Hum_XLOC_004201,MDA-MB-231,7,2,-0.5839999914169312,-0.030040794983506203
Hum_XLOC_004201,MDA-MB-231,7,1,-0.11100000143051147,-0.009974226355552673
Hum_XLOC_004201,MDA-MB-231,7,2,0.10300000011920929,-0.009974226355552673
Hum_XLOC_004201,MDA-MB-231,7,1,0.027000000700354576,0.04832882061600685
Hum_XLOC_004201,MDA-MB-231,7,2,-0.4659999907016754,0.04832882061600685
Hum_XLOC_004201,MDA-MB-231,7,1,0.14300000667572021,0.0499102920293808
Hum_XLOC_004201,MDA-MB-231,7,2,-0.5299999713897705,0.0499102920293808
Hum_XLOC_004219,MDA-MB-231,7,1,-0.3310000002384186,0.03685629367828369
Hum_XLOC_004219,MDA-MB-231,7,2,-0.14399999380111694,0.03685629367828369
Hum_XLOC_004219,MDA-MB-231,7,1,-0.0010000000474974513,0.028219223022460938
Hum_XLOC_004219,MDA-MB-231,7,2,0.04100000113248825,0.028219223022460938
Hum_XLOC_004219,MDA-MB-231,7,1,-0.20600000023841858,-0.026100127026438713
Hum_XLOC_004219,MDA-MB-231,7,2,-0.32600000500679016,-0.026100127026438713
Hum_XLOC_004219,MDA-MB-231,7,1,-0.1120000034570694,0.012635117396712303
Hum_XLOC_004219,MDA-MB-231,7,2,-0.7080000042915344,0.012635117396712303
Hum_XLOC_004226,MDA-MB-231,7,1,-0.7480000257492065,-0.03519875183701515
Hum_XLOC_004226,MDA-MB-231,7,2,0.04500000178813934,-0.03519875183701515
Hum_XLOC_004226,MDA-MB-231,7,1,-0.11999999731779099,-0.005994361359626055
Hum_XLOC_004226,MDA-MB-231,7,2,-0.6869999766349792,-0.005994361359626055
Hum_XLOC_004226,MDA-MB-231,7,1,-0.3540000021457672,0.005474737845361233
Hum_XLOC_004226,MDA-MB-231,7,2,0.3050000071525574,0.005474737845361233
Hum_XLOC_004226,MDA-MB-231,7,1,-0.03400000184774399,-0.04139043763279915
Hum_XLOC_004226,MDA-MB-231,7,2,0.4729999899864197,-0.04139043763279915
Hum_XLOC_004226,MDA-MB-231,7,1,0.006000000052154064,-0.049736060202121735
Hum_XLOC_004226,MDA-MB-231,7,2,-0.30799999833106995,-0.049736060202121735
Hum_XLOC_004226,MDA-MB-231,7,1,0.16200000047683716,0.025850817561149597
Hum_XLOC_004226,MDA-MB-231,7,2,-0.08900000154972076,0.025850817561149597
Hum_XLOC_004227,MDA-MB-231,7,1,-0.3479999899864197,-0.09929151833057404
Hum_XLOC_004227,MDA-MB-231,7,2,-0.1599999964237213,-0.09929151833057404
Hum_XLOC_004227,MDA-MB-231,7,1,-0.5680000185966492,-0.05592040717601776
Hum_XLOC_004227,MDA-MB-231,7,2,-0.45399999618530273,-0.05592040717601776
Hum_XLOC_004227,MDA-MB-231,7,1,0.6610000133514404,-0.11583873629570007
Hum_XLOC_004227,MDA-MB-231,7,2,-0.5929999947547913,-0.11583873629570007
Hum_XLOC_004227,MDA-MB-231,7,1,-0.057999998331069946,0.009262836538255215
Hum_XLOC_004227,MDA-MB-231,7,2,-0.2809999883174896,0.009262836538255215
Hum_XLOC_004227,MDA-MB-231,7,1,-0.5619999766349792,0.00217842566780746
Hum_XLOC_004227,MDA-MB-231,7,2,-0.3330000042915344,0.00217842566780746
Hum_XLOC_004227,MDA-MB-231,7,1,0.09099999815225601,-0.02677159570157528
Hum_XLOC_004227,MDA-MB-231,7,2,0.1080000028014183,-0.02677159570157528
Hum_XLOC_004236,MDA-MB-231,7,1,-0.09300000220537186,-0.02920299768447876
Hum_XLOC_004236,MDA-MB-231,7,2,-0.26100000739097595,-0.02920299768447876
Hum_XLOC_004236,MDA-MB-231,7,1,-0.3490000069141388,-0.13784804940223694
Hum_XLOC_004236,MDA-MB-231,7,2,0.38999998569488525,-0.13784804940223694
Hum_XLOC_004236,MDA-MB-231,7,1,-0.777999997138977,0.0042165652848780155
Hum_XLOC_004236,MDA-MB-231,7,2,-0.5370000004768372,0.0042165652848780155
Hum_XLOC_004236,MDA-MB-231,7,1,-0.4699999988079071,0.0034281229600310326
Hum_XLOC_004236,MDA-MB-231,7,2,0.20999999344348907,0.0034281229600310326
Hum_XLOC_004236,MDA-MB-231,7,1,0.37599998712539673,-0.007373698987066746
Hum_XLOC_004236,MDA-MB-231,7,2,-0.4090000092983246,-0.007373698987066746
Hum_XLOC_004236,MDA-MB-231,7,1,0.00800000037997961,-0.01336425356566906
Hum_XLOC_004236,MDA-MB-231,7,2,-0.09300000220537186,-0.01336425356566906
Hum_XLOC_004254,MDA-MB-231,7,1,-0.06199999898672104,-0.158528134226799
Hum_XLOC_004254,MDA-MB-231,7,2,0.08100000023841858,-0.158528134226799
Hum_XLOC_004254,MDA-MB-231,7,1,-1.3700000047683716,-0.09036974608898163
Hum_XLOC_004254,MDA-MB-231,7,2,-2.056999921798706,-0.09036974608898163
Hum_XLOC_004254,MDA-MB-231,7,1,-3.4070000648498535,-0.09172028303146362
Hum_XLOC_004254,MDA-MB-231,7,2,-3.503000020980835,-0.09172028303146362
Hum_XLOC_004254,MDA-MB-231,7,1,-2.749000072479248,-0.06270665675401688
Hum_XLOC_004254,MDA-MB-231,7,2,-3.122999906539917,-0.06270665675401688
Hum_XLOC_004254,MDA-MB-231,7,1,-1.9019999504089355,-0.08309846371412277
Hum_XLOC_004254,MDA-MB-231,7,2,-3.374000072479248,-0.08309846371412277
Hum_XLOC_004255,MDA-MB-231,7,1,-0.1599999964237213,-0.2928332984447479
Hum_XLOC_004255,MDA-MB-231,7,2,0.039000000804662704,-0.2928332984447479
Hum_XLOC_004255,MDA-MB-231,7,1,0.6179999709129333,-0.1556856483221054
Hum_XLOC_004255,MDA-MB-231,7,2,0.2549999952316284,-0.1556856483221054
Hum_XLOC_004255,MDA-MB-231,7,1,0.03799999877810478,-0.13181453943252563
Hum_XLOC_004255,MDA-MB-231,7,2,-0.8370000123977661,-0.13181453943252563
Hum_XLOC_004262,MDA-MB-231,7,1,-0.3619999885559082,-0.04065777733922005
Hum_XLOC_004262,MDA-MB-231,7,2,-0.2160000056028366,-0.04065777733922005
Hum_XLOC_004262,MDA-MB-231,7,1,0.20900000631809235,-0.04395744949579239
Hum_XLOC_004262,MDA-MB-231,7,2,-0.25099998712539673,-0.04395744949579239
Hum_XLOC_004262,MDA-MB-231,7,1,-0.16500000655651093,-0.07599407434463501
Hum_XLOC_004262,MDA-MB-231,7,2,0.6679999828338623,-0.07599407434463501
Hum_XLOC_004262,MDA-MB-231,7,1,0.1850000023841858,-0.03082463890314102
Hum_XLOC_004262,MDA-MB-231,7,2,0.09099999815225601,-0.03082463890314102
Hum_XLOC_004262,MDA-MB-231,7,1,-0.6050000190734863,-0.022063584998250008
Hum_XLOC_004262,MDA-MB-231,7,2,-0.09000000357627869,-0.022063584998250008
Hum_XLOC_004262,MDA-MB-231,7,1,-0.1720000058412552,-0.10480591654777527
Hum_XLOC_004262,MDA-MB-231,7,2,-0.8880000114440918,-0.10480591654777527
Hum_XLOC_004269,MDA-MB-231,7,1,-0.6449999809265137,-0.018386492505669594
Hum_XLOC_004269,MDA-MB-231,7,2,-0.34200000762939453,-0.018386492505669594
Hum_XLOC_004269,MDA-MB-231,7,1,-0.16200000047683716,-0.08963117748498917
Hum_XLOC_004269,MDA-MB-231,7,2,-0.11900000274181366,-0.08963117748498917
Hum_XLOC_004269,MDA-MB-231,7,1,0.10300000011920929,-0.0290068406611681
Hum_XLOC_004269,MDA-MB-231,7,2,0.27399998903274536,-0.0290068406611681
Hum_XLOC_004269,MDA-MB-231,7,1,0.4860000014305115,-0.04447445645928383
Hum_XLOC_004269,MDA-MB-231,7,2,0.2930000126361847,-0.04447445645928383
Hum_XLOC_004277,MDA-MB-231,7,1,0.5490000247955322,-0.1497793048620224
Hum_XLOC_004277,MDA-MB-231,7,2,-0.026000000536441803,-0.1497793048620224
Hum_XLOC_004277,MDA-MB-231,7,1,-0.2619999945163727,-0.013275038450956345
Hum_XLOC_004277,MDA-MB-231,7,2,0.36000001430511475,-0.013275038450956345
Hum_XLOC_004278,MDA-MB-231,7,1,-0.24199999868869781,-0.004709892440587282
Hum_XLOC_004278,MDA-MB-231,7,2,0.19300000369548798,-0.004709892440587282
Hum_XLOC_004278,MDA-MB-231,7,1,-0.5329999923706055,0.07230659574270248
Hum_XLOC_004278,MDA-MB-231,7,2,-0.05700000002980232,0.07230659574270248
Hum_XLOC_004278,MDA-MB-231,7,1,-0.006000000052154064,0.0480475015938282
Hum_XLOC_004278,MDA-MB-231,7,2,0.15000000596046448,0.0480475015938282
Hum_XLOC_004278,MDA-MB-231,7,1,0.27799999713897705,0.05313296988606453
Hum_XLOC_004278,MDA-MB-231,7,2,0.05700000002980232,0.05313296988606453
Hum_XLOC_004278,MDA-MB-231,7,1,0.12300000339746475,-0.06213455647230148
Hum_XLOC_004278,MDA-MB-231,7,2,0.5199999809265137,-0.06213455647230148
Hum_XLOC_004278,MDA-MB-231,7,1,0.6299999952316284,-0.02503819763660431
Hum_XLOC_004278,MDA-MB-231,7,2,-0.5370000004768372,-0.02503819763660431
Hum_XLOC_004282,MDA-MB-231,7,1,0.15299999713897705,-0.031313031911849976
Hum_XLOC_004282,MDA-MB-231,7,2,-0.1940000057220459,-0.031313031911849976
Hum_XLOC_004282,MDA-MB-231,7,1,0.12800000607967377,-0.023000605404376984
Hum_XLOC_004282,MDA-MB-231,7,2,-0.09700000286102295,-0.023000605404376984
Hum_XLOC_004282,MDA-MB-231,7,1,-0.20000000298023224,-0.027321677654981613
Hum_XLOC_004282,MDA-MB-231,7,2,-0.25699999928474426,-0.027321677654981613
Hum_XLOC_004282,MDA-MB-231,7,1,0.14300000667572021,-0.06772846728563309
Hum_XLOC_004282,MDA-MB-231,7,2,0.2029999941587448,-0.06772846728563309
Hum_XLOC_004282,MDA-MB-231,7,1,-0.15700000524520874,-0.040380433201789856
Hum_XLOC_004282,MDA-MB-231,7,2,0.6679999828338623,-0.040380433201789856
Hum_XLOC_004282,MDA-MB-231,7,1,-0.42100000381469727,0.003886393504217267
Hum_XLOC_004282,MDA-MB-231,7,2,0.2409999966621399,0.003886393504217267
Hum_XLOC_004287,MDA-MB-231,7,1,0.4320000112056732,-0.08656485378742218
Hum_XLOC_004287,MDA-MB-231,7,2,-0.4729999899864197,-0.08656485378742218
Hum_XLOC_004287,MDA-MB-231,7,1,0.5379999876022339,-0.02712552435696125
Hum_XLOC_004287,MDA-MB-231,7,2,-0.3059999942779541,-0.02712552435696125
Hum_XLOC_004287,MDA-MB-231,7,1,-0.3790000081062317,-0.12930290400981903
Hum_XLOC_004287,MDA-MB-231,7,2,-0.8190000057220459,-0.12930290400981903
Hum_XLOC_004287,MDA-MB-231,7,1,-0.5249999761581421,-0.005537477321922779
Hum_XLOC_004287,MDA-MB-231,7,2,0.22699999809265137,-0.005537477321922779
Hum_XLOC_004287,MDA-MB-231,7,1,0.14399999380111694,0.007637335918843746
Hum_XLOC_004287,MDA-MB-231,7,2,-0.628000020980835,0.007637335918843746
Hum_XLOC_004293,MDA-MB-231,7,1,-0.017999999225139618,-0.03154944255948067
Hum_XLOC_004293,MDA-MB-231,7,2,0.06599999964237213,-0.03154944255948067
Hum_XLOC_004293,MDA-MB-231,7,1,-0.628000020980835,-0.07055721431970596
Hum_XLOC_004293,MDA-MB-231,7,2,0.057999998331069946,-0.07055721431970596
Hum_XLOC_004293,MDA-MB-231,7,1,0.7689999938011169,0.0055292509496212006
Hum_XLOC_004293,MDA-MB-231,7,2,-0.4569999873638153,0.0055292509496212006
Hum_XLOC_004293,MDA-MB-231,7,1,0.1889999955892563,0.01177810039371252
Hum_XLOC_004293,MDA-MB-231,7,2,-0.1340000033378601,0.01177810039371252
Hum_XLOC_004302,MDA-MB-231,7,1,-0.03799999877810478,-0.08493001013994217
Hum_XLOC_004302,MDA-MB-231,7,2,-0.6610000133514404,-0.08493001013994217
Hum_XLOC_004302,MDA-MB-231,7,1,0.35899999737739563,-0.12778142094612122
Hum_XLOC_004302,MDA-MB-231,7,2,-0.3490000069141388,-0.12778142094612122
Hum_XLOC_004302,MDA-MB-231,7,1,0.17900000512599945,-0.0709080621600151
Hum_XLOC_004302,MDA-MB-231,7,2,0.08399999886751175,-0.0709080621600151
Hum_XLOC_004303,MDA-MB-231,7,1,-0.3160000145435333,-0.006354769691824913
Hum_XLOC_004303,MDA-MB-231,7,2,0.27000001072883606,-0.006354769691824913
Hum_XLOC_004303,MDA-MB-231,7,1,0.2160000056028366,0.02520308643579483
Hum_XLOC_004303,MDA-MB-231,7,2,0.984000027179718,0.02520308643579483
Hum_XLOC_004306,MDA-MB-231,7,1,-0.15299999713897705,-0.00638613710179925
Hum_XLOC_004306,MDA-MB-231,7,2,0.24400000274181366,-0.00638613710179925
Hum_XLOC_004306,MDA-MB-231,7,1,0.26499998569488525,0.045151930302381516
Hum_XLOC_004306,MDA-MB-231,7,2,-0.11100000143051147,0.045151930302381516
Hum_XLOC_004306,MDA-MB-231,7,1,0.41100001335144043,-0.06979645788669586
Hum_XLOC_004306,MDA-MB-231,7,2,-0.13600000739097595,-0.06979645788669586
