target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_003568,K562,7,2,-0.2879999876022339,-0.019218234345316887
Hum_XLOC_003568,K562,7,1,0.382999986410141,-0.01782769151031971
Hum_XLOC_003568,K562,7,2,0.5600000023841858,-0.01782769151031971
Hum_XLOC_003570,K562,7,1,-0.7099999785423279,-0.029702113941311836
Hum_XLOC_003570,K562,7,2,-0.16200000047683716,-0.029702113941311836
Hum_XLOC_003570,K562,7,1,-0.36000001430511475,-0.03331524133682251
Hum_XLOC_003570,K562,7,2,-0.35499998927116394,-0.03331524133682251
Hum_XLOC_003570,K562,7,1,0.25,-0.03935531899333
Hum_XLOC_003570,K562,7,2,-0.33000001311302185,-0.03935531899333
Hum_XLOC_003570,K562,7,1,-0.2549999952316284,-0.040750935673713684
Hum_XLOC_003570,K562,7,2,-0.028999999165534973,-0.040750935673713684
Hum_XLOC_003570,K562,7,1,1.1349999904632568,-0.0523693710565567
Hum_XLOC_003570,K562,7,2,1.496000051498413,-0.0523693710565567
Hum_XLOC_003571,K562,7,1,-0.10000000149011612,-0.03380459547042847
Hum_XLOC_003571,K562,7,2,0.5860000252723694,-0.03380459547042847
Hum_XLOC_003571,K562,7,1,0.335999995470047,-0.010231261141598225
Hum_XLOC_003571,K562,7,2,0.2669999897480011,-0.010231261141598225
Hum_XLOC_003571,K562,7,1,0.2460000067949295,-0.019024616107344627
Hum_XLOC_003571,K562,7,2,0.16599999368190765,-0.019024616107344627
Hum_XLOC_003571,K562,7,1,0.03400000184774399,-0.030065489932894707
Hum_XLOC_003571,K562,7,2,0.18400000035762787,-0.030065489932894707
Hum_XLOC_003571,K562,7,1,-0.31200000643730164,-0.029255542904138565
Hum_XLOC_003571,K562,7,2,-0.1589999943971634,-0.029255542904138565
Hum_XLOC_003571,K562,7,1,-0.12200000137090683,-0.025778448209166527
Hum_XLOC_003571,K562,7,2,0.22699999809265137,-0.025778448209166527
Hum_XLOC_003593,K562,7,1,-0.3869999945163727,-0.03127291798591614
Hum_XLOC_003593,K562,7,2,0.296999990940094,-0.03127291798591614
Hum_XLOC_003593,K562,7,1,0.6790000200271606,-0.03541707247495651
Hum_XLOC_003593,K562,7,2,0.2280000001192093,-0.03541707247495651
Hum_XLOC_003593,K562,7,1,0.10899999737739563,-0.042023252695798874
Hum_XLOC_003593,K562,7,2,0.2759999930858612,-0.042023252695798874
Hum_XLOC_003593,K562,7,1,-0.03200000151991844,-0.041634175926446915
Hum_XLOC_003593,K562,7,2,0.4869999885559082,-0.041634175926446915
Hum_XLOC_003593,K562,7,1,0.3779999911785126,-0.052407532930374146
Hum_XLOC_003593,K562,7,2,0.22499999403953552,-0.052407532930374146
Hum_XLOC_003594,K562,7,1,0.5120000243186951,-0.010921234264969826
Hum_XLOC_003594,K562,7,2,0.13099999725818634,-0.010921234264969826
Hum_XLOC_003594,K562,7,1,0.4269999861717224,-0.020083455368876457
Hum_XLOC_003594,K562,7,2,-0.30000001192092896,-0.020083455368876457
Hum_XLOC_003594,K562,7,1,-0.13099999725818634,-0.030624136328697205
Hum_XLOC_003594,K562,7,2,-0.05999999865889549,-0.030624136328697205
Hum_XLOC_003594,K562,7,1,0.38499999046325684,-0.03439664468169212
Hum_XLOC_003594,K562,7,2,0.28999999165534973,-0.03439664468169212
Hum_XLOC_003598,K562,7,1,0.3790000081062317,-0.032390911132097244
Hum_XLOC_003598,K562,7,2,0.1459999978542328,-0.032390911132097244
Hum_XLOC_003598,K562,7,1,0.6940000057220459,-0.049725960940122604
Hum_XLOC_003598,K562,7,2,0.27300000190734863,-0.049725960940122604
Hum_XLOC_003598,K562,7,1,0.37400001287460327,-0.04048395901918411
Hum_XLOC_003598,K562,7,2,0.20900000631809235,-0.04048395901918411
Hum_XLOC_003598,K562,7,1,-0.289000004529953,-0.04648565873503685
Hum_XLOC_003598,K562,7,2,-0.24500000476837158,-0.04648565873503685
Hum_XLOC_003626,K562,7,1,-0.2619999945163727,-0.02917114645242691
Hum_XLOC_003626,K562,7,2,-0.296999990940094,-0.02917114645242691
Hum_XLOC_003626,K562,7,1,0.20000000298023224,-0.048691898584365845
Hum_XLOC_003626,K562,7,2,0.05000000074505806,-0.048691898584365845
Hum_XLOC_003626,K562,7,1,0.07400000095367432,-0.0526723712682724
Hum_XLOC_003626,K562,7,2,-0.3630000054836273,-0.0526723712682724
Hum_XLOC_003626,K562,7,1,-0.19599999487400055,-0.0444461889564991
Hum_XLOC_003626,K562,7,2,0.0860000029206276,-0.0444461889564991
Hum_XLOC_003626,K562,7,1,0.17800000309944153,-0.03324483707547188
Hum_XLOC_003626,K562,7,2,0.11100000143051147,-0.03324483707547188
Hum_XLOC_003628,K562,7,1,0.004999999888241291,-0.035030949860811234
Hum_XLOC_003628,K562,7,2,-0.4449999928474426,-0.035030949860811234
Hum_XLOC_003628,K562,7,1,-0.6970000267028809,-0.021978212520480156
Hum_XLOC_003628,K562,7,2,-0.5740000009536743,-0.021978212520480156
Hum_XLOC_003628,K562,7,1,-0.3970000147819519,-0.032589931041002274
Hum_XLOC_003628,K562,7,2,-0.31700000166893005,-0.032589931041002274
Hum_XLOC_003628,K562,7,1,-0.3149999976158142,-0.03169776126742363
Hum_XLOC_003628,K562,7,2,0.19900000095367432,-0.03169776126742363
Hum_XLOC_003630,K562,7,1,-0.09399999678134918,-0.003733200952410698
Hum_XLOC_003630,K562,7,2,0.07100000232458115,-0.003733200952410698
Hum_XLOC_003630,K562,7,1,0.24300000071525574,-0.02791089378297329
Hum_XLOC_003630,K562,7,2,-0.06800000369548798,-0.02791089378297329
Hum_XLOC_003630,K562,7,1,0.3580000102519989,-0.03395158424973488
Hum_XLOC_003630,K562,7,2,-0.12300000339746475,-0.03395158424973488
Hum_XLOC_003630,K562,7,1,0.032999999821186066,-0.03168286383152008
Hum_XLOC_003630,K562,7,2,-0.22499999403953552,-0.03168286383152008
Hum_XLOC_003630,K562,7,1,0.5389999747276306,-0.031711332499980927
Hum_XLOC_003630,K562,7,2,0.23600000143051147,-0.031711332499980927
Hum_XLOC_003630,K562,7,1,-0.03999999910593033,-0.033893510699272156
Hum_XLOC_003630,K562,7,2,0.40799999237060547,-0.033893510699272156
Hum_XLOC_003641,K562,7,1,0.5569999814033508,-0.026739973574876785
Hum_XLOC_003641,K562,7,2,0.5389999747276306,-0.026739973574876785
Hum_XLOC_003641,K562,7,1,0.42500001192092896,-0.0037733123172074556
Hum_XLOC_003641,K562,7,2,0.032999999821186066,-0.0037733123172074556
Hum_XLOC_003641,K562,7,1,0.11800000071525574,-0.019811009988188744
Hum_XLOC_003641,K562,7,2,0.11699999868869781,-0.019811009988188744
Hum_XLOC_003641,K562,7,1,-0.6330000162124634,0.010446504689753056
Hum_XLOC_003641,K562,7,2,-0.33799999952316284,0.010446504689753056
Hum_XLOC_003641,K562,7,1,-0.6800000071525574,-0.04894201457500458
Hum_XLOC_003641,K562,7,2,-0.6240000128746033,-0.04894201457500458
Hum_XLOC_003662,K562,7,1,-0.05999999865889549,-0.018803484737873077
Hum_XLOC_003662,K562,7,2,-0.13899999856948853,-0.018803484737873077
Hum_XLOC_003662,K562,7,1,0.5329999923706055,-0.07857140153646469
Hum_XLOC_003662,K562,7,2,-0.23899999260902405,-0.07857140153646469
Hum_XLOC_003662,K562,7,1,-0.44999998807907104,-0.049669791013002396
Hum_XLOC_003662,K562,7,2,-0.01899999938905239,-0.049669791013002396
Hum_XLOC_003662,K562,7,1,0.33000001311302185,-0.028507180511951447
Hum_XLOC_003662,K562,7,2,-0.37400001287460327,-0.028507180511951447
Hum_XLOC_003662,K562,7,1,-0.3149999976158142,-0.03050311468541622
Hum_XLOC_003662,K562,7,2,-0.11599999666213989,-0.03050311468541622
Hum_XLOC_003665,K562,7,1,0.30799999833106995,-0.0014366970863193274
Hum_XLOC_003665,K562,7,2,0.7450000047683716,-0.0014366970863193274
Hum_XLOC_003665,K562,7,1,-0.328000009059906,-0.0238597821444273
Hum_XLOC_003665,K562,7,2,-0.4230000078678131,-0.0238597821444273
Hum_XLOC_003665,K562,7,1,-0.5049999952316284,-0.0004972125170752406
Hum_XLOC_003665,K562,7,2,-0.46399998664855957,-0.0004972125170752406
Hum_XLOC_003665,K562,7,1,0.01899999938905239,-0.023968268185853958
Hum_XLOC_003665,K562,7,2,0.061000000685453415,-0.023968268185853958
Hum_XLOC_003665,K562,7,1,0.009999999776482582,-0.0388798713684082
Hum_XLOC_003665,K562,7,2,-0.25699999928474426,-0.0388798713684082
Hum_XLOC_003665,K562,7,1,0.1850000023841858,-0.03863474726676941
Hum_XLOC_003665,K562,7,2,0.25099998712539673,-0.03863474726676941
Hum_XLOC_003672,K562,7,1,0.21699999272823334,-0.02118608169257641
Hum_XLOC_003672,K562,7,2,0.17800000309944153,-0.02118608169257641
Hum_XLOC_003672,K562,7,1,-0.6140000224113464,-0.013013721443712711
Hum_XLOC_003672,K562,7,2,-0.30000001192092896,-0.013013721443712711
Hum_XLOC_003672,K562,7,1,-0.06800000369548798,-0.011722899042069912
Hum_XLOC_003672,K562,7,2,-0.23999999463558197,-0.011722899042069912
Hum_XLOC_003672,K562,7,1,-0.5820000171661377,-0.01854020357131958
Hum_XLOC_003672,K562,7,2,-0.41999998688697815,-0.01854020357131958
Hum_XLOC_003672,K562,7,1,0.8050000071525574,-0.017287680879235268
Hum_XLOC_003672,K562,7,2,0.7490000128746033,-0.017287680879235268
Hum_XLOC_003673,K562,7,1,0.41499999165534973,-0.0377085879445076
Hum_XLOC_003673,K562,7,2,0.02800000086426735,-0.0377085879445076
Hum_XLOC_003673,K562,7,1,-0.03500000014901161,-0.02772628329694271
Hum_XLOC_003673,K562,7,2,0.11699999868869781,-0.02772628329694271
Hum_XLOC_003673,K562,7,1,0.3109999895095825,-0.02732519991695881
Hum_XLOC_003673,K562,7,2,0.6150000095367432,-0.02732519991695881
Hum_XLOC_003673,K562,7,1,0.032999999821186066,-0.034722525626420975
Hum_XLOC_003673,K562,7,2,-0.10300000011920929,-0.034722525626420975
Hum_XLOC_003673,K562,7,1,-0.4779999852180481,-0.028802255168557167
Hum_XLOC_003673,K562,7,2,0.2070000022649765,-0.028802255168557167
Hum_XLOC_003673,K562,7,1,0.06199999898672104,-0.013004343025386333
Hum_XLOC_003673,K562,7,2,0.16200000047683716,-0.013004343025386333
Hum_XLOC_003674,K562,7,1,-0.0860000029206276,-0.024946758523583412
Hum_XLOC_003674,K562,7,2,-0.12300000339746475,-0.024946758523583412
Hum_XLOC_003674,K562,7,1,-0.890999972820282,-0.04647896811366081
Hum_XLOC_003674,K562,7,2,-0.621999979019165,-0.04647896811366081
Hum_XLOC_003674,K562,7,1,-0.5139999985694885,-0.025284281000494957
Hum_XLOC_003674,K562,7,2,-0.21899999678134918,-0.025284281000494957
Hum_XLOC_003674,K562,7,1,-0.35100001096725464,-0.011516056954860687
Hum_XLOC_003674,K562,7,2,-0.23899999260902405,-0.011516056954860687
Hum_XLOC_003674,K562,7,1,0.27000001072883606,-0.016207445412874222
Hum_XLOC_003674,K562,7,2,0.2939999997615814,-0.016207445412874222
Hum_XLOC_003676,K562,7,1,0.26600000262260437,-0.054604899138212204
Hum_XLOC_003676,K562,7,2,-0.03999999910593033,-0.054604899138212204
Hum_XLOC_003676,K562,7,1,0.08699999749660492,-0.07004445791244507
Hum_XLOC_003676,K562,7,2,0.21199999749660492,-0.07004445791244507
Hum_XLOC_003676,K562,7,1,-0.22699999809265137,-0.027391372248530388
Hum_XLOC_003676,K562,7,2,-0.17599999904632568,-0.027391372248530388
Hum_XLOC_003676,K562,7,1,0.2709999978542328,-0.017392326146364212
Hum_XLOC_003676,K562,7,2,0.2070000022649765,-0.017392326146364212
Hum_XLOC_003676,K562,7,1,-0.3779999911785126,-0.0356375090777874
Hum_XLOC_003676,K562,7,2,0.09700000286102295,-0.0356375090777874
Hum_XLOC_003676,K562,7,1,-0.45100000500679016,-0.0389195941388607
Hum_XLOC_003676,K562,7,2,0.23499999940395355,-0.0389195941388607
Hum_XLOC_003686,K562,7,1,-0.6359999775886536,-0.03687935322523117
Hum_XLOC_003686,K562,7,2,-0.593999981880188,-0.03687935322523117
Hum_XLOC_003686,K562,7,1,0.5809999704360962,-0.04568824917078018
Hum_XLOC_003686,K562,7,2,0.19200000166893005,-0.04568824917078018
Hum_XLOC_003686,K562,7,1,-0.9039999842643738,-0.032955463975667953
Hum_XLOC_003686,K562,7,2,-0.7570000290870667,-0.032955463975667953
Hum_XLOC_003686,K562,7,1,0.41600000858306885,-0.034674569964408875
Hum_XLOC_003686,K562,7,2,0.5839999914169312,-0.034674569964408875
Hum_XLOC_003697,K562,7,1,0.0560000017285347,-0.05610387772321701
Hum_XLOC_003697,K562,7,2,-0.1080000028014183,-0.05610387772321701
Hum_XLOC_003697,K562,7,1,0.5550000071525574,-0.05735243111848831
Hum_XLOC_003697,K562,7,2,0.125,-0.05735243111848831
Hum_XLOC_003717,K562,7,1,-0.5090000033378601,-0.029962208122015
Hum_XLOC_003717,K562,7,2,-0.4189999997615814,-0.029962208122015
Hum_XLOC_003717,K562,7,1,-0.05900000035762787,-0.05123349651694298
Hum_XLOC_003717,K562,7,2,0.18199999630451202,-0.05123349651694298
Hum_XLOC_003717,K562,7,1,-0.09300000220537186,-0.06097204238176346
Hum_XLOC_003717,K562,7,2,-0.18400000035762787,-0.06097204238176346
Hum_XLOC_003717,K562,7,1,0.2840000092983246,-0.046692315489053726
Hum_XLOC_003717,K562,7,2,-0.2750000059604645,-0.046692315489053726
Hum_XLOC_003725,K562,7,1,-0.515999972820282,-0.030644670128822327
Hum_XLOC_003725,K562,7,2,-0.2529999911785126,-0.030644670128822327
Hum_XLOC_003725,K562,7,1,-0.20100000500679016,-0.02309328317642212
Hum_XLOC_003725,K562,7,2,0.02500000037252903,-0.02309328317642212
Hum_XLOC_003725,K562,7,1,0.02500000037252903,-0.007213111501187086
Hum_XLOC_003725,K562,7,2,-0.09200000017881393,-0.007213111501187086
Hum_XLOC_003743,K562,7,1,0.11800000071525574,-0.023469975218176842
Hum_XLOC_003743,K562,7,2,0.13099999725818634,-0.023469975218176842
Hum_XLOC_003743,K562,7,1,-0.20600000023841858,-0.021131975576281548
Hum_XLOC_003743,K562,7,2,-0.550000011920929,-0.021131975576281548
Hum_XLOC_003743,K562,7,1,-0.30399999022483826,-0.01720510795712471
Hum_XLOC_003743,K562,7,2,-0.2199999988079071,-0.01720510795712471
Hum_XLOC_003743,K562,7,1,-0.008999999612569809,-0.02187635935842991
Hum_XLOC_003743,K562,7,2,-0.07199999690055847,-0.02187635935842991
Hum_XLOC_003754,K562,7,1,0.013000000268220901,-0.023713670670986176
Hum_XLOC_003754,K562,7,2,0.1340000033378601,-0.023713670670986176
Hum_XLOC_003754,K562,7,1,-0.2930000126361847,-0.02433231845498085
Hum_XLOC_003754,K562,7,2,0.210999995470047,-0.02433231845498085
Hum_XLOC_003754,K562,7,1,-0.11500000208616257,-0.02756837196648121
Hum_XLOC_003754,K562,7,2,0.052000001072883606,-0.02756837196648121
Hum_XLOC_003754,K562,7,1,0.23999999463558197,-0.01023329608142376
Hum_XLOC_003754,K562,7,2,-0.0560000017285347,-0.01023329608142376
Hum_XLOC_003754,K562,7,1,-0.2409999966621399,-0.02164589986205101
Hum_XLOC_003754,K562,7,2,-0.17800000309944153,-0.02164589986205101
Hum_XLOC_003766,K562,7,1,0.10700000077486038,-0.03320473060011864
Hum_XLOC_003766,K562,7,2,0.14800000190734863,-0.03320473060011864
Hum_XLOC_003766,K562,7,1,0.574999988079071,-0.010875868611037731
Hum_XLOC_003766,K562,7,2,0.23199999332427979,-0.010875868611037731
Hum_XLOC_003766,K562,7,1,0.25699999928474426,-0.010875868611037731
Hum_XLOC_003766,K562,7,2,-0.054999999701976776,-0.010875868611037731
Hum_XLOC_003766,K562,7,1,-0.07500000298023224,-0.03381979838013649
Hum_XLOC_003766,K562,7,2,0.2549999952316284,-0.03381979838013649
Hum_XLOC_003766,K562,7,1,0.3109999895095825,-0.015713313594460487
Hum_XLOC_003766,K562,7,2,-0.006000000052154064,-0.015713313594460487
Hum_XLOC_003775,K562,7,1,0.18400000035762787,-0.028325241059064865
Hum_XLOC_003775,K562,7,2,-0.5730000138282776,-0.028325241059064865
Hum_XLOC_003775,K562,7,1,0.8140000104904175,-0.02958410419523716
Hum_XLOC_003775,K562,7,2,0.12200000137090683,-0.02958410419523716
Hum_XLOC_003775,K562,7,1,0.5820000171661377,-0.03684041649103165
Hum_XLOC_003775,K562,7,2,0.17000000178813934,-0.03684041649103165
Hum_XLOC_003790,K562,7,1,0.28299999237060547,-0.06793034821748734
Hum_XLOC_003790,K562,7,2,0.37299999594688416,-0.06793034821748734
Hum_XLOC_003790,K562,7,1,-0.5130000114440918,-0.01793581247329712
Hum_XLOC_003790,K562,7,2,-0.6330000162124634,-0.01793581247329712
Hum_XLOC_003790,K562,7,1,-0.2070000022649765,-0.028943421319127083
Hum_XLOC_003790,K562,7,2,0.1899999976158142,-0.028943421319127083
Hum_XLOC_003790,K562,7,1,-0.42899999022483826,-0.013381171971559525
Hum_XLOC_003790,K562,7,2,-0.2939999997615814,-0.013381171971559525
Hum_XLOC_003799,K562,7,1,-0.47999998927116394,-0.04542144387960434
Hum_XLOC_003799,K562,7,2,0.11900000274181366,-0.04542144387960434
Hum_XLOC_003799,K562,7,1,-0.6949999928474426,-0.059479422867298126
Hum_XLOC_003799,K562,7,2,0.2750000059604645,-0.059479422867298126
Hum_XLOC_003799,K562,7,1,0.5989999771118164,-0.05696332827210426
Hum_XLOC_003799,K562,7,2,0.5289999842643738,-0.05696332827210426
Hum_XLOC_003799,K562,7,1,-0.05299999937415123,-0.04464998468756676
Hum_XLOC_003799,K562,7,2,0.14900000393390656,-0.04464998468756676
Hum_XLOC_003799,K562,7,1,-0.7080000042915344,-0.049813803285360336
Hum_XLOC_003799,K562,7,2,-0.4909999966621399,-0.049813803285360336
Hum_XLOC_003799,K562,7,1,0.07500000298023224,-0.05574557185173035
Hum_XLOC_003799,K562,7,2,0.0820000022649765,-0.05574557185173035
Hum_XLOC_003853,K562,7,1,-0.026000000536441803,-0.04145032539963722
Hum_XLOC_003853,K562,7,2,0.10899999737739563,-0.04145032539963722
Hum_XLOC_003853,K562,7,1,0.0989999994635582,-0.013728092424571514
Hum_XLOC_003853,K562,7,2,0.27799999713897705,-0.013728092424571514
Hum_XLOC_003865,K562,7,1,-0.1599999964237213,-0.04005402699112892
Hum_XLOC_003865,K562,7,2,0.04500000178813934,-0.04005402699112892
Hum_XLOC_003865,K562,7,1,-0.5600000023841858,-0.044680941849946976
Hum_XLOC_003865,K562,7,2,-0.11100000143051147,-0.044680941849946976
Hum_XLOC_003865,K562,7,1,-0.23499999940395355,-0.04806407168507576
Hum_XLOC_003865,K562,7,2,0.006000000052154064,-0.04806407168507576
Hum_XLOC_003865,K562,7,1,0.11500000208616257,-0.017220187932252884
Hum_XLOC_003865,K562,7,2,-0.37700000405311584,-0.017220187932252884
Hum_XLOC_003871,K562,7,1,-0.5490000247955322,-0.039457984268665314
Hum_XLOC_003871,K562,7,2,-0.23499999940395355,-0.039457984268665314
Hum_XLOC_003871,K562,7,1,-0.03400000184774399,-0.04069695621728897
Hum_XLOC_003871,K562,7,2,0.34200000762939453,-0.04069695621728897
Hum_XLOC_003871,K562,7,1,-0.5090000033378601,-0.016302403062582016
Hum_XLOC_003871,K562,7,2,-0.3400000035762787,-0.016302403062582016
Hum_XLOC_003871,K562,7,1,-0.07800000160932541,-0.03370210528373718
Hum_XLOC_003871,K562,7,2,-0.18799999356269836,-0.03370210528373718
Hum_XLOC_003891,K562,7,1,0.27799999713897705,-0.01312344428151846
Hum_XLOC_003891,K562,7,2,-0.014000000432133675,-0.01312344428151846
Hum_XLOC_003891,K562,7,1,0.257999986410141,-0.013446091674268246
Hum_XLOC_003891,K562,7,2,-0.006000000052154064,-0.013446091674268246
Hum_XLOC_003891,K562,7,1,0.12300000339746475,-0.016759585589170456
Hum_XLOC_003891,K562,7,2,-0.04899999871850014,-0.016759585589170456
Hum_XLOC_003891,K562,7,1,0.367000013589859,-0.01946229487657547
Hum_XLOC_003891,K562,7,2,0.12999999523162842,-0.01946229487657547
Hum_XLOC_003892,K562,7,1,-0.08500000089406967,-0.03195144236087799
Hum_XLOC_003892,K562,7,2,-0.28600001335144043,-0.03195144236087799
Hum_XLOC_003892,K562,7,1,-0.22100000083446503,-0.0339130200445652
Hum_XLOC_003892,K562,7,2,0.4410000145435333,-0.0339130200445652
Hum_XLOC_003892,K562,7,1,0.12999999523162842,-0.0193813256919384
Hum_XLOC_003892,K562,7,2,0.21899999678134918,-0.0193813256919384
Hum_XLOC_003892,K562,7,1,1.1710000038146973,-0.024701876565814018
Hum_XLOC_003892,K562,7,2,0.9739999771118164,-0.024701876565814018
Hum_XLOC_003892,K562,7,1,-0.6050000190734863,-0.018772808834910393
Hum_XLOC_003892,K562,7,2,-0.7770000100135803,-0.018772808834910393
Hum_XLOC_003910,K562,7,1,-0.3919999897480011,-0.01724727638065815
Hum_XLOC_003910,K562,7,2,-0.47600001096725464,-0.01724727638065815
Hum_XLOC_003910,K562,7,1,-0.2240000069141388,-0.05919741466641426
Hum_XLOC_003910,K562,7,2,0.03099999949336052,-0.05919741466641426
Hum_XLOC_003910,K562,7,1,-0.11299999803304672,-0.03580579161643982
Hum_XLOC_003910,K562,7,2,-0.20800000429153442,-0.03580579161643982
Hum_XLOC_003911,K562,7,1,-0.052000001072883606,-0.01353825069963932
Hum_XLOC_003911,K562,7,2,-0.1770000010728836,-0.01353825069963932
Hum_XLOC_003911,K562,7,1,-0.4959999918937683,-0.010920054279267788
Hum_XLOC_003911,K562,7,2,-0.24300000071525574,-0.010920054279267788
Hum_XLOC_003911,K562,7,1,-0.2709999978542328,-0.009217366576194763
Hum_XLOC_003911,K562,7,2,-0.06800000369548798,-0.009217366576194763
Hum_XLOC_003952,K562,7,1,0.0989999994635582,-0.0251617394387722
Hum_XLOC_003952,K562,7,2,-0.004000000189989805,-0.0251617394387722
Hum_XLOC_003952,K562,7,1,0.41499999165534973,-0.034091174602508545
Hum_XLOC_003952,K562,7,2,0.49300000071525574,-0.034091174602508545
Hum_XLOC_003952,K562,7,1,0.7730000019073486,-0.034091174602508545
Hum_XLOC_003952,K562,7,2,0.7009999752044678,-0.034091174602508545
Hum_XLOC_003952,K562,7,1,0.37299999594688416,-0.040715985000133514
Hum_XLOC_003952,K562,7,2,-0.04100000113248825,-0.040715985000133514
Hum_XLOC_003952,K562,7,1,-0.0010000000474974513,-0.04146691411733627
Hum_XLOC_003952,K562,7,2,-0.11999999731779099,-0.04146691411733627
Hum_XLOC_003971,K562,7,1,-0.14300000667572021,-0.016585472971200943
Hum_XLOC_003971,K562,7,2,-0.1850000023841858,-0.016585472971200943
Hum_XLOC_003971,K562,7,1,0.0729999989271164,-0.03740718588232994
Hum_XLOC_003971,K562,7,2,0.20900000631809235,-0.03740718588232994
Hum_XLOC_003971,K562,7,1,0.24899999797344208,-0.02082647755742073
Hum_XLOC_003971,K562,7,2,0.1080000028014183,-0.02082647755742073
Hum_XLOC_003971,K562,7,1,0.04100000113248825,-0.016346363350749016
Hum_XLOC_003971,K562,7,2,-0.19300000369548798,-0.016346363350749016
Hum_XLOC_003971,K562,7,1,-0.16699999570846558,-0.001954742008820176
Hum_XLOC_003971,K562,7,2,0.02800000086426735,-0.001954742008820176
Hum_XLOC_003971,K562,7,1,-0.2150000035762787,-0.0021672232542186975
Hum_XLOC_003971,K562,7,2,0.2329999953508377,-0.0021672232542186975
Hum_XLOC_003988,K562,7,1,-0.19200000166893005,-0.013897690922021866
Hum_XLOC_003988,K562,7,2,-0.6639999747276306,-0.013897690922021866
Hum_XLOC_003988,K562,7,1,-0.07800000160932541,-0.03406398743391037
Hum_XLOC_003988,K562,7,2,0.21400000154972076,-0.03406398743391037
Hum_XLOC_003988,K562,7,1,-0.49399998784065247,-0.01894698664546013
