target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_004116,K562,14,1,-0.9950000047683716,0.10451463609933853
Hum_XLOC_004116,K562,14,2,0.17299999296665192,0.10451463609933853
Hum_XLOC_004116,K562,14,1,-0.01899999938905239,-0.18880581855773926
Hum_XLOC_004116,K562,14,2,-0.12700000405311584,-0.18880581855773926
Hum_XLOC_004116,K562,14,1,0.718999981880188,0.14459985494613647
Hum_XLOC_004116,K562,14,2,0.2980000078678131,0.14459985494613647
Hum_XLOC_004116,K562,14,1,-0.13699999451637268,0.1124085932970047
Hum_XLOC_004116,K562,14,2,0.1459999978542328,0.1124085932970047
Hum_XLOC_004116,K562,14,1,-0.7609999775886536,0.01575099304318428
Hum_XLOC_004116,K562,14,2,-0.31200000643730164,0.01575099304318428
Hum_XLOC_004123,K562,14,1,0.2540000081062317,0.16335025429725647
Hum_XLOC_004123,K562,14,2,0.1979999989271164,0.16335025429725647
Hum_XLOC_004123,K562,14,1,0.14900000393390656,0.3542901873588562
Hum_XLOC_004123,K562,14,2,0.4699999988079071,0.3542901873588562
Hum_XLOC_004134,K562,14,1,-0.4449999928474426,0.2813281714916229
Hum_XLOC_004134,K562,14,2,0.578000009059906,0.2813281714916229
Hum_XLOC_004134,K562,14,1,0.6539999842643738,0.33256903290748596
Hum_XLOC_004134,K562,14,2,1.1349999904632568,0.33256903290748596
Hum_XLOC_004134,K562,14,1,1.0140000581741333,0.31841909885406494
Hum_XLOC_004134,K562,14,2,1.3799999952316284,0.31841909885406494
Hum_XLOC_004134,K562,14,1,-0.2529999911785126,0.31679725646972656
Hum_XLOC_004134,K562,14,2,-0.18700000643730164,0.31679725646972656
Hum_XLOC_004134,K562,14,1,-0.06599999964237213,0.38219591975212097
Hum_XLOC_004134,K562,14,2,-1.125,0.38219591975212097
Hum_XLOC_004134,K562,14,1,0.574999988079071,0.3650359511375427
Hum_XLOC_004134,K562,14,2,0.3400000035762787,0.3650359511375427
Hum_XLOC_004161,K562,14,1,-0.2639999985694885,0.09939496964216232
Hum_XLOC_004161,K562,14,2,-0.12300000339746475,0.09939496964216232
Hum_XLOC_004161,K562,14,1,-0.02500000037252903,0.13573941588401794
Hum_XLOC_004161,K562,14,2,-0.035999998450279236,0.13573941588401794
Hum_XLOC_004161,K562,14,1,-0.7099999785423279,0.17744585871696472
Hum_XLOC_004161,K562,14,2,-0.07100000232458115,0.17744585871696472
Hum_XLOC_004168,K562,14,1,1.3680000305175781,0.3115873336791992
Hum_XLOC_004168,K562,14,2,0.8199999928474426,0.3115873336791992
Hum_XLOC_004168,K562,14,1,0.421999990940094,0.2219502478837967
Hum_XLOC_004168,K562,14,2,0.19599999487400055,0.2219502478837967
Hum_XLOC_004168,K562,14,1,0.8460000157356262,0.24000060558319092
Hum_XLOC_004168,K562,14,2,0.3540000021457672,0.24000060558319092
Hum_XLOC_004168,K562,14,1,-0.18299999833106995,0.19005919992923737
Hum_XLOC_004168,K562,14,2,-0.20499999821186066,0.19005919992923737
Hum_XLOC_004168,K562,14,1,1.0230000019073486,0.3677555024623871
Hum_XLOC_004168,K562,14,2,0.9860000014305115,0.3677555024623871
Hum_XLOC_004168,K562,14,1,0.37599998712539673,0.3291444182395935
Hum_XLOC_004168,K562,14,2,0.23100000619888306,0.3291444182395935
Hum_XLOC_004169,K562,14,1,-0.032999999821186066,0.22565820813179016
Hum_XLOC_004169,K562,14,2,0.46700000762939453,0.22565820813179016
Hum_XLOC_004169,K562,14,1,1.0379999876022339,0.2171240895986557
Hum_XLOC_004169,K562,14,2,0.5270000100135803,0.2171240895986557
Hum_XLOC_004169,K562,14,1,0.574999988079071,0.29657936096191406
Hum_XLOC_004169,K562,14,2,0.4830000102519989,0.29657936096191406
Hum_XLOC_004169,K562,14,1,0.828000009059906,0.28337326645851135
Hum_XLOC_004169,K562,14,2,-0.1860000044107437,0.28337326645851135
Hum_XLOC_004177,K562,14,1,-0.5049999952316284,0.21018454432487488
Hum_XLOC_004177,K562,14,2,-0.6949999928474426,0.21018454432487488
Hum_XLOC_004177,K562,14,1,-0.4790000021457672,0.3244044780731201
Hum_XLOC_004177,K562,14,2,-0.24300000071525574,0.3244044780731201
Hum_XLOC_004177,K562,14,1,0.5600000023841858,0.3754938542842865
Hum_XLOC_004177,K562,14,2,0.6919999718666077,0.3754938542842865
Hum_XLOC_004177,K562,14,1,0.5619999766349792,0.29951462149620056
Hum_XLOC_004177,K562,14,2,-0.13600000739097595,0.29951462149620056
Hum_XLOC_004177,K562,14,1,-0.7889999747276306,0.37106192111968994
Hum_XLOC_004177,K562,14,2,-0.13300000131130219,0.37106192111968994
Hum_XLOC_004200,K562,14,1,0.31299999356269836,0.009728042408823967
Hum_XLOC_004200,K562,14,2,-0.010999999940395355,0.009728042408823967
Hum_XLOC_004200,K562,14,1,0.17900000512599945,0.11545895785093307
Hum_XLOC_004200,K562,14,2,0.1679999977350235,0.11545895785093307
Hum_XLOC_004200,K562,14,1,-0.24899999797344208,0.1372976005077362
Hum_XLOC_004200,K562,14,2,0.22100000083446503,0.1372976005077362
Hum_XLOC_004200,K562,14,1,0.5070000290870667,-0.07971210032701492
Hum_XLOC_004200,K562,14,2,-0.22300000488758087,-0.07971210032701492
Hum_XLOC_004200,K562,14,1,0.7519999742507935,-0.07945991307497025
Hum_XLOC_004200,K562,14,2,0.675000011920929,-0.07945991307497025
Hum_XLOC_004200,K562,14,1,0.44699999690055847,0.2627298831939697
Hum_XLOC_004200,K562,14,2,0.49300000071525574,0.2627298831939697
Hum_XLOC_004201,K562,14,1,0.25099998712539673,0.16189010441303253
Hum_XLOC_004201,K562,14,2,0.11100000143051147,0.16189010441303253
Hum_XLOC_004201,K562,14,1,0.7540000081062317,0.26241520047187805
Hum_XLOC_004201,K562,14,2,0.6359999775886536,0.26241520047187805
Hum_XLOC_004201,K562,14,1,0.6710000038146973,0.36716824769973755
Hum_XLOC_004201,K562,14,2,0.7739999890327454,0.36716824769973755
Hum_XLOC_004201,K562,14,1,-0.02800000086426735,-0.04011649638414383
Hum_XLOC_004201,K562,14,2,0.2150000035762787,-0.04011649638414383
Hum_XLOC_004201,K562,14,1,0.1770000010728836,0.30950674414634705
Hum_XLOC_004201,K562,14,2,0.3869999945163727,0.30950674414634705
Hum_XLOC_004201,K562,14,1,0.15700000524520874,0.3192347586154938
Hum_XLOC_004201,K562,14,2,-0.26899999380111694,0.3192347586154938
Hum_XLOC_004219,K562,14,1,1.0549999475479126,0.1408715546131134
Hum_XLOC_004219,K562,14,2,1.0540000200271606,0.1408715546131134
Hum_XLOC_004219,K562,14,1,-0.05900000035762787,0.3569698929786682
Hum_XLOC_004219,K562,14,2,0.0,0.3569698929786682
Hum_XLOC_004219,K562,14,1,1.5889999866485596,0.28112316131591797
Hum_XLOC_004219,K562,14,2,1.0820000171661377,0.28112316131591797
Hum_XLOC_004219,K562,14,1,-0.11599999666213989,0.1846819370985031
Hum_XLOC_004219,K562,14,2,-0.10400000214576721,0.1846819370985031
Hum_XLOC_004226,K562,14,1,0.3409999907016754,0.30063506960868835
Hum_XLOC_004226,K562,14,2,-0.054999999701976776,0.30063506960868835
Hum_XLOC_004226,K562,14,1,0.21199999749660492,0.3320341110229492
Hum_XLOC_004226,K562,14,2,0.5130000114440918,0.3320341110229492
Hum_XLOC_004226,K562,14,1,0.23399999737739563,0.17246755957603455
Hum_XLOC_004226,K562,14,2,0.2939999997615814,0.17246755957603455
Hum_XLOC_004226,K562,14,1,-0.09099999815225601,0.10601606220006943
Hum_XLOC_004226,K562,14,2,0.24300000071525574,0.10601606220006943
Hum_XLOC_004226,K562,14,1,-0.17299999296665192,0.05538628250360489
Hum_XLOC_004226,K562,14,2,0.07599999755620956,0.05538628250360489
Hum_XLOC_004226,K562,14,1,1.0499999523162842,0.24430005252361298
Hum_XLOC_004226,K562,14,2,0.7419999837875366,0.24430005252361298
Hum_XLOC_004227,K562,14,1,-0.28299999237060547,0.01433610636740923
Hum_XLOC_004227,K562,14,2,-0.27799999713897705,0.01433610636740923
Hum_XLOC_004227,K562,14,1,0.3269999921321869,0.2377696931362152
Hum_XLOC_004227,K562,14,2,0.2840000092983246,0.2377696931362152
Hum_XLOC_004227,K562,14,1,0.12399999797344208,0.2683999836444855
Hum_XLOC_004227,K562,14,2,0.028999999165534973,0.2683999836444855
Hum_XLOC_004227,K562,14,1,0.09399999678134918,0.29182419180870056
Hum_XLOC_004227,K562,14,2,-0.03999999910593033,0.29182419180870056
Hum_XLOC_004227,K562,14,1,-0.21400000154972076,0.2902457118034363
Hum_XLOC_004227,K562,14,2,0.10499999672174454,0.2902457118034363
Hum_XLOC_004227,K562,14,1,0.32899999618530273,0.3124973177909851
Hum_XLOC_004227,K562,14,2,0.2590000033378601,0.3124973177909851
Hum_XLOC_004236,K562,14,1,0.5830000042915344,0.20739851891994476
Hum_XLOC_004236,K562,14,2,0.5040000081062317,0.20739851891994476
Hum_XLOC_004236,K562,14,1,-1.062999963760376,0.20404264330863953
Hum_XLOC_004236,K562,14,2,-0.4230000078678131,0.20404264330863953
Hum_XLOC_004236,K562,14,1,1.6330000162124634,0.23645147681236267
Hum_XLOC_004236,K562,14,2,0.7009999752044678,0.23645147681236267
Hum_XLOC_004236,K562,14,1,-0.5569999814033508,0.2886928617954254
Hum_XLOC_004236,K562,14,2,0.2549999952316284,0.2886928617954254
Hum_XLOC_004236,K562,14,1,0.23600000143051147,0.3435952365398407
Hum_XLOC_004236,K562,14,2,-0.028999999165534973,0.3435952365398407
Hum_XLOC_004236,K562,14,1,0.12800000607967377,0.21115316450595856
Hum_XLOC_004236,K562,14,2,0.10599999874830246,0.21115316450595856
Hum_XLOC_004254,K562,14,1,-0.11299999803304672,-0.007533716037869453
Hum_XLOC_004254,K562,14,2,0.18700000643730164,-0.007533716037869453
Hum_XLOC_004254,K562,14,1,-0.47699999809265137,0.22463923692703247
Hum_XLOC_004254,K562,14,2,-0.902999997138977,0.22463923692703247
Hum_XLOC_004254,K562,14,1,-0.9929999709129333,0.2612323760986328
Hum_XLOC_004254,K562,14,2,-0.8270000219345093,0.2612323760986328
Hum_XLOC_004254,K562,14,1,-1.8680000305175781,0.13694605231285095
Hum_XLOC_004254,K562,14,2,-2.546999931335449,0.13694605231285095
Hum_XLOC_004254,K562,14,1,-0.8569999933242798,0.20239147543907166
Hum_XLOC_004254,K562,14,2,-1.906000018119812,0.20239147543907166
Hum_XLOC_004255,K562,14,1,-0.257999986410141,0.14977967739105225
Hum_XLOC_004255,K562,14,2,0.11900000274181366,0.14977967739105225
Hum_XLOC_004255,K562,14,1,-0.05400000140070915,0.22194063663482666
Hum_XLOC_004255,K562,14,2,0.10400000214576721,0.22194063663482666
Hum_XLOC_004255,K562,14,1,-0.9520000219345093,-0.0947638675570488
Hum_XLOC_004255,K562,14,2,-0.8619999885559082,-0.0947638675570488
Hum_XLOC_004262,K562,14,1,0.0560000017285347,0.007519761566072702
Hum_XLOC_004262,K562,14,2,0.020999999716877937,0.007519761566072702
Hum_XLOC_004262,K562,14,1,0.3540000021457672,0.018762942403554916
Hum_XLOC_004262,K562,14,2,0.25,0.018762942403554916
Hum_XLOC_004262,K562,14,1,0.25699999928474426,0.1978624314069748
Hum_XLOC_004262,K562,14,2,0.7099999785423279,0.1978624314069748
Hum_XLOC_004262,K562,14,1,0.42500001192092896,0.29490333795547485
Hum_XLOC_004262,K562,14,2,-0.16599999368190765,0.29490333795547485
Hum_XLOC_004262,K562,14,1,0.628000020980835,0.3430701792240143
Hum_XLOC_004262,K562,14,2,0.23800000548362732,0.3430701792240143
Hum_XLOC_004262,K562,14,1,0.4869999885559082,0.17362019419670105
Hum_XLOC_004262,K562,14,2,0.7440000176429749,0.17362019419670105
Hum_XLOC_004269,K562,14,1,0.19200000166893005,0.3043249249458313
Hum_XLOC_004269,K562,14,2,-0.13300000131130219,0.3043249249458313
Hum_XLOC_004269,K562,14,1,-0.3709999918937683,0.10982846468687057
Hum_XLOC_004269,K562,14,2,0.04699999839067459,0.10982846468687057
Hum_XLOC_004269,K562,14,1,-0.13600000739097595,0.2939932644367218
Hum_XLOC_004269,K562,14,2,-0.3230000138282776,0.2939932644367218
Hum_XLOC_004269,K562,14,1,1.3209999799728394,0.34036538004875183
Hum_XLOC_004269,K562,14,2,0.18799999356269836,0.34036538004875183
Hum_XLOC_004277,K562,14,1,0.07000000029802322,0.19741249084472656
Hum_XLOC_004277,K562,14,2,-0.2370000034570694,0.19741249084472656
Hum_XLOC_004277,K562,14,1,0.5109999775886536,0.253094345331192
Hum_XLOC_004277,K562,14,2,0.1379999965429306,0.253094345331192
Hum_XLOC_004278,K562,14,1,0.1899999976158142,0.33742842078208923
Hum_XLOC_004278,K562,14,2,-0.04899999871850014,0.33742842078208923
Hum_XLOC_004278,K562,14,1,1.1990000009536743,0.39347630739212036
Hum_XLOC_004278,K562,14,2,0.9150000214576721,0.39347630739212036
Hum_XLOC_004278,K562,14,1,0.9829999804496765,0.3239383399486542
Hum_XLOC_004278,K562,14,2,0.3240000009536743,0.3239383399486542
Hum_XLOC_004278,K562,14,1,0.5070000290870667,0.3394797742366791
Hum_XLOC_004278,K562,14,2,0.9120000004768372,0.3394797742366791
Hum_XLOC_004278,K562,14,1,1.3339999914169312,0.29070737957954407
Hum_XLOC_004278,K562,14,2,0.7720000147819519,0.29070737957954407
Hum_XLOC_004278,K562,14,1,0.30300000309944153,0.37227991223335266
Hum_XLOC_004278,K562,14,2,0.2639999985694885,0.37227991223335266
Hum_XLOC_004282,K562,14,1,0.01899999938905239,0.10357554256916046
Hum_XLOC_004282,K562,14,2,0.0729999989271164,0.10357554256916046
Hum_XLOC_004282,K562,14,1,-0.03999999910593033,0.17379143834114075
Hum_XLOC_004282,K562,14,2,-0.11599999666213989,0.17379143834114075
Hum_XLOC_004282,K562,14,1,1.093999981880188,0.25839555263519287
Hum_XLOC_004282,K562,14,2,0.4009999930858612,0.25839555263519287
Hum_XLOC_004282,K562,14,1,-0.7250000238418579,-0.15633711218833923
Hum_XLOC_004282,K562,14,2,-0.38199999928474426,-0.15633711218833923
Hum_XLOC_004282,K562,14,1,-0.41200000047683716,-0.1593579798936844
Hum_XLOC_004282,K562,14,2,-0.6240000128746033,-0.1593579798936844
Hum_XLOC_004282,K562,14,1,0.11699999868869781,0.138009712100029
Hum_XLOC_004282,K562,14,2,0.23999999463558197,0.138009712100029
Hum_XLOC_004287,K562,14,1,0.9810000061988831,0.16156868636608124
Hum_XLOC_004287,K562,14,2,0.6129999756813049,0.16156868636608124
Hum_XLOC_004287,K562,14,1,0.35199999809265137,0.17249223589897156
Hum_XLOC_004287,K562,14,2,0.2879999876022339,0.17249223589897156
Hum_XLOC_004287,K562,14,1,0.5210000276565552,0.17591066658496857
Hum_XLOC_004287,K562,14,2,-0.36899998784065247,0.17591066658496857
Hum_XLOC_004287,K562,14,1,1.0199999809265137,0.4019223749637604
Hum_XLOC_004287,K562,14,2,0.3529999852180481,0.4019223749637604
Hum_XLOC_004287,K562,14,1,0.5920000076293945,0.24590949714183807
Hum_XLOC_004287,K562,14,2,0.3799999952316284,0.24590949714183807
Hum_XLOC_004293,K562,14,1,1.4780000448226929,0.31282252073287964
Hum_XLOC_004293,K562,14,2,1.315000057220459,0.31282252073287964
Hum_XLOC_004293,K562,14,1,0.7279999852180481,0.17801450192928314
Hum_XLOC_004293,K562,14,2,0.2529999911785126,0.17801450192928314
Hum_XLOC_004293,K562,14,1,-0.8330000042915344,0.017426585778594017
Hum_XLOC_004293,K562,14,2,-0.3230000138282776,0.017426585778594017
Hum_XLOC_004293,K562,14,1,0.1469999998807907,0.22512510418891907
Hum_XLOC_004293,K562,14,2,-0.3370000123977661,0.22512510418891907
Hum_XLOC_004302,K562,14,1,-0.47600001096725464,0.20856358110904694
Hum_XLOC_004302,K562,14,2,-0.4090000092983246,0.20856358110904694
Hum_XLOC_004302,K562,14,1,0.16500000655651093,0.340963751077652
Hum_XLOC_004302,K562,14,2,0.14399999380111694,0.340963751077652
Hum_XLOC_004302,K562,14,1,0.0560000017285347,0.17721658945083618
Hum_XLOC_004302,K562,14,2,0.21699999272823334,0.17721658945083618
Hum_XLOC_004303,K562,14,1,0.5659999847412109,0.1874316781759262
Hum_XLOC_004303,K562,14,2,0.6309999823570251,0.1874316781759262
Hum_XLOC_004303,K562,14,1,-0.28299999237060547,0.2601010203361511
Hum_XLOC_004303,K562,14,2,0.057999998331069946,0.2601010203361511
Hum_XLOC_004306,K562,14,1,0.2919999957084656,0.2775322496891022
Hum_XLOC_004306,K562,14,2,-0.24799999594688416,0.2775322496891022
Hum_XLOC_004306,K562,14,1,0.5649999976158142,0.2340569794178009
Hum_XLOC_004306,K562,14,2,-0.26600000262260437,0.2340569794178009
Hum_XLOC_004306,K562,14,1,-0.3370000123977661,-0.005199517123401165
Hum_XLOC_004306,K562,14,2,-0.017999999225139618,-0.005199517123401165
Hum_XLOC_004306,K562,14,1,0.3019999861717224,0.2004946768283844
Hum_XLOC_004306,K562,14,2,0.010999999940395355,0.2004946768283844
Hum_XLOC_004306,K562,14,1,0.6480000019073486,0.20430970191955566
Hum_XLOC_004306,K562,14,2,0.4480000138282776,0.20430970191955566
Hum_XLOC_004309,K562,14,1,0.4749999940395355,0.0772004947066307
Hum_XLOC_004309,K562,14,2,-0.09399999678134918,0.0772004947066307
Hum_XLOC_004309,K562,14,1,-0.04399999976158142,0.19868382811546326
Hum_XLOC_004309,K562,14,2,0.5350000262260437,0.19868382811546326
Hum_XLOC_004309,K562,14,1,-1.3960000276565552,0.020291810855269432
Hum_XLOC_004309,K562,14,2,-0.8799999952316284,0.020291810855269432
Hum_XLOC_004309,K562,14,1,1.059000015258789,0.07757053524255753
Hum_XLOC_004309,K562,14,2,0.7450000047683716,0.07757053524255753
Hum_XLOC_004309,K562,14,1,0.6309999823570251,0.06241016834974289
Hum_XLOC_004309,K562,14,2,0.6169999837875366,0.06241016834974289
Hum_XLOC_004309,K562,14,1,-0.03999999910593033,0.05764082819223404
Hum_XLOC_004309,K562,14,2,0.5709999799728394,0.05764082819223404
Hum_XLOC_004314,K562,14,1,-0.11100000143051147,-0.21358633041381836
Hum_XLOC_004314,K562,14,2,-0.0949999988079071,-0.21358633041381836
Hum_XLOC_004314,K562,14,1,-0.3100000023841858,0.3188943564891815
Hum_XLOC_004314,K562,14,2,0.04800000041723251,0.3188943564891815
Hum_XLOC_004314,K562,14,1,0.2029999941587448,0.2398890256881714
Hum_XLOC_004314,K562,14,2,-0.06400000303983688,0.2398890256881714
Hum_XLOC_004314,K562,14,1,0.6209999918937683,0.1916578710079193
Hum_XLOC_004314,K562,14,2,0.3240000009536743,0.1916578710079193
Hum_XLOC_004314,K562,14,1,0.5009999871253967,0.19658246636390686
Hum_XLOC_004314,K562,14,2,0.5199999809265137,0.19658246636390686
Hum_XLOC_004314,K562,14,1,0.23899999260902405,0.14505508542060852
Hum_XLOC_004314,K562,14,2,0.23000000417232513,0.14505508542060852
Hum_XLOC_004317,K562,14,1,0.43799999356269836,0.20142513513565063
Hum_XLOC_004317,K562,14,2,-0.4970000088214874,0.20142513513565063
Hum_XLOC_004317,K562,14,1,0.3799999952316284,0.3274231255054474
Hum_XLOC_004317,K562,14,2,0.5640000104904175,0.3274231255054474
Hum_XLOC_004317,K562,14,1,0.23399999737739563,0.09530675411224365
Hum_XLOC_004317,K562,14,2,0.10499999672174454,0.09530675411224365
Hum_XLOC_004317,K562,14,1,-0.17599999904632568,0.22508032619953156
Hum_XLOC_004317,K562,14,2,-0.2750000059604645,0.22508032619953156
Hum_XLOC_004336,K562,14,1,1.2120000123977661,0.26584988832473755
Hum_XLOC_004336,K562,14,2,1.3639999628067017,0.26584988832473755
Hum_XLOC_004336,K562,14,1,0.2160000056028366,0.2803941071033478
Hum_XLOC_004336,K562,14,2,0.2930000126361847,0.2803941071033478
Hum_XLOC_004336,K562,14,1,0.33899998664855957,0.2948083281517029
Hum_XLOC_004336,K562,14,2,0.2540000081062317,0.2948083281517029
Hum_XLOC_004336,K562,14,1,0.7229999899864197,0.2853778004646301
Hum_XLOC_004336,K562,14,2,-0.04899999871850014,0.2853778004646301
Hum_XLOC_004336,K562,14,1,0.34599998593330383,0.23731373250484467
Hum_XLOC_004336,K562,14,2,0.3709999918937683,0.23731373250484467
Hum_XLOC_004336,K562,14,1,0.4180000126361847,0.13616657257080078
Hum_XLOC_004336,K562,14,2,-0.09200000017881393,0.13616657257080078
Hum_XLOC_004343,K562,14,1,1.0520000457763672,0.25176963210105896
Hum_XLOC_004343,K562,14,2,0.8190000057220459,0.25176963210105896
Hum_XLOC_004343,K562,14,1,0.4259999990463257,0.3414713740348816
Hum_XLOC_004343,K562,14,2,0.03500000014901161,0.3414713740348816
Hum_XLOC_004343,K562,14,1,0.296999990940094,0.34431663155555725
Hum_XLOC_004343,K562,14,2,0.652999997138977,0.34431663155555725
Hum_XLOC_004343,K562,14,1,0.621999979019165,0.223379448056221
Hum_XLOC_004343,K562,14,2,0.23199999332427979,0.223379448056221
Hum_XLOC_004343,K562,14,1,0.23100000619888306,0.23610515892505646
Hum_XLOC_004343,K562,14,2,0.18299999833106995,0.23610515892505646
Hum_XLOC_004350,K562,14,1,0.5210000276565552,0.1794421225786209
Hum_XLOC_004350,K562,14,2,0.5389999747276306,0.1794421225786209
Hum_XLOC_004350,K562,14,1,-0.17399999499320984,0.3761335611343384
Hum_XLOC_004350,K562,14,2,0.14399999380111694,0.3761335611343384
Hum_XLOC_004350,K562,14,1,1.4450000524520874,0.3838745355606079
Hum_XLOC_004350,K562,14,2,1.090000033378601,0.3838745355606079
Hum_XLOC_004350,K562,14,1,-0.2370000034570694,0.31796959042549133
Hum_XLOC_004350,K562,14,2,-0.2199999988079071,0.31796959042549133
Hum_XLOC_004350,K562,14,1,0.8080000281333923,0.3803875148296356
Hum_XLOC_004350,K562,14,2,0.9120000004768372,0.3803875148296356
Hum_XLOC_004350,K562,14,1,-0.40400001406669617,0.23848363757133484
Hum_XLOC_004350,K562,14,2,-0.050999999046325684,0.23848363757133484
Hum_XLOC_004361,K562,14,1,-0.37299999594688416,0.17530399560928345
Hum_XLOC_004361,K562,14,2,-0.02199999988079071,0.17530399560928345
Hum_XLOC_004361,K562,14,1,-0.1080000028014183,0.26294511556625366
Hum_XLOC_004361,K562,14,2,0.02500000037252903,0.26294511556625366
Hum_XLOC_004363,K562,14,1,-0.4390000104904175,0.24873095750808716
Hum_XLOC_004363,K562,14,2,-0.14900000393390656,0.24873095750808716
Hum_XLOC_004363,K562,14,1,0.27799999713897705,0.2263535112142563
Hum_XLOC_004363,K562,14,2,0.18299999833106995,0.2263535112142563
Hum_XLOC_004363,K562,14,1,0.3370000123977661,0.14302419126033783
Hum_XLOC_004363,K562,14,2,0.5540000200271606,0.14302419126033783
Hum_XLOC_004363,K562,14,1,0.5049999952316284,0.19721798598766327
Hum_XLOC_004363,K562,14,2,0.46299999952316284,0.19721798598766327
Hum_XLOC_004363,K562,14,1,-0.05299999937415123,0.24318543076515198
Hum_XLOC_004363,K562,14,2,-0.3779999911785126,0.24318543076515198
Hum_XLOC_004401,K562,14,1,0.27799999713897705,0.3502674102783203
Hum_XLOC_004401,K562,14,2,0.20100000500679016,0.3502674102783203
Hum_XLOC_004401,K562,14,1,1.2089999914169312,0.17068657279014587
