target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_004619,THP1,14,2,0.24699999392032623,-0.025689885020256042
Hum_XLOC_004619,THP1,7,1,-0.05299999937415123,-0.04520685225725174
Hum_XLOC_004619,THP1,7,2,-0.12600000202655792,-0.04520685225725174
Hum_XLOC_004619,THP1,14,1,-0.11599999666213989,-0.047654569149017334
Hum_XLOC_004619,THP1,14,2,0.020999999716877937,-0.047654569149017334
Hum_XLOC_004619,THP1,7,1,0.003000000026077032,-0.0230387132614851
Hum_XLOC_004619,THP1,7,2,0.34200000762939453,-0.0230387132614851
Hum_XLOC_004619,THP1,14,1,0.09600000083446503,-0.019948571920394897
Hum_XLOC_004619,THP1,14,2,-0.2240000069141388,-0.019948571920394897
Hum_XLOC_004620,THP1,7,1,0.07599999755620956,-0.026649806648492813
Hum_XLOC_004620,THP1,7,2,0.050999999046325684,-0.026649806648492813
Hum_XLOC_004620,THP1,14,1,0.5630000233650208,-0.03028620220720768
Hum_XLOC_004620,THP1,14,2,-0.23999999463558197,-0.03028620220720768
Hum_XLOC_004620,THP1,7,1,-0.39100000262260437,-0.026484539732336998
Hum_XLOC_004620,THP1,7,2,-0.21299999952316284,-0.026484539732336998
Hum_XLOC_004620,THP1,14,1,0.08900000154972076,-0.03116745315492153
Hum_XLOC_004620,THP1,14,2,-0.03799999877810478,-0.03116745315492153
Hum_XLOC_004620,THP1,7,1,-0.24899999797344208,-0.033763621002435684
Hum_XLOC_004620,THP1,7,2,0.3799999952316284,-0.033763621002435684
Hum_XLOC_004620,THP1,14,1,0.24400000274181366,-0.039088789373636246
Hum_XLOC_004620,THP1,14,2,0.23000000417232513,-0.039088789373636246
Hum_XLOC_004620,THP1,7,1,-0.14900000393390656,-0.00822814367711544
Hum_XLOC_004620,THP1,7,2,-0.050999999046325684,-0.00822814367711544
Hum_XLOC_004620,THP1,14,1,-0.024000000208616257,-0.010065831243991852
Hum_XLOC_004620,THP1,14,2,0.07699999958276749,-0.010065831243991852
Hum_XLOC_004620,THP1,7,1,-0.2029999941587448,-0.019218463450670242
Hum_XLOC_004620,THP1,7,2,0.01899999938905239,-0.019218463450670242
Hum_XLOC_004620,THP1,14,1,0.18000000715255737,-0.02397766523063183
Hum_XLOC_004620,THP1,14,2,0.08799999952316284,-0.02397766523063183
Hum_XLOC_004632,THP1,7,1,0.10499999672174454,-0.01905927062034607
Hum_XLOC_004632,THP1,7,2,0.07100000232458115,-0.01905927062034607
Hum_XLOC_004632,THP1,14,1,0.0010000000474974513,-0.025943875312805176
Hum_XLOC_004632,THP1,14,2,0.028999999165534973,-0.025943875312805176
Hum_XLOC_004632,THP1,7,1,-0.019999999552965164,-0.019890064373612404
Hum_XLOC_004632,THP1,7,2,0.33500000834465027,-0.019890064373612404
Hum_XLOC_004632,THP1,14,1,-0.03999999910593033,-0.02876487746834755
Hum_XLOC_004632,THP1,14,2,0.17399999499320984,-0.02876487746834755
Hum_XLOC_004632,THP1,7,1,0.03700000047683716,-0.025757620111107826
Hum_XLOC_004632,THP1,7,2,0.1509999930858612,-0.025757620111107826
Hum_XLOC_004632,THP1,14,1,0.30399999022483826,-0.03479669988155365
Hum_XLOC_004632,THP1,14,2,0.019999999552965164,-0.03479669988155365
Hum_XLOC_004632,THP1,7,1,0.05000000074505806,-0.018700703978538513
Hum_XLOC_004632,THP1,7,2,0.06599999964237213,-0.018700703978538513
Hum_XLOC_004632,THP1,14,1,-0.009999999776482582,-0.023919174447655678
Hum_XLOC_004632,THP1,14,2,0.2639999985694885,-0.023919174447655678
Hum_XLOC_004632,THP1,7,1,-0.3499999940395355,-0.018040603026747704
Hum_XLOC_004632,THP1,7,2,-0.21799999475479126,-0.018040603026747704
Hum_XLOC_004632,THP1,14,1,-0.3619999885559082,-0.026198958978056908
Hum_XLOC_004632,THP1,14,2,-0.03400000184774399,-0.026198958978056908
Hum_XLOC_004636,THP1,7,1,-0.2980000078678131,-0.012041240930557251
Hum_XLOC_004636,THP1,7,2,-0.09099999815225601,-0.012041240930557251
Hum_XLOC_004636,THP1,14,1,-0.6100000143051147,-0.018238119781017303
Hum_XLOC_004636,THP1,14,2,-0.061000000685453415,-0.018238119781017303
Hum_XLOC_004636,THP1,7,1,0.40299999713897705,-0.04592273384332657
Hum_XLOC_004636,THP1,7,2,-0.12700000405311584,-0.04592273384332657
Hum_XLOC_004636,THP1,14,1,0.08100000023841858,-0.054376814514398575
Hum_XLOC_004636,THP1,14,2,0.18700000643730164,-0.054376814514398575
Hum_XLOC_004636,THP1,7,1,-0.03200000151991844,-0.03966297581791878
Hum_XLOC_004636,THP1,7,2,-0.42500001192092896,-0.03966297581791878
Hum_XLOC_004636,THP1,14,1,0.04500000178813934,-0.044410962611436844
Hum_XLOC_004636,THP1,14,2,-0.6060000061988831,-0.044410962611436844
Hum_XLOC_004636,THP1,7,1,-0.5249999761581421,-0.04752786457538605
Hum_XLOC_004636,THP1,7,2,0.14000000059604645,-0.04752786457538605
Hum_XLOC_004636,THP1,14,1,0.07800000160932541,-0.05408244580030441
Hum_XLOC_004636,THP1,14,2,0.7039999961853027,-0.05408244580030441
Hum_XLOC_004636,THP1,7,1,-0.1550000011920929,-0.023250065743923187
Hum_XLOC_004636,THP1,7,2,-0.026000000536441803,-0.023250065743923187
Hum_XLOC_004636,THP1,14,1,-0.06499999761581421,-0.031617969274520874
Hum_XLOC_004636,THP1,14,2,-0.26100000739097595,-0.031617969274520874
Hum_XLOC_004652,THP1,7,1,-0.6119999885559082,-0.00388684356585145
Hum_XLOC_004652,THP1,7,2,0.06400000303983688,-0.00388684356585145
Hum_XLOC_004652,THP1,14,1,-0.22599999606609344,-0.004249033983796835
Hum_XLOC_004652,THP1,14,2,0.32600000500679016,-0.004249033983796835
Hum_XLOC_004652,THP1,7,1,0.164000004529953,-0.01413840614259243
Hum_XLOC_004652,THP1,7,2,-0.27300000190734863,-0.01413840614259243
Hum_XLOC_004652,THP1,14,1,0.3930000066757202,-0.012211918830871582
Hum_XLOC_004652,THP1,14,2,-0.4749999940395355,-0.012211918830871582
Hum_XLOC_004652,THP1,7,1,-0.014999999664723873,-0.016481958329677582
Hum_XLOC_004652,THP1,7,2,0.14800000190734863,-0.016481958329677582
Hum_XLOC_004652,THP1,14,1,-0.10199999809265137,-0.018578538671135902
Hum_XLOC_004652,THP1,14,2,0.11800000071525574,-0.018578538671135902
Hum_XLOC_004652,THP1,7,1,-0.47200000286102295,0.009424606338143349
Hum_XLOC_004652,THP1,7,2,0.296999990940094,0.009424606338143349
Hum_XLOC_004652,THP1,14,1,-0.18299999833106995,0.0036249617114663124
Hum_XLOC_004652,THP1,14,2,0.3700000047683716,0.0036249617114663124
Hum_XLOC_004652,THP1,7,1,-0.24799999594688416,0.004467531573027372
Hum_XLOC_004652,THP1,7,2,-0.35100001096725464,0.004467531573027372
Hum_XLOC_004652,THP1,14,1,-0.10899999737739563,0.0007852574926801026
Hum_XLOC_004652,THP1,14,2,-0.20800000429153442,0.0007852574926801026
Hum_XLOC_004653,THP1,7,1,-0.09700000286102295,-0.017262959852814674
Hum_XLOC_004653,THP1,7,2,0.2669999897480011,-0.017262959852814674
Hum_XLOC_004653,THP1,14,1,-0.1889999955892563,-0.024821937084197998
Hum_XLOC_004653,THP1,14,2,0.028999999165534973,-0.024821937084197998
Hum_XLOC_004653,THP1,7,1,-0.08699999749660492,-0.018595457077026367
Hum_XLOC_004653,THP1,7,2,0.11699999868869781,-0.018595457077026367
Hum_XLOC_004653,THP1,14,1,0.7549999952316284,-0.02227783203125
Hum_XLOC_004653,THP1,14,2,-0.11699999868869781,-0.02227783203125
Hum_XLOC_004653,THP1,7,1,-0.2280000001192093,-0.02592928148806095
Hum_XLOC_004653,THP1,7,2,-0.20100000500679016,-0.02592928148806095
Hum_XLOC_004653,THP1,14,1,-0.10999999940395355,-0.026445714756846428
Hum_XLOC_004653,THP1,14,2,-0.03799999877810478,-0.026445714756846428
Hum_XLOC_004653,THP1,7,1,-0.4129999876022339,-0.017156025394797325
Hum_XLOC_004653,THP1,7,2,-0.009999999776482582,-0.017156025394797325
Hum_XLOC_004653,THP1,14,1,-0.3009999990463257,-0.02136271819472313
Hum_XLOC_004653,THP1,14,2,-0.41600000858306885,-0.02136271819472313
Hum_XLOC_004653,THP1,7,1,0.012000000104308128,-0.008843321353197098
Hum_XLOC_004653,THP1,7,2,0.050999999046325684,-0.008843321353197098
Hum_XLOC_004653,THP1,14,1,0.3799999952316284,-0.017251180484890938
Hum_XLOC_004653,THP1,14,2,-0.4749999940395355,-0.017251180484890938
Hum_XLOC_004653,THP1,7,1,-0.1379999965429306,-0.017726536840200424
Hum_XLOC_004653,THP1,7,2,0.5109999775886536,-0.017726536840200424
Hum_XLOC_004653,THP1,14,1,-0.027000000700354576,-0.01834830269217491
Hum_XLOC_004653,THP1,14,2,0.44200000166893005,-0.01834830269217491
Hum_XLOC_004657,THP1,7,1,-0.20100000500679016,-0.028760019689798355
Hum_XLOC_004657,THP1,7,2,-0.050999999046325684,-0.028760019689798355
Hum_XLOC_004657,THP1,14,1,-0.25999999046325684,-0.03453781083226204
Hum_XLOC_004657,THP1,14,2,-0.34299999475479126,-0.03453781083226204
Hum_XLOC_004657,THP1,7,1,-0.23600000143051147,-0.006155734416097403
Hum_XLOC_004657,THP1,7,2,0.16699999570846558,-0.006155734416097403
Hum_XLOC_004657,THP1,14,1,-0.03200000151991844,-0.015773992985486984
Hum_XLOC_004657,THP1,14,2,0.014000000432133675,-0.015773992985486984
Hum_XLOC_004657,THP1,7,1,-0.08900000154972076,-0.039153121411800385
Hum_XLOC_004657,THP1,7,2,-0.21199999749660492,-0.039153121411800385
Hum_XLOC_004657,THP1,14,1,0.041999999433755875,-0.0475548692047596
Hum_XLOC_004657,THP1,14,2,-0.17800000309944153,-0.0475548692047596
Hum_XLOC_004657,THP1,7,1,-0.1120000034570694,-0.02955995686352253
Hum_XLOC_004657,THP1,7,2,0.18400000035762787,-0.02955995686352253
Hum_XLOC_004657,THP1,14,1,-0.19200000166893005,-0.04098853841423988
Hum_XLOC_004657,THP1,14,2,-0.2290000021457672,-0.04098853841423988
Hum_XLOC_004657,THP1,7,1,-0.06800000369548798,-0.025188906118273735
Hum_XLOC_004657,THP1,7,2,-0.041999999433755875,-0.025188906118273735
Hum_XLOC_004657,THP1,14,1,0.19599999487400055,-0.026882072910666466
Hum_XLOC_004657,THP1,14,2,-0.08100000023841858,-0.026882072910666466
Hum_XLOC_004657,THP1,7,1,-0.24899999797344208,-0.017115386202931404
Hum_XLOC_004657,THP1,7,2,0.32100000977516174,-0.017115386202931404
Hum_XLOC_004657,THP1,14,1,0.013000000268220901,-0.02313484624028206
Hum_XLOC_004657,THP1,14,2,0.06199999898672104,-0.02313484624028206
Hum_XLOC_004661,THP1,7,1,-0.4180000126361847,-0.036553431302309036
Hum_XLOC_004661,THP1,7,2,0.02199999988079071,-0.036553431302309036
Hum_XLOC_004661,THP1,14,1,-0.4860000014305115,-0.04296531155705452
Hum_XLOC_004661,THP1,14,2,-0.2930000126361847,-0.04296531155705452
Hum_XLOC_004661,THP1,7,1,-0.4020000100135803,-0.04630642011761665
Hum_XLOC_004661,THP1,7,2,-0.11500000208616257,-0.04630642011761665
Hum_XLOC_004661,THP1,14,1,-0.36000001430511475,-0.05210625380277634
Hum_XLOC_004661,THP1,14,2,-0.17900000512599945,-0.05210625380277634
Hum_XLOC_004661,THP1,7,1,-0.010999999940395355,-0.054838478565216064
Hum_XLOC_004661,THP1,7,2,0.17399999499320984,-0.054838478565216064
Hum_XLOC_004661,THP1,14,1,0.14000000059604645,-0.0598602332174778
Hum_XLOC_004661,THP1,14,2,-0.19699999690055847,-0.0598602332174778
Hum_XLOC_004661,THP1,7,1,-0.009999999776482582,-0.034020598977804184
Hum_XLOC_004661,THP1,7,2,-0.1860000044107437,-0.034020598977804184
Hum_XLOC_004661,THP1,14,1,0.164000004529953,-0.03527276962995529
Hum_XLOC_004661,THP1,14,2,-0.19099999964237213,-0.03527276962995529
Hum_XLOC_004683,THP1,7,1,-0.07000000029802322,-0.02870316058397293
Hum_XLOC_004683,THP1,7,2,-0.008999999612569809,-0.02870316058397293
Hum_XLOC_004683,THP1,14,1,-0.31299999356269836,-0.02870195545256138
Hum_XLOC_004683,THP1,14,2,0.16899999976158142,-0.02870195545256138
Hum_XLOC_004683,THP1,7,1,0.004999999888241291,-0.03866378217935562
Hum_XLOC_004683,THP1,7,2,-0.2029999941587448,-0.03866378217935562
Hum_XLOC_004683,THP1,14,1,0.02500000037252903,-0.042078085243701935
Hum_XLOC_004683,THP1,14,2,0.1340000033378601,-0.042078085243701935
Hum_XLOC_004683,THP1,7,1,-0.20000000298023224,-0.026899289339780807
Hum_XLOC_004683,THP1,7,2,0.2160000056028366,-0.026899289339780807
Hum_XLOC_004683,THP1,14,1,-0.2409999966621399,-0.027083495631814003
Hum_XLOC_004683,THP1,14,2,0.08100000023841858,-0.027083495631814003
Hum_XLOC_004683,THP1,7,1,0.19200000166893005,-0.024848729372024536
Hum_XLOC_004683,THP1,7,2,-0.020999999716877937,-0.024848729372024536
Hum_XLOC_004683,THP1,14,1,-0.050999999046325684,-0.0295393168926239
Hum_XLOC_004683,THP1,14,2,0.035999998450279236,-0.0295393168926239
Hum_XLOC_004684,THP1,7,1,-0.05999999865889549,-0.004023098852485418
Hum_XLOC_004684,THP1,7,2,-0.04800000041723251,-0.004023098852485418
Hum_XLOC_004684,THP1,14,1,-0.33799999952316284,-0.0037410957738757133
Hum_XLOC_004684,THP1,14,2,0.26499998569488525,-0.0037410957738757133
Hum_XLOC_004684,THP1,7,1,0.004000000189989805,-0.0163020770996809
Hum_XLOC_004684,THP1,7,2,-0.2070000022649765,-0.0163020770996809
Hum_XLOC_004684,THP1,14,1,0.0860000029206276,-0.021903034299612045
Hum_XLOC_004684,THP1,14,2,-0.4189999997615814,-0.021903034299612045
Hum_XLOC_004684,THP1,7,1,-0.017999999225139618,-0.017496632412075996
Hum_XLOC_004684,THP1,7,2,-0.16500000655651093,-0.017496632412075996
Hum_XLOC_004684,THP1,14,1,0.029999999329447746,-0.018631629645824432
Hum_XLOC_004684,THP1,14,2,-0.18799999356269836,-0.018631629645824432
Hum_XLOC_004684,THP1,7,1,-0.16699999570846558,-0.017320649698376656
Hum_XLOC_004684,THP1,7,2,0.6570000052452087,-0.017320649698376656
Hum_XLOC_004684,THP1,14,1,0.020999999716877937,-0.0210493765771389
Hum_XLOC_004684,THP1,14,2,0.28600001335144043,-0.0210493765771389
Hum_XLOC_004684,THP1,7,1,-0.0729999989271164,-0.016113106161355972
Hum_XLOC_004684,THP1,7,2,0.13300000131130219,-0.016113106161355972
Hum_XLOC_004684,THP1,14,1,-0.4490000009536743,-0.01656605675816536
Hum_XLOC_004684,THP1,14,2,-0.09700000286102295,-0.01656605675816536
Hum_XLOC_004684,THP1,7,1,-0.45500001311302185,-0.010327644646167755
Hum_XLOC_004684,THP1,7,2,0.33000001311302185,-0.010327644646167755
Hum_XLOC_004684,THP1,14,1,-0.2849999964237213,-0.010546223260462284
Hum_XLOC_004684,THP1,14,2,0.36000001430511475,-0.010546223260462284
Hum_XLOC_004688,THP1,7,1,0.1679999977350235,-0.011852183379232883
Hum_XLOC_004688,THP1,7,2,-0.19300000369548798,-0.011852183379232883
Hum_XLOC_004688,THP1,14,1,-0.050999999046325684,-0.016219282522797585
Hum_XLOC_004688,THP1,14,2,-0.15299999713897705,-0.016219282522797585
Hum_XLOC_004688,THP1,7,1,0.3630000054836273,-0.012713010422885418
Hum_XLOC_004688,THP1,7,2,0.16899999976158142,-0.012713010422885418
Hum_XLOC_004688,THP1,14,1,0.32100000977516174,-0.015126898884773254
Hum_XLOC_004688,THP1,14,2,-0.27300000190734863,-0.015126898884773254
Hum_XLOC_004688,THP1,7,1,0.05900000035762787,-0.008947877213358879
Hum_XLOC_004688,THP1,7,2,-0.16899999976158142,-0.008947877213358879
Hum_XLOC_004688,THP1,14,1,-0.18000000715255737,-0.010601933114230633
Hum_XLOC_004688,THP1,14,2,-0.7080000042915344,-0.010601933114230633
Hum_XLOC_004688,THP1,7,1,0.08299999684095383,-0.007267918437719345
Hum_XLOC_004688,THP1,7,2,-0.11699999868869781,-0.007267918437719345
Hum_XLOC_004688,THP1,14,1,0.06800000369548798,-0.010689911432564259
Hum_XLOC_004688,THP1,14,2,0.014999999664723873,-0.010689911432564259
Hum_XLOC_004688,THP1,7,1,-0.013000000268220901,-0.009218206629157066
Hum_XLOC_004688,THP1,7,2,-0.09799999743700027,-0.009218206629157066
Hum_XLOC_004688,THP1,14,1,-0.017999999225139618,-0.01086373906582594
Hum_XLOC_004688,THP1,14,2,0.1720000058412552,-0.01086373906582594
Hum_XLOC_004688,THP1,7,1,0.08399999886751175,-0.003984255716204643
Hum_XLOC_004688,THP1,7,2,0.012000000104308128,-0.003984255716204643
Hum_XLOC_004688,THP1,14,1,0.28700000047683716,-0.006166856735944748
Hum_XLOC_004688,THP1,14,2,-0.1469999998807907,-0.006166856735944748
Hum_XLOC_004689,THP1,7,1,0.10499999672174454,0.002622691448777914
Hum_XLOC_004689,THP1,7,2,0.1599999964237213,0.002622691448777914
Hum_XLOC_004689,THP1,14,1,0.13099999725818634,0.0003111070254817605
Hum_XLOC_004689,THP1,14,2,-0.14100000262260437,0.0003111070254817605
Hum_XLOC_004689,THP1,7,1,-0.12600000202655792,-0.0031520603224635124
Hum_XLOC_004689,THP1,7,2,0.22599999606609344,-0.0031520603224635124
Hum_XLOC_004689,THP1,14,1,0.035999998450279236,-0.006804740056395531
Hum_XLOC_004689,THP1,14,2,0.23199999332427979,-0.006804740056395531
Hum_XLOC_004689,THP1,7,1,0.07999999821186066,-0.0036929240450263023
Hum_XLOC_004689,THP1,7,2,0.24500000476837158,-0.0036929240450263023
Hum_XLOC_004689,THP1,14,1,0.18400000035762787,-0.008480454795062542
Hum_XLOC_004689,THP1,14,2,0.013000000268220901,-0.008480454795062542
Hum_XLOC_004689,THP1,7,1,-0.2540000081062317,-0.01001832541078329
Hum_XLOC_004689,THP1,7,2,0.11400000005960464,-0.01001832541078329
Hum_XLOC_004689,THP1,14,1,-0.01600000075995922,-0.014003867283463478
Hum_XLOC_004689,THP1,14,2,0.04600000008940697,-0.014003867283463478
Hum_XLOC_004689,THP1,7,1,-0.0949999988079071,0.005435915198177099
Hum_XLOC_004689,THP1,7,2,-0.20200000703334808,0.005435915198177099
Hum_XLOC_004689,THP1,14,1,-0.008999999612569809,0.0046815103851258755
Hum_XLOC_004689,THP1,14,2,-0.3199999928474426,0.0046815103851258755
Hum_XLOC_004689,THP1,7,1,-0.1850000023841858,-0.004574951715767384
Hum_XLOC_004689,THP1,7,2,-0.3930000066757202,-0.004574951715767384
Hum_XLOC_004689,THP1,14,1,0.006000000052154064,-0.007322091609239578
Hum_XLOC_004689,THP1,14,2,-0.10400000214576721,-0.007322091609239578
Hum_XLOC_004705,THP1,7,1,-0.10899999737739563,-0.050803668797016144
Hum_XLOC_004705,THP1,7,2,0.017000000923871994,-0.050803668797016144
Hum_XLOC_004705,THP1,14,1,-0.11900000274181366,-0.04602339491248131
Hum_XLOC_004705,THP1,14,2,0.4790000021457672,-0.04602339491248131
Hum_XLOC_004705,THP1,7,1,-0.10400000214576721,-0.07157041132450104
Hum_XLOC_004705,THP1,7,2,0.03400000184774399,-0.07157041132450104
Hum_XLOC_004705,THP1,14,1,-0.07100000232458115,-0.07012221962213516
Hum_XLOC_004705,THP1,14,2,-0.23499999940395355,-0.07012221962213516
Hum_XLOC_004705,THP1,7,1,-0.07500000298023224,-0.04537282511591911
Hum_XLOC_004705,THP1,7,2,0.1720000058412552,-0.04537282511591911
Hum_XLOC_004705,THP1,14,1,-0.1889999955892563,-0.04353725165128708
Hum_XLOC_004705,THP1,14,2,0.3089999854564667,-0.04353725165128708
Hum_XLOC_004717,THP1,7,1,0.07400000095367432,-0.019954469054937363
Hum_XLOC_004717,THP1,7,2,0.1120000034570694,-0.019954469054937363
Hum_XLOC_004717,THP1,14,1,0.16599999368190765,-0.025799021124839783
Hum_XLOC_004717,THP1,14,2,-0.22599999606609344,-0.025799021124839783
Hum_XLOC_004717,THP1,7,1,-0.23899999260902405,-0.018169976770877838
Hum_XLOC_004717,THP1,7,2,0.4560000002384186,-0.018169976770877838
Hum_XLOC_004717,THP1,14,1,-0.4169999957084656,-0.027334246784448624
Hum_XLOC_004717,THP1,14,2,0.2619999945163727,-0.027334246784448624
Hum_XLOC_004717,THP1,7,1,-0.1809999942779541,-0.014573111198842525
Hum_XLOC_004717,THP1,7,2,0.02500000037252903,-0.014573111198842525
Hum_XLOC_004717,THP1,14,1,-0.13600000739097595,-0.021692758426070213
Hum_XLOC_004717,THP1,14,2,0.6470000147819519,-0.021692758426070213
Hum_XLOC_004718,THP1,7,1,0.49300000071525574,-0.0019824563059955835
Hum_XLOC_004718,THP1,7,2,-0.41100001335144043,-0.0019824563059955835
Hum_XLOC_004718,THP1,14,1,0.4699999988079071,-0.004411103203892708
Hum_XLOC_004718,THP1,14,2,-0.6259999871253967,-0.004411103203892708
Hum_XLOC_004718,THP1,7,1,0.3160000145435333,-0.019101504236459732
Hum_XLOC_004718,THP1,7,2,-0.09700000286102295,-0.019101504236459732
Hum_XLOC_004718,THP1,14,1,0.020999999716877937,-0.014260584488511086
Hum_XLOC_004718,THP1,14,2,-0.2759999930858612,-0.014260584488511086
Hum_XLOC_004718,THP1,7,1,0.11999999731779099,-0.022839918732643127
Hum_XLOC_004718,THP1,7,2,-0.10899999737739563,-0.022839918732643127
Hum_XLOC_004718,THP1,14,1,0.03099999949336052,-0.021124152466654778
Hum_XLOC_004718,THP1,14,2,0.4129999876022339,-0.021124152466654778
Hum_XLOC_004718,THP1,7,1,-0.006000000052154064,-0.001461082138121128
Hum_XLOC_004718,THP1,7,2,0.24300000071525574,-0.001461082138121128
Hum_XLOC_004718,THP1,14,1,0.14100000262260437,0.004128752276301384
Hum_XLOC_004718,THP1,14,2,0.04399999976158142,0.004128752276301384
Hum_XLOC_004718,THP1,7,1,0.5270000100135803,0.0037900786846876144
Hum_XLOC_004718,THP1,7,2,0.041999999433755875,0.0037900786846876144
Hum_XLOC_004718,THP1,14,1,0.3310000002384186,0.008584094233810902
Hum_XLOC_004718,THP1,14,2,-0.38199999928474426,0.008584094233810902
Hum_XLOC_004733,THP1,7,1,0.050999999046325684,-0.024950481951236725
Hum_XLOC_004733,THP1,7,2,0.027000000700354576,-0.024950481951236725
Hum_XLOC_004733,THP1,14,1,-0.11999999731779099,-0.039321042597293854
Hum_XLOC_004733,THP1,14,2,-0.21899999678134918,-0.039321042597293854
Hum_XLOC_004733,THP1,7,1,0.3580000102519989,-0.041637759655714035
Hum_XLOC_004733,THP1,7,2,-0.04399999976158142,-0.041637759655714035
Hum_XLOC_004733,THP1,14,1,-0.3319999873638153,-0.05657944455742836
Hum_XLOC_004733,THP1,14,2,-0.5609999895095825,-0.05657944455742836
Hum_XLOC_004733,THP1,7,1,0.15700000524520874,-0.034588273614645004
Hum_XLOC_004733,THP1,7,2,-0.14000000059604645,-0.034588273614645004
Hum_XLOC_004733,THP1,14,1,0.2840000092983246,-0.048047471791505814
Hum_XLOC_004733,THP1,14,2,-0.6129999756813049,-0.048047471791505814
Hum_XLOC_004733,THP1,7,1,-0.09700000286102295,-0.022698409855365753
Hum_XLOC_004733,THP1,7,2,-0.1379999965429306,-0.022698409855365753
Hum_XLOC_004733,THP1,14,1,-0.05999999865889549,-0.034713804721832275
Hum_XLOC_004733,THP1,14,2,-0.23899999260902405,-0.034713804721832275
Hum_XLOC_004733,THP1,7,1,-0.1379999965429306,-0.021037867292761803
Hum_XLOC_004733,THP1,7,2,0.22699999809265137,-0.021037867292761803
Hum_XLOC_004733,THP1,14,1,0.4009999930858612,-0.03042890690267086
Hum_XLOC_004733,THP1,14,2,0.14399999380111694,-0.03042890690267086
Hum_XLOC_004741,THP1,7,1,-0.23600000143051147,-0.0024615388829261065
Hum_XLOC_004741,THP1,7,2,-0.15800000727176666,-0.0024615388829261065
Hum_XLOC_004741,THP1,14,1,0.05700000002980232,-0.0021361634135246277
Hum_XLOC_004741,THP1,14,2,-0.052000001072883606,-0.0021361634135246277
Hum_XLOC_004741,THP1,7,1,-0.013000000268220901,-0.005867794156074524
Hum_XLOC_004741,THP1,7,2,-0.27300000190734863,-0.005867794156074524
Hum_XLOC_004741,THP1,14,1,-0.1080000028014183,-0.003445928916335106
Hum_XLOC_004741,THP1,14,2,-0.1809999942779541,-0.003445928916335106
Hum_XLOC_004741,THP1,7,1,0.289000004529953,-0.030546003952622414
