target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_004795,HEK293FT,7,2,-0.11100000143051147,0.05283399671316147
Hum_XLOC_004795,HEK293FT,7,1,-1.1269999742507935,-0.1936318427324295
Hum_XLOC_004795,HEK293FT,7,2,-0.23999999463558197,-0.1936318427324295
Hum_XLOC_004795,HEK293FT,7,1,-0.11999999731779099,-0.09645137190818787
Hum_XLOC_004795,HEK293FT,7,2,0.2840000092983246,-0.09645137190818787
Hum_XLOC_004803,HEK293FT,7,1,0.07699999958276749,-0.207039937376976
Hum_XLOC_004803,HEK293FT,7,2,0.12300000339746475,-0.207039937376976
Hum_XLOC_004803,HEK293FT,7,1,-0.18400000035762787,-0.05677676200866699
Hum_XLOC_004803,HEK293FT,7,2,-0.1469999998807907,-0.05677676200866699
Hum_XLOC_004803,HEK293FT,7,1,0.4129999876022339,-0.2586756944656372
Hum_XLOC_004803,HEK293FT,7,2,0.47200000286102295,-0.2586756944656372
Hum_XLOC_004803,HEK293FT,7,1,-0.7549999952316284,-0.3098576068878174
Hum_XLOC_004803,HEK293FT,7,2,-0.6110000014305115,-0.3098576068878174
Hum_XLOC_004803,HEK293FT,7,1,0.08799999952316284,-0.15489329397678375
Hum_XLOC_004803,HEK293FT,7,2,-0.19599999487400055,-0.15489329397678375
Hum_XLOC_004803,HEK293FT,7,1,-0.07400000095367432,-0.07948269695043564
Hum_XLOC_004803,HEK293FT,7,2,0.1720000058412552,-0.07948269695043564
Hum_XLOC_004805,HEK293FT,7,1,-0.00800000037997961,-0.0854145959019661
Hum_XLOC_004805,HEK293FT,7,2,-0.23499999940395355,-0.0854145959019661
Hum_XLOC_004805,HEK293FT,7,1,-0.27900001406669617,-0.027622120454907417
Hum_XLOC_004805,HEK293FT,7,2,-1.2300000190734863,-0.027622120454907417
Hum_XLOC_004805,HEK293FT,7,1,0.3109999895095825,-0.029898831620812416
Hum_XLOC_004805,HEK293FT,7,2,0.5429999828338623,-0.029898831620812416
Hum_XLOC_004805,HEK293FT,7,1,-0.23800000548362732,-0.15686708688735962
Hum_XLOC_004805,HEK293FT,7,2,-0.04399999976158142,-0.15686708688735962
Hum_XLOC_004805,HEK293FT,7,1,0.38999998569488525,0.18750561773777008
Hum_XLOC_004805,HEK293FT,7,2,-0.6349999904632568,0.18750561773777008
Hum_XLOC_004805,HEK293FT,7,1,0.6359999775886536,-0.09295552223920822
Hum_XLOC_004805,HEK293FT,7,2,0.07599999755620956,-0.09295552223920822
Hum_XLOC_004813,HEK293FT,7,1,-0.09600000083446503,-0.10753155499696732
Hum_XLOC_004813,HEK293FT,7,2,0.04800000041723251,-0.10753155499696732
Hum_XLOC_004813,HEK293FT,7,1,0.11599999666213989,-0.021681923419237137
Hum_XLOC_004813,HEK293FT,7,2,-0.4390000104904175,-0.021681923419237137
Hum_XLOC_004813,HEK293FT,7,1,-0.10499999672174454,-0.019319768995046616
Hum_XLOC_004813,HEK293FT,7,2,-0.44200000166893005,-0.019319768995046616
Hum_XLOC_004813,HEK293FT,7,1,0.02800000086426735,0.011665431782603264
Hum_XLOC_004813,HEK293FT,7,2,-0.4300000071525574,0.011665431782603264
Hum_XLOC_004815,HEK293FT,7,1,-0.05000000074505806,-0.13929174840450287
Hum_XLOC_004815,HEK293FT,7,2,-0.28200000524520874,-0.13929174840450287
Hum_XLOC_004815,HEK293FT,7,1,0.24699999392032623,-0.1233898177742958
Hum_XLOC_004815,HEK293FT,7,2,-0.15399999916553497,-0.1233898177742958
Hum_XLOC_004815,HEK293FT,7,1,-1.6790000200271606,-0.5199816226959229
Hum_XLOC_004815,HEK293FT,7,2,1.0099999904632568,-0.5199816226959229
Hum_XLOC_004815,HEK293FT,7,1,-0.4399999976158142,-0.5195207595825195
Hum_XLOC_004815,HEK293FT,7,2,0.14399999380111694,-0.5195207595825195
Hum_XLOC_004815,HEK293FT,7,1,-0.012000000104308128,0.018786657601594925
Hum_XLOC_004815,HEK293FT,7,2,-0.800000011920929,0.018786657601594925
Hum_XLOC_004815,HEK293FT,7,1,0.13099999725818634,-0.015418028458952904
Hum_XLOC_004815,HEK293FT,7,2,0.012000000104308128,-0.015418028458952904
Hum_XLOC_004822,HEK293FT,7,1,-0.3009999990463257,-0.11917142570018768
Hum_XLOC_004822,HEK293FT,7,2,-0.6729999780654907,-0.11917142570018768
Hum_XLOC_004822,HEK293FT,7,1,-0.20200000703334808,-0.08578238636255264
Hum_XLOC_004822,HEK293FT,7,2,0.16500000655651093,-0.08578238636255264
Hum_XLOC_004822,HEK293FT,7,1,0.3019999861717224,-0.21689723432064056
Hum_XLOC_004822,HEK293FT,7,2,-0.39399999380111694,-0.21689723432064056
Hum_XLOC_004822,HEK293FT,7,1,0.1860000044107437,0.10232239961624146
Hum_XLOC_004822,HEK293FT,7,2,0.26899999380111694,0.10232239961624146
Hum_XLOC_004822,HEK293FT,7,1,-0.4650000035762787,-0.7229945063591003
Hum_XLOC_004822,HEK293FT,7,2,0.41499999165534973,-0.7229945063591003
Hum_XLOC_004822,HEK293FT,7,1,-0.5360000133514404,-0.13616223633289337
Hum_XLOC_004822,HEK293FT,7,2,-0.5649999976158142,-0.13616223633289337
Hum_XLOC_004823,HEK293FT,7,1,-0.06300000101327896,-0.05586200952529907
Hum_XLOC_004823,HEK293FT,7,2,-0.08100000023841858,-0.05586200952529907
Hum_XLOC_004823,HEK293FT,7,1,-0.3240000009536743,-0.13993410766124725
Hum_XLOC_004823,HEK293FT,7,2,-0.20999999344348907,-0.13993410766124725
Hum_XLOC_004823,HEK293FT,7,1,0.02500000037252903,0.057234879583120346
Hum_XLOC_004823,HEK293FT,7,2,-0.03799999877810478,0.057234879583120346
Hum_XLOC_004823,HEK293FT,7,1,-0.15700000524520874,0.06286885589361191
Hum_XLOC_004823,HEK293FT,7,2,0.12999999523162842,0.06286885589361191
Hum_XLOC_004823,HEK293FT,7,1,0.3619999885559082,-0.16325819492340088
Hum_XLOC_004823,HEK293FT,7,2,0.550000011920929,-0.16325819492340088
Hum_XLOC_004827,HEK293FT,7,1,0.07400000095367432,0.0996321365237236
Hum_XLOC_004827,HEK293FT,7,2,0.004000000189989805,0.0996321365237236
Hum_XLOC_004827,HEK293FT,7,1,0.21899999678134918,0.1616509109735489
Hum_XLOC_004827,HEK293FT,7,2,-0.12099999934434891,0.1616509109735489
Hum_XLOC_004827,HEK293FT,7,1,-1.2480000257492065,-0.24305900931358337
Hum_XLOC_004827,HEK293FT,7,2,0.22200000286102295,-0.24305900931358337
Hum_XLOC_004827,HEK293FT,7,1,-0.3799999952316284,-0.1924891173839569
Hum_XLOC_004827,HEK293FT,7,2,0.27300000190734863,-0.1924891173839569
Hum_XLOC_004837,HEK293FT,7,1,0.027000000700354576,-0.3817736506462097
Hum_XLOC_004837,HEK293FT,7,2,0.07800000160932541,-0.3817736506462097
Hum_XLOC_004837,HEK293FT,7,1,-0.28999999165534973,0.06382357329130173
Hum_XLOC_004837,HEK293FT,7,2,-0.10899999737739563,0.06382357329130173
Hum_XLOC_004837,HEK293FT,7,1,-0.42500001192092896,-0.04312276467680931
Hum_XLOC_004837,HEK293FT,7,2,-0.35899999737739563,-0.04312276467680931
Hum_XLOC_004837,HEK293FT,7,1,0.14000000059604645,0.15756148099899292
Hum_XLOC_004837,HEK293FT,7,2,0.4320000112056732,0.15756148099899292
Hum_XLOC_004837,HEK293FT,7,1,-0.06499999761581421,-0.03757720813155174
Hum_XLOC_004837,HEK293FT,7,2,-0.009999999776482582,-0.03757720813155174
Hum_XLOC_004837,HEK293FT,7,1,-0.15299999713897705,-0.01901700161397457
Hum_XLOC_004837,HEK293FT,7,2,0.42399999499320984,-0.01901700161397457
Hum_XLOC_004839,HEK293FT,7,1,-0.041999999433755875,-0.17052914202213287
Hum_XLOC_004839,HEK293FT,7,2,-0.25,-0.17052914202213287
Hum_XLOC_004839,HEK293FT,7,1,0.22699999809265137,-0.1861037164926529
Hum_XLOC_004839,HEK293FT,7,2,0.8650000095367432,-0.1861037164926529
Hum_XLOC_004839,HEK293FT,7,1,0.07800000160932541,-0.2378777414560318
Hum_XLOC_004839,HEK293FT,7,2,0.2590000033378601,-0.2378777414560318
Hum_XLOC_004855,HEK293FT,7,1,-0.34299999475479126,-0.1455194503068924
Hum_XLOC_004855,HEK293FT,7,2,-0.017999999225139618,-0.1455194503068924
Hum_XLOC_004855,HEK293FT,7,1,0.4189999997615814,-0.0088390177115798
Hum_XLOC_004855,HEK293FT,7,2,-0.5669999718666077,-0.0088390177115798
Hum_XLOC_004855,HEK293FT,7,1,0.16200000047683716,0.07260943204164505
Hum_XLOC_004855,HEK293FT,7,2,0.012000000104308128,0.07260943204164505
Hum_XLOC_004855,HEK293FT,7,1,0.4690000116825104,0.026666924357414246
Hum_XLOC_004855,HEK293FT,7,2,0.5070000290870667,0.026666924357414246
Hum_XLOC_004855,HEK293FT,7,1,0.6850000023841858,-0.0057220058515667915
Hum_XLOC_004855,HEK293FT,7,2,0.45100000500679016,-0.0057220058515667915
Hum_XLOC_004874,HEK293FT,7,1,0.026000000536441803,-0.0819481760263443
Hum_XLOC_004874,HEK293FT,7,2,0.10499999672174454,-0.0819481760263443
Hum_XLOC_004874,HEK293FT,7,1,-0.5659999847412109,-0.304082989692688
Hum_XLOC_004874,HEK293FT,7,2,0.42100000381469727,-0.304082989692688
Hum_XLOC_004874,HEK293FT,7,1,0.6520000100135803,-0.0606747604906559
Hum_XLOC_004874,HEK293FT,7,2,-0.5429999828338623,-0.0606747604906559
Hum_XLOC_004875,HEK293FT,7,1,-0.12200000137090683,-0.22434940934181213
Hum_XLOC_004875,HEK293FT,7,2,0.7940000295639038,-0.22434940934181213
Hum_XLOC_004875,HEK293FT,7,1,-0.003000000026077032,-0.30756253004074097
Hum_XLOC_004875,HEK293FT,7,2,-0.3970000147819519,-0.30756253004074097
Hum_XLOC_004875,HEK293FT,7,1,-0.01600000075995922,-0.10776045173406601
Hum_XLOC_004875,HEK293FT,7,2,-0.12200000137090683,-0.10776045173406601
Hum_XLOC_004875,HEK293FT,7,1,-0.6990000009536743,-0.1503984034061432
Hum_XLOC_004875,HEK293FT,7,2,-0.03099999949336052,-0.1503984034061432
Hum_XLOC_004875,HEK293FT,7,1,-0.39800000190734863,-0.16345734894275665
Hum_XLOC_004875,HEK293FT,7,2,0.23499999940395355,-0.16345734894275665
Hum_XLOC_004875,HEK293FT,7,1,-0.38199999928474426,-0.08782560378313065
Hum_XLOC_004875,HEK293FT,7,2,-0.33000001311302185,-0.08782560378313065
Hum_XLOC_004878,HEK293FT,7,1,-0.12399999797344208,0.011041460558772087
Hum_XLOC_004878,HEK293FT,7,2,-0.11699999868869781,0.011041460558772087
Hum_XLOC_004878,HEK293FT,7,1,0.45500001311302185,-0.03291280195116997
Hum_XLOC_004878,HEK293FT,7,2,-0.5479999780654907,-0.03291280195116997
Hum_XLOC_004878,HEK293FT,7,1,-0.4440000057220459,-0.1363835334777832
Hum_XLOC_004878,HEK293FT,7,2,-0.3070000112056732,-0.1363835334777832
Hum_XLOC_004878,HEK293FT,7,1,-1.065999984741211,0.031224336475133896
Hum_XLOC_004878,HEK293FT,7,2,0.777999997138977,0.031224336475133896
Hum_XLOC_004878,HEK293FT,7,1,-0.17499999701976776,-0.010517751798033714
Hum_XLOC_004878,HEK293FT,7,2,0.2160000056028366,-0.010517751798033714
Hum_XLOC_004884,HEK293FT,7,1,-0.2709999978542328,-0.026804128661751747
Hum_XLOC_004884,HEK293FT,7,2,0.257999986410141,-0.026804128661751747
Hum_XLOC_004884,HEK293FT,7,1,0.20200000703334808,-0.04918225109577179
Hum_XLOC_004884,HEK293FT,7,2,-0.2280000001192093,-0.04918225109577179
Hum_XLOC_004884,HEK293FT,7,1,0.04100000113248825,-0.03158827871084213
Hum_XLOC_004884,HEK293FT,7,2,-0.2370000034570694,-0.03158827871084213
Hum_XLOC_004884,HEK293FT,7,1,-0.16200000047683716,-0.09230414032936096
Hum_XLOC_004884,HEK293FT,7,2,0.10599999874830246,-0.09230414032936096
Hum_XLOC_004884,HEK293FT,7,1,0.010999999940395355,-0.07921181619167328
Hum_XLOC_004884,HEK293FT,7,2,-0.20999999344348907,-0.07921181619167328
Hum_XLOC_004911,HEK293FT,7,1,0.1940000057220459,0.0668036937713623
Hum_XLOC_004911,HEK293FT,7,2,-0.21400000154972076,0.0668036937713623
Hum_XLOC_004911,HEK293FT,7,1,-0.04500000178813934,0.057352494448423386
Hum_XLOC_004911,HEK293FT,7,2,-0.1509999930858612,0.057352494448423386
Hum_XLOC_004911,HEK293FT,7,1,0.028999999165534973,-0.1335662454366684
Hum_XLOC_004911,HEK293FT,7,2,-0.00800000037997961,-0.1335662454366684
Hum_XLOC_004915,HEK293FT,7,1,-0.3070000112056732,0.012144329026341438
Hum_XLOC_004915,HEK293FT,7,2,0.3840000033378601,0.012144329026341438
Hum_XLOC_004915,HEK293FT,7,1,-1.1160000562667847,-0.16270115971565247
Hum_XLOC_004915,HEK293FT,7,2,-0.39100000262260437,-0.16270115971565247
Hum_XLOC_004915,HEK293FT,7,1,-0.9890000224113464,-0.16324841976165771
Hum_XLOC_004915,HEK293FT,7,2,0.46000000834465027,-0.16324841976165771
Hum_XLOC_004915,HEK293FT,7,1,0.020999999716877937,-0.07077620923519135
Hum_XLOC_004915,HEK293FT,7,2,0.0020000000949949026,-0.07077620923519135
Hum_XLOC_004915,HEK293FT,7,1,-0.33500000834465027,-0.11241765320301056
Hum_XLOC_004915,HEK293FT,7,2,-0.20200000703334808,-0.11241765320301056
Hum_XLOC_004927,HEK293FT,7,1,-0.11999999731779099,0.01854199543595314
Hum_XLOC_004927,HEK293FT,7,2,0.328000009059906,0.01854199543595314
Hum_XLOC_004927,HEK293FT,7,1,0.36800000071525574,0.0990857481956482
Hum_XLOC_004927,HEK293FT,7,2,-0.26899999380111694,0.0990857481956482
Hum_XLOC_004927,HEK293FT,7,1,0.07400000095367432,0.013063670136034489
Hum_XLOC_004927,HEK293FT,7,2,-0.08399999886751175,0.013063670136034489
Hum_XLOC_004927,HEK293FT,7,1,0.36899998784065247,-0.09379687905311584
Hum_XLOC_004927,HEK293FT,7,2,0.1340000033378601,-0.09379687905311584
Hum_XLOC_004927,HEK293FT,7,1,-0.8769999742507935,-0.30879074335098267
Hum_XLOC_004927,HEK293FT,7,2,-0.5320000052452087,-0.30879074335098267
Hum_XLOC_004927,HEK293FT,7,1,0.5899999737739563,-0.1733211725950241
Hum_XLOC_004927,HEK293FT,7,2,-0.49300000071525574,-0.1733211725950241
Hum_XLOC_004929,HEK293FT,7,1,0.028999999165534973,0.0753217488527298
Hum_XLOC_004929,HEK293FT,7,2,0.4729999899864197,0.0753217488527298
Hum_XLOC_004929,HEK293FT,7,1,-0.22100000083446503,-0.014738869853317738
Hum_XLOC_004929,HEK293FT,7,2,-0.003000000026077032,-0.014738869853317738
Hum_XLOC_004929,HEK293FT,7,1,0.26600000262260437,0.046704474836587906
Hum_XLOC_004929,HEK293FT,7,2,0.13899999856948853,0.046704474836587906
Hum_XLOC_004929,HEK293FT,7,1,-0.1720000058412552,-0.021732062101364136
Hum_XLOC_004929,HEK293FT,7,2,0.1550000011920929,-0.021732062101364136
Hum_XLOC_004936,HEK293FT,7,1,0.024000000208616257,-0.304449200630188
Hum_XLOC_004936,HEK293FT,7,2,-0.5669999718666077,-0.304449200630188
Hum_XLOC_004936,HEK293FT,7,1,0.04100000113248825,-0.0032948292791843414
Hum_XLOC_004936,HEK293FT,7,2,-0.11800000071525574,-0.0032948292791843414
Hum_XLOC_004936,HEK293FT,7,1,0.20200000703334808,0.02793419547379017
Hum_XLOC_004936,HEK293FT,7,2,-0.3529999852180481,0.02793419547379017
Hum_XLOC_004936,HEK293FT,7,1,-0.02199999988079071,0.07803120464086533
Hum_XLOC_004936,HEK293FT,7,2,-0.3240000009536743,0.07803120464086533
Hum_XLOC_004936,HEK293FT,7,1,-0.03999999910593033,0.11953357607126236
Hum_XLOC_004936,HEK293FT,7,2,-0.32499998807907104,0.11953357607126236
Hum_XLOC_004957,HEK293FT,7,1,-0.023000000044703484,-0.1834518164396286
Hum_XLOC_004957,HEK293FT,7,2,0.36800000071525574,-0.1834518164396286
Hum_XLOC_004957,HEK293FT,7,1,0.09600000083446503,-0.1973332315683365
Hum_XLOC_004957,HEK293FT,7,2,-0.2160000056028366,-0.1973332315683365
Hum_XLOC_004957,HEK293FT,7,1,0.5479999780654907,0.034289028495550156
Hum_XLOC_004957,HEK293FT,7,2,0.18299999833106995,0.034289028495550156
Hum_XLOC_004957,HEK293FT,7,1,-0.16300000250339508,-0.11298511922359467
Hum_XLOC_004957,HEK293FT,7,2,1.128999948501587,-0.11298511922359467
Hum_XLOC_004957,HEK293FT,7,1,-0.5260000228881836,0.018709756433963776
Hum_XLOC_004957,HEK293FT,7,2,0.039000000804662704,0.018709756433963776
Hum_XLOC_004957,HEK293FT,7,1,0.1940000057220459,-0.06345703452825546
Hum_XLOC_004957,HEK293FT,7,2,0.2540000081062317,-0.06345703452825546
Hum_XLOC_004960,HEK293FT,7,1,-0.2639999985694885,0.049599822610616684
Hum_XLOC_004960,HEK293FT,7,2,0.4490000009536743,0.049599822610616684
Hum_XLOC_004960,HEK293FT,7,1,0.14800000190734863,-0.017783021554350853
Hum_XLOC_004960,HEK293FT,7,2,0.6919999718666077,-0.017783021554350853
Hum_XLOC_004960,HEK293FT,7,1,-0.07599999755620956,0.08186646550893784
Hum_XLOC_004960,HEK293FT,7,2,0.5040000081062317,0.08186646550893784
Hum_XLOC_004960,HEK293FT,7,1,0.3580000102519989,-0.00872184056788683
Hum_XLOC_004960,HEK293FT,7,2,0.4099999964237213,-0.00872184056788683
Hum_XLOC_004960,HEK293FT,7,1,-0.20900000631809235,0.0886964201927185
Hum_XLOC_004960,HEK293FT,7,2,-0.210999995470047,0.0886964201927185
Hum_XLOC_004965,HEK293FT,7,1,-0.1120000034570694,0.11469607055187225
Hum_XLOC_004965,HEK293FT,7,2,0.06800000369548798,0.11469607055187225
Hum_XLOC_004965,HEK293FT,7,1,-0.8999999761581421,0.12563183903694153
Hum_XLOC_004965,HEK293FT,7,2,0.3199999928474426,0.12563183903694153
Hum_XLOC_004965,HEK293FT,7,1,0.7319999933242798,-0.002193532884120941
Hum_XLOC_004965,HEK293FT,7,2,0.6299999952316284,-0.002193532884120941
Hum_XLOC_000006,HEK293FT,7,1,0.4009999930858612,-0.07284888625144958
Hum_XLOC_000006,HEK293FT,7,2,0.3659999966621399,-0.07284888625144958
Hum_XLOC_000006,HEK293FT,7,1,0.0010000000474974513,-0.06762321293354034
Hum_XLOC_000006,HEK293FT,7,2,0.15800000727176666,-0.06762321293354034
Hum_XLOC_000016,HEK293FT,7,1,-0.03700000047683716,-0.08475892245769501
Hum_XLOC_000016,HEK293FT,7,2,-0.2199999988079071,-0.08475892245769501
Hum_XLOC_000016,HEK293FT,7,1,-0.6460000276565552,0.006481673568487167
Hum_XLOC_000016,HEK293FT,7,2,0.5899999737739563,0.006481673568487167
Hum_XLOC_000016,HEK293FT,7,1,-0.19499999284744263,0.054240111261606216
Hum_XLOC_000016,HEK293FT,7,2,-0.16699999570846558,0.054240111261606216
Hum_XLOC_000030,HEK293FT,7,1,-0.07100000232458115,0.01681254245340824
Hum_XLOC_000030,HEK293FT,7,2,0.1469999998807907,0.01681254245340824
Hum_XLOC_000030,HEK293FT,7,1,0.3269999921321869,0.01745462603867054
Hum_XLOC_000030,HEK293FT,7,2,-0.20399999618530273,0.01745462603867054
Hum_XLOC_000030,HEK293FT,7,1,0.1469999998807907,-0.06533128023147583
Hum_XLOC_000030,HEK293FT,7,2,-0.07400000095367432,-0.06533128023147583
Hum_XLOC_000033,HEK293FT,7,1,-0.09399999678134918,0.09187719970941544
Hum_XLOC_000033,HEK293FT,7,2,-0.11299999803304672,0.09187719970941544
Hum_XLOC_000033,HEK293FT,7,1,-0.11500000208616257,-0.0032454817555844784
Hum_XLOC_000033,HEK293FT,7,2,-0.20999999344348907,-0.0032454817555844784
Hum_XLOC_000033,HEK293FT,7,1,0.6919999718666077,0.02419406920671463
Hum_XLOC_000033,HEK293FT,7,2,-0.16899999976158142,0.02419406920671463
Hum_XLOC_000039,HEK293FT,7,1,-0.08100000023841858,0.09425254911184311
Hum_XLOC_000039,HEK293FT,7,2,0.14399999380111694,0.09425254911184311
Hum_XLOC_000039,HEK293FT,7,1,0.20600000023841858,0.005370373371988535
Hum_XLOC_000039,HEK293FT,7,2,-0.3330000042915344,0.005370373371988535
Hum_XLOC_000039,HEK293FT,7,1,0.3199999928474426,-0.007862521335482597
Hum_XLOC_000039,HEK293FT,7,2,0.07100000232458115,-0.007862521335482597
Hum_XLOC_000053,HEK293FT,7,1,0.5270000100135803,-0.10550845414400101
Hum_XLOC_000053,HEK293FT,7,2,-0.36399999260902405,-0.10550845414400101
Hum_XLOC_000053,HEK293FT,7,1,0.16200000047683716,-0.17508095502853394
Hum_XLOC_000053,HEK293FT,7,2,-0.09799999743700027,-0.17508095502853394
Hum_XLOC_000053,HEK293FT,7,1,-0.6940000057220459,-0.11066782474517822
Hum_XLOC_000053,HEK293FT,7,2,-0.16099999845027924,-0.11066782474517822
Hum_XLOC_000057,HEK293FT,7,1,0.14399999380111694,0.02227412536740303
Hum_XLOC_000057,HEK293FT,7,2,0.5009999871253967,0.02227412536740303
Hum_XLOC_000057,HEK293FT,7,1,-0.3240000009536743,-0.07303202152252197
Hum_XLOC_000057,HEK293FT,7,2,0.35600000619888306,-0.07303202152252197
Hum_XLOC_000057,HEK293FT,7,1,-0.7590000033378601,0.03294382244348526
Hum_XLOC_000057,HEK293FT,7,2,0.09700000286102295,0.03294382244348526
Hum_XLOC_000060,HEK293FT,7,1,-0.8370000123977661,-0.13435044884681702
Hum_XLOC_000060,HEK293FT,7,2,0.5149999856948853,-0.13435044884681702
Hum_XLOC_000060,HEK293FT,7,1,0.13899999856948853,0.024778254330158234
Hum_XLOC_000060,HEK293FT,7,2,-0.2070000022649765,0.024778254330158234
Hum_XLOC_000080,HEK293FT,7,1,-0.05000000074505806,-0.06984695792198181
Hum_XLOC_000080,HEK293FT,7,2,0.1379999965429306,-0.06984695792198181
Hum_XLOC_000080,HEK293FT,7,1,-0.5339999794960022,-0.06557432562112808
Hum_XLOC_000080,HEK293FT,7,2,-0.5529999732971191,-0.06557432562112808
Hum_XLOC_000080,HEK293FT,7,1,-0.24300000071525574,0.13777510821819305
Hum_XLOC_000080,HEK293FT,7,2,0.04399999976158142,0.13777510821819305
Hum_XLOC_000094,HEK293FT,7,1,-0.3479999899864197,-0.06436992436647415
Hum_XLOC_000094,HEK293FT,7,2,0.2639999985694885,-0.06436992436647415
Hum_XLOC_000094,HEK293FT,7,1,0.07599999755620956,-0.01841006614267826
Hum_XLOC_000094,HEK293FT,7,2,0.17800000309944153,-0.01841006614267826
Hum_XLOC_000094,HEK293FT,7,1,0.5220000147819519,-0.0038751857355237007
Hum_XLOC_000094,HEK293FT,7,2,-0.23100000619888306,-0.0038751857355237007
Hum_XLOC_000100,HEK293FT,7,1,-0.07999999821186066,-0.01444273628294468
Hum_XLOC_000100,HEK293FT,7,2,-0.25999999046325684,-0.01444273628294468
Hum_XLOC_000100,HEK293FT,7,1,0.0,-0.033140599727630615
Hum_XLOC_000100,HEK293FT,7,2,0.22699999809265137,-0.033140599727630615
Hum_XLOC_000100,HEK293FT,7,1,0.16899999976158142,-0.13673941791057587
Hum_XLOC_000100,HEK293FT,7,2,-0.28999999165534973,-0.13673941791057587
Hum_XLOC_000105,HEK293FT,7,1,-0.4830000102519989,0.031548332422971725
Hum_XLOC_000105,HEK293FT,7,2,0.6159999966621399,0.031548332422971725
Hum_XLOC_000105,HEK293FT,7,1,-0.19699999690055847,0.04504374414682388
Hum_XLOC_000105,HEK293FT,7,2,0.7919999957084656,0.04504374414682388
Hum_XLOC_000105,HEK293FT,7,1,-0.23999999463558197,-0.1905304491519928
Hum_XLOC_000105,HEK293FT,7,2,-0.8240000009536743,-0.1905304491519928
Hum_XLOC_000107,HEK293FT,7,1,0.3179999887943268,0.08799732476472855
Hum_XLOC_000107,HEK293FT,7,2,0.2409999966621399,0.08799732476472855
Hum_XLOC_000107,HEK293FT,7,1,-0.32899999618530273,-0.21006658673286438
Hum_XLOC_000107,HEK293FT,7,2,0.08500000089406967,-0.21006658673286438
Hum_XLOC_000107,HEK293FT,7,1,-0.39899998903274536,-0.20656166970729828
Hum_XLOC_000107,HEK293FT,7,2,0.4259999990463257,-0.20656166970729828
Hum_XLOC_000111,HEK293FT,7,1,-1.1920000314712524,-0.1442311406135559
Hum_XLOC_000111,HEK293FT,7,2,-0.23800000548362732,-0.1442311406135559
Hum_XLOC_000134,HEK293FT,7,1,0.30000001192092896,0.04337364807724953
Hum_XLOC_000134,HEK293FT,7,2,0.4000000059604645,0.04337364807724953
Hum_XLOC_000143,HEK293FT,7,1,-0.1550000011920929,-0.11416564136743546
Hum_XLOC_000143,HEK293FT,7,2,0.5669999718666077,-0.11416564136743546
Hum_XLOC_000143,HEK293FT,7,1,0.13199999928474426,-0.1817951202392578
Hum_XLOC_000143,HEK293FT,7,2,0.3230000138282776,-0.1817951202392578
Hum_XLOC_000143,HEK293FT,7,1,0.36000001430511475,0.008641744963824749
Hum_XLOC_000143,HEK293FT,7,2,-0.1940000057220459,0.008641744963824749
Hum_XLOC_000145,HEK293FT,7,1,0.33399999141693115,-0.17236651480197906
Hum_XLOC_000145,HEK293FT,7,2,-0.49000000953674316,-0.17236651480197906
Hum_XLOC_000145,HEK293FT,7,1,-0.5239999890327454,-0.24144987761974335
Hum_XLOC_000145,HEK293FT,7,2,0.3569999933242798,-0.24144987761974335
Hum_XLOC_000145,HEK293FT,7,1,-2.4119999408721924,-0.5206688046455383
Hum_XLOC_000145,HEK293FT,7,2,-1.1690000295639038,-0.5206688046455383
Hum_XLOC_000149,HEK293FT,7,1,0.6930000185966492,0.0011975110974162817
Hum_XLOC_000149,HEK293FT,7,2,-0.5920000076293945,0.0011975110974162817
Hum_XLOC_000155,HEK293FT,7,1,-0.21400000154972076,-0.012305378913879395
Hum_XLOC_000155,HEK293FT,7,2,-0.32100000977516174,-0.012305378913879395
Hum_XLOC_000155,HEK293FT,7,1,-0.20499999821186066,-0.0031061347108334303
