target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_004578,MDA-MB-231,7,2,0.7210000157356262,0.04957316070795059
Hum_XLOC_004578,MDA-MB-231,14,1,0.017999999225139618,0.05219265818595886
Hum_XLOC_004578,MDA-MB-231,14,2,0.5189999938011169,0.05219265818595886
Hum_XLOC_004578,MDA-MB-231,7,1,-0.23600000143051147,-0.14992356300354004
Hum_XLOC_004578,MDA-MB-231,7,2,-1.0019999742507935,-0.14992356300354004
Hum_XLOC_004578,MDA-MB-231,14,1,-0.9399999976158142,-0.1686229556798935
Hum_XLOC_004578,MDA-MB-231,14,2,-0.652999997138977,-0.1686229556798935
Hum_XLOC_004578,MDA-MB-231,7,1,-0.4339999854564667,-0.002591294003650546
Hum_XLOC_004578,MDA-MB-231,7,2,-0.04699999839067459,-0.002591294003650546
Hum_XLOC_004578,MDA-MB-231,14,1,-0.5099999904632568,-0.004514876753091812
Hum_XLOC_004578,MDA-MB-231,14,2,-0.13300000131130219,-0.004514876753091812
Hum_XLOC_004580,MDA-MB-231,7,1,0.18400000035762787,-0.02532077766954899
Hum_XLOC_004580,MDA-MB-231,7,2,-0.12800000607967377,-0.02532077766954899
Hum_XLOC_004580,MDA-MB-231,14,1,0.47600001096725464,-0.0388198159635067
Hum_XLOC_004580,MDA-MB-231,14,2,-0.13500000536441803,-0.0388198159635067
Hum_XLOC_004580,MDA-MB-231,7,1,-0.07500000298023224,0.029339542612433434
Hum_XLOC_004580,MDA-MB-231,7,2,0.4009999930858612,0.029339542612433434
Hum_XLOC_004580,MDA-MB-231,14,1,-0.3050000071525574,0.029019668698310852
Hum_XLOC_004580,MDA-MB-231,14,2,0.3059999942779541,0.029019668698310852
Hum_XLOC_004580,MDA-MB-231,7,1,-0.4860000014305115,0.03542012348771095
Hum_XLOC_004580,MDA-MB-231,7,2,0.054999999701976776,0.03542012348771095
Hum_XLOC_004580,MDA-MB-231,14,1,-0.1459999978542328,0.03448421135544777
Hum_XLOC_004580,MDA-MB-231,14,2,-0.2980000078678131,0.03448421135544777
Hum_XLOC_004580,MDA-MB-231,7,1,-0.17000000178813934,0.004589937627315521
Hum_XLOC_004580,MDA-MB-231,7,2,0.12099999934434891,0.004589937627315521
Hum_XLOC_004580,MDA-MB-231,14,1,-0.23999999463558197,0.00709985988214612
Hum_XLOC_004580,MDA-MB-231,14,2,0.26600000262260437,0.00709985988214612
Hum_XLOC_004581,MDA-MB-231,7,1,-0.14300000667572021,-0.07441645115613937
Hum_XLOC_004581,MDA-MB-231,7,2,-0.007000000216066837,-0.07441645115613937
Hum_XLOC_004581,MDA-MB-231,14,1,0.11299999803304672,-0.10407747328281403
Hum_XLOC_004581,MDA-MB-231,14,2,-0.017000000923871994,-0.10407747328281403
Hum_XLOC_004581,MDA-MB-231,7,1,0.3630000054836273,-0.04285134747624397
Hum_XLOC_004581,MDA-MB-231,7,2,-0.6949999928474426,-0.04285134747624397
Hum_XLOC_004581,MDA-MB-231,14,1,0.17000000178813934,-0.06136034056544304
Hum_XLOC_004581,MDA-MB-231,14,2,-0.6359999775886536,-0.06136034056544304
Hum_XLOC_004581,MDA-MB-231,7,1,-0.49000000953674316,-0.06199908256530762
Hum_XLOC_004581,MDA-MB-231,7,2,-0.020999999716877937,-0.06199908256530762
Hum_XLOC_004581,MDA-MB-231,14,1,-0.30000001192092896,-0.08869151026010513
Hum_XLOC_004581,MDA-MB-231,14,2,0.5509999990463257,-0.08869151026010513
Hum_XLOC_004581,MDA-MB-231,7,1,-0.48100000619888306,-0.07879570126533508
Hum_XLOC_004581,MDA-MB-231,7,2,-0.4230000078678131,-0.07879570126533508
Hum_XLOC_004581,MDA-MB-231,14,1,-0.11699999868869781,-0.10306113213300705
Hum_XLOC_004581,MDA-MB-231,14,2,-1.0880000591278076,-0.10306113213300705
Hum_XLOC_004581,MDA-MB-231,7,1,1.027999997138977,-0.0014408602146431804
Hum_XLOC_004581,MDA-MB-231,7,2,0.5659999847412109,-0.0014408602146431804
Hum_XLOC_004581,MDA-MB-231,14,1,0.4350000023841858,-0.01864091120660305
Hum_XLOC_004581,MDA-MB-231,14,2,0.11800000071525574,-0.01864091120660305
Hum_XLOC_004581,MDA-MB-231,7,1,0.06499999761581421,-0.009675344452261925
Hum_XLOC_004581,MDA-MB-231,7,2,-0.10499999672174454,-0.009675344452261925
Hum_XLOC_004581,MDA-MB-231,14,1,-0.035999998450279236,-0.03298313543200493
Hum_XLOC_004581,MDA-MB-231,14,2,-0.2370000034570694,-0.03298313543200493
Hum_XLOC_004587,MDA-MB-231,7,1,-0.29899999499320984,-0.059864141047000885
Hum_XLOC_004587,MDA-MB-231,7,2,0.6629999876022339,-0.059864141047000885
Hum_XLOC_004587,MDA-MB-231,14,1,0.09000000357627869,-0.0692887008190155
Hum_XLOC_004587,MDA-MB-231,14,2,0.4880000054836273,-0.0692887008190155
Hum_XLOC_004587,MDA-MB-231,7,1,-0.10199999809265137,-0.08633513003587723
Hum_XLOC_004587,MDA-MB-231,7,2,-0.05400000140070915,-0.08633513003587723
Hum_XLOC_004587,MDA-MB-231,14,1,-0.10999999940395355,-0.11275029182434082
Hum_XLOC_004587,MDA-MB-231,14,2,-0.18199999630451202,-0.11275029182434082
Hum_XLOC_004587,MDA-MB-231,7,1,0.36000001430511475,-0.0213515255600214
Hum_XLOC_004587,MDA-MB-231,7,2,-0.1459999978542328,-0.0213515255600214
Hum_XLOC_004587,MDA-MB-231,14,1,-0.11699999868869781,-0.032900672405958176
Hum_XLOC_004587,MDA-MB-231,14,2,-0.3100000023841858,-0.032900672405958176
Hum_XLOC_004600,MDA-MB-231,7,1,-0.20100000500679016,-0.10318361967802048
Hum_XLOC_004600,MDA-MB-231,7,2,-0.0689999982714653,-0.10318361967802048
Hum_XLOC_004600,MDA-MB-231,14,1,-0.34299999475479126,-0.12400668859481812
Hum_XLOC_004600,MDA-MB-231,14,2,-0.3580000102519989,-0.12400668859481812
Hum_XLOC_004600,MDA-MB-231,7,1,0.07500000298023224,-0.1454753428697586
Hum_XLOC_004600,MDA-MB-231,7,2,-1.1710000038146973,-0.1454753428697586
Hum_XLOC_004600,MDA-MB-231,14,1,-0.3310000002384186,-0.16552244126796722
Hum_XLOC_004600,MDA-MB-231,14,2,-1.3029999732971191,-0.16552244126796722
Hum_XLOC_004600,MDA-MB-231,7,1,-0.2639999985694885,-0.08156929165124893
Hum_XLOC_004600,MDA-MB-231,7,2,-0.03099999949336052,-0.08156929165124893
Hum_XLOC_004600,MDA-MB-231,14,1,-0.35199999809265137,-0.09440820664167404
Hum_XLOC_004600,MDA-MB-231,14,2,-0.5429999828338623,-0.09440820664167404
Hum_XLOC_004600,MDA-MB-231,7,1,0.1860000044107437,-0.03626847639679909
Hum_XLOC_004600,MDA-MB-231,7,2,-0.04800000041723251,-0.03626847639679909
Hum_XLOC_004600,MDA-MB-231,14,1,0.6880000233650208,-0.04325144365429878
Hum_XLOC_004600,MDA-MB-231,14,2,0.3479999899864197,-0.04325144365429878
Hum_XLOC_004601,MDA-MB-231,7,1,-0.10599999874830246,0.016496315598487854
Hum_XLOC_004601,MDA-MB-231,7,2,-0.3009999990463257,0.016496315598487854
Hum_XLOC_004601,MDA-MB-231,14,1,-0.039000000804662704,0.007475245278328657
Hum_XLOC_004601,MDA-MB-231,14,2,-0.012000000104308128,0.007475245278328657
Hum_XLOC_004601,MDA-MB-231,7,1,0.1340000033378601,-0.05604347586631775
Hum_XLOC_004601,MDA-MB-231,7,2,-0.24300000071525574,-0.05604347586631775
Hum_XLOC_004601,MDA-MB-231,14,1,0.11400000005960464,-0.07854869216680527
Hum_XLOC_004601,MDA-MB-231,14,2,-0.5379999876022339,-0.07854869216680527
Hum_XLOC_004601,MDA-MB-231,7,1,-0.3529999852180481,-0.15026630461215973
Hum_XLOC_004601,MDA-MB-231,7,2,0.5450000166893005,-0.15026630461215973
Hum_XLOC_004601,MDA-MB-231,14,1,-0.6389999985694885,-0.17298294603824615
Hum_XLOC_004601,MDA-MB-231,14,2,0.7699999809265137,-0.17298294603824615
Hum_XLOC_004601,MDA-MB-231,7,1,0.37400001287460327,-0.014224053360521793
Hum_XLOC_004601,MDA-MB-231,7,2,0.12099999934434891,-0.014224053360521793
Hum_XLOC_004601,MDA-MB-231,14,1,0.24699999392032623,-0.024724913761019707
Hum_XLOC_004601,MDA-MB-231,14,2,0.19099999964237213,-0.024724913761019707
Hum_XLOC_004601,MDA-MB-231,7,1,0.6340000033378601,-0.16474169492721558
Hum_XLOC_004601,MDA-MB-231,7,2,-0.47999998927116394,-0.16474169492721558
Hum_XLOC_004601,MDA-MB-231,14,1,0.20900000631809235,-0.18130600452423096
Hum_XLOC_004601,MDA-MB-231,14,2,-0.03799999877810478,-0.18130600452423096
Hum_XLOC_004607,MDA-MB-231,7,1,-0.27399998903274536,-0.050071172416210175
Hum_XLOC_004607,MDA-MB-231,7,2,-0.2750000059604645,-0.050071172416210175
Hum_XLOC_004607,MDA-MB-231,14,1,-0.5389999747276306,-0.06180571764707565
Hum_XLOC_004607,MDA-MB-231,14,2,0.22699999809265137,-0.06180571764707565
Hum_XLOC_004607,MDA-MB-231,7,1,-0.10000000149011612,0.004013070836663246
Hum_XLOC_004607,MDA-MB-231,7,2,-0.11800000071525574,0.004013070836663246
Hum_XLOC_004607,MDA-MB-231,14,1,-0.052000001072883606,0.0020851874724030495
Hum_XLOC_004607,MDA-MB-231,14,2,-0.7609999775886536,0.0020851874724030495
Hum_XLOC_004607,MDA-MB-231,7,1,0.26600000262260437,7.582031685160473e-6
Hum_XLOC_004607,MDA-MB-231,7,2,0.4740000069141388,7.582031685160473e-6
Hum_XLOC_004607,MDA-MB-231,14,1,-0.1459999978542328,-0.008936136029660702
Hum_XLOC_004607,MDA-MB-231,14,2,0.16200000047683716,-0.008936136029660702
Hum_XLOC_004607,MDA-MB-231,7,1,-0.36800000071525574,-0.09548092633485794
Hum_XLOC_004607,MDA-MB-231,7,2,-0.3970000147819519,-0.09548092633485794
Hum_XLOC_004607,MDA-MB-231,14,1,-0.21699999272823334,-0.10005383938550949
Hum_XLOC_004607,MDA-MB-231,14,2,-0.4880000054836273,-0.10005383938550949
Hum_XLOC_004607,MDA-MB-231,7,1,-0.8930000066757202,-0.07255566865205765
Hum_XLOC_004607,MDA-MB-231,7,2,0.09399999678134918,-0.07255566865205765
Hum_XLOC_004607,MDA-MB-231,14,1,-0.3540000021457672,-0.0751674473285675
Hum_XLOC_004607,MDA-MB-231,14,2,-0.1809999942779541,-0.0751674473285675
Hum_XLOC_004607,MDA-MB-231,7,1,-0.01600000075995922,-0.1397879421710968
Hum_XLOC_004607,MDA-MB-231,7,2,-0.3089999854564667,-0.1397879421710968
Hum_XLOC_004607,MDA-MB-231,14,1,-0.36000001430511475,-0.16193485260009766
Hum_XLOC_004607,MDA-MB-231,14,2,-0.5649999976158142,-0.16193485260009766
Hum_XLOC_004617,MDA-MB-231,7,1,0.08900000154972076,-0.04345514252781868
Hum_XLOC_004617,MDA-MB-231,7,2,0.296999990940094,-0.04345514252781868
Hum_XLOC_004617,MDA-MB-231,14,1,0.1679999977350235,-0.06478341668844223
Hum_XLOC_004617,MDA-MB-231,14,2,-0.15199999511241913,-0.06478341668844223
Hum_XLOC_004617,MDA-MB-231,7,1,-0.5699999928474426,-0.17379501461982727
Hum_XLOC_004617,MDA-MB-231,7,2,0.0560000017285347,-0.17379501461982727
Hum_XLOC_004617,MDA-MB-231,14,1,-1.215000033378601,-0.18485866487026215
Hum_XLOC_004617,MDA-MB-231,14,2,-0.6790000200271606,-0.18485866487026215
Hum_XLOC_004619,MDA-MB-231,7,1,0.11599999666213989,-0.11258389055728912
Hum_XLOC_004619,MDA-MB-231,7,2,0.4519999921321869,-0.11258389055728912
Hum_XLOC_004619,MDA-MB-231,14,1,-0.3269999921321869,-0.14163869619369507
Hum_XLOC_004619,MDA-MB-231,14,2,0.1080000028014183,-0.14163869619369507
Hum_XLOC_004619,MDA-MB-231,7,1,0.23100000619888306,-0.11908497661352158
Hum_XLOC_004619,MDA-MB-231,7,2,-0.09799999743700027,-0.11908497661352158
Hum_XLOC_004619,MDA-MB-231,14,1,0.054999999701976776,-0.14170485734939575
Hum_XLOC_004619,MDA-MB-231,14,2,-0.6309999823570251,-0.14170485734939575
Hum_XLOC_004619,MDA-MB-231,7,1,0.0689999982714653,-0.0878530889749527
Hum_XLOC_004619,MDA-MB-231,7,2,0.11999999731779099,-0.0878530889749527
Hum_XLOC_004619,MDA-MB-231,14,1,0.3970000147819519,-0.10717004537582397
Hum_XLOC_004619,MDA-MB-231,14,2,-0.39500001072883606,-0.10717004537582397
Hum_XLOC_004619,MDA-MB-231,7,1,-0.6359999775886536,-0.08761485666036606
Hum_XLOC_004619,MDA-MB-231,7,2,-0.9509999752044678,-0.08761485666036606
Hum_XLOC_004619,MDA-MB-231,14,1,-0.5849999785423279,-0.10724829882383347
Hum_XLOC_004619,MDA-MB-231,14,2,-0.6570000052452087,-0.10724829882383347
Hum_XLOC_004619,MDA-MB-231,7,1,0.18199999630451202,-0.04494471102952957
Hum_XLOC_004619,MDA-MB-231,7,2,0.19900000095367432,-0.04494471102952957
Hum_XLOC_004619,MDA-MB-231,14,1,0.12800000607967377,-0.06699980050325394
Hum_XLOC_004619,MDA-MB-231,14,2,0.0689999982714653,-0.06699980050325394
Hum_XLOC_004619,MDA-MB-231,7,1,0.04500000178813934,-0.07965445518493652
Hum_XLOC_004619,MDA-MB-231,7,2,-0.1599999964237213,-0.07965445518493652
Hum_XLOC_004619,MDA-MB-231,14,1,0.210999995470047,-0.09348981082439423
Hum_XLOC_004619,MDA-MB-231,14,2,-0.21199999749660492,-0.09348981082439423
Hum_XLOC_004620,MDA-MB-231,7,1,0.5649999976158142,-0.0802026242017746
Hum_XLOC_004620,MDA-MB-231,7,2,0.3720000088214874,-0.0802026242017746
Hum_XLOC_004620,MDA-MB-231,14,1,0.05999999865889549,-0.1026589572429657
Hum_XLOC_004620,MDA-MB-231,14,2,-0.46700000762939453,-0.1026589572429657
Hum_XLOC_004620,MDA-MB-231,7,1,-0.2930000126361847,-0.0625939667224884
Hum_XLOC_004620,MDA-MB-231,7,2,-0.4620000123977661,-0.0625939667224884
Hum_XLOC_004620,MDA-MB-231,14,1,-0.3610000014305115,-0.0818687304854393
Hum_XLOC_004620,MDA-MB-231,14,2,-0.47200000286102295,-0.0818687304854393
Hum_XLOC_004620,MDA-MB-231,7,1,-0.4399999976158142,-0.10344631224870682
Hum_XLOC_004620,MDA-MB-231,7,2,-0.5789999961853027,-0.10344631224870682
Hum_XLOC_004620,MDA-MB-231,14,1,-0.5440000295639038,-0.11970929801464081
Hum_XLOC_004620,MDA-MB-231,14,2,-1.3140000104904175,-0.11970929801464081
Hum_XLOC_004620,MDA-MB-231,7,1,-0.3409999907016754,0.021946784108877182
Hum_XLOC_004620,MDA-MB-231,7,2,0.12600000202655792,0.021946784108877182
Hum_XLOC_004620,MDA-MB-231,14,1,0.35899999737739563,0.022134969010949135
Hum_XLOC_004620,MDA-MB-231,14,2,-0.14900000393390656,0.022134969010949135
Hum_XLOC_004620,MDA-MB-231,7,1,0.07900000363588333,0.030607355758547783
Hum_XLOC_004620,MDA-MB-231,7,2,0.13199999928474426,0.030607355758547783
Hum_XLOC_004620,MDA-MB-231,14,1,-0.1509999930858612,0.02985493279993534
Hum_XLOC_004620,MDA-MB-231,14,2,0.20900000631809235,0.02985493279993534
Hum_XLOC_004632,MDA-MB-231,7,1,0.03500000014901161,-0.06606656312942505
Hum_XLOC_004632,MDA-MB-231,7,2,0.014999999664723873,-0.06606656312942505
Hum_XLOC_004632,MDA-MB-231,14,1,-0.37400001287460327,-0.0918402150273323
Hum_XLOC_004632,MDA-MB-231,14,2,-0.45500001311302185,-0.0918402150273323
Hum_XLOC_004632,MDA-MB-231,7,1,0.03500000014901161,-0.022678526118397713
Hum_XLOC_004632,MDA-MB-231,7,2,0.7329999804496765,-0.022678526118397713
Hum_XLOC_004632,MDA-MB-231,14,1,0.028999999165534973,-0.028368311002850533
Hum_XLOC_004632,MDA-MB-231,14,2,0.40299999713897705,-0.028368311002850533
Hum_XLOC_004632,MDA-MB-231,7,1,0.04100000113248825,-0.11812040954828262
Hum_XLOC_004632,MDA-MB-231,7,2,0.550000011920929,-0.11812040954828262
Hum_XLOC_004632,MDA-MB-231,14,1,-0.20999999344348907,-0.13922198116779327
Hum_XLOC_004632,MDA-MB-231,14,2,0.257999986410141,-0.13922198116779327
Hum_XLOC_004632,MDA-MB-231,7,1,-0.5149999856948853,-0.04161044955253601
Hum_XLOC_004632,MDA-MB-231,7,2,-0.3160000145435333,-0.04161044955253601
Hum_XLOC_004632,MDA-MB-231,14,1,0.125,-0.05845841392874718
Hum_XLOC_004632,MDA-MB-231,14,2,-0.8090000152587891,-0.05845841392874718
Hum_XLOC_004632,MDA-MB-231,7,1,-0.8140000104904175,-0.07987343519926071
Hum_XLOC_004632,MDA-MB-231,7,2,-0.515999972820282,-0.07987343519926071
Hum_XLOC_004632,MDA-MB-231,14,1,-0.2409999966621399,-0.09505345672369003
Hum_XLOC_004632,MDA-MB-231,14,2,-0.718999981880188,-0.09505345672369003
Hum_XLOC_004636,MDA-MB-231,7,1,-0.019999999552965164,-0.0004755961708724499
Hum_XLOC_004636,MDA-MB-231,7,2,0.4339999854564667,-0.0004755961708724499
Hum_XLOC_004636,MDA-MB-231,14,1,-0.49000000953674316,0.0012246763799339533
Hum_XLOC_004636,MDA-MB-231,14,2,0.4830000102519989,0.0012246763799339533
Hum_XLOC_004636,MDA-MB-231,7,1,0.2759999930858612,-0.09924819320440292
Hum_XLOC_004636,MDA-MB-231,7,2,-0.13300000131130219,-0.09924819320440292
Hum_XLOC_004636,MDA-MB-231,14,1,-0.010999999940395355,-0.11152148246765137
Hum_XLOC_004636,MDA-MB-231,14,2,-0.3019999861717224,-0.11152148246765137
Hum_XLOC_004636,MDA-MB-231,7,1,-0.4819999933242798,-0.039253219962120056
Hum_XLOC_004636,MDA-MB-231,7,2,-0.3089999854564667,-0.039253219962120056
Hum_XLOC_004636,MDA-MB-231,14,1,-0.09200000017881393,-0.04972919821739197
Hum_XLOC_004636,MDA-MB-231,14,2,-0.5049999952316284,-0.04972919821739197
Hum_XLOC_004636,MDA-MB-231,7,1,-0.1379999965429306,-0.04551040008664131
Hum_XLOC_004636,MDA-MB-231,7,2,0.029999999329447746,-0.04551040008664131
Hum_XLOC_004636,MDA-MB-231,14,1,0.8889999985694885,-0.05624428763985634
Hum_XLOC_004636,MDA-MB-231,14,2,-0.8809999823570251,-0.05624428763985634
Hum_XLOC_004636,MDA-MB-231,7,1,-0.16300000250339508,-0.014121445827186108
Hum_XLOC_004636,MDA-MB-231,7,2,0.27000001072883606,-0.014121445827186108
Hum_XLOC_004636,MDA-MB-231,14,1,0.17100000381469727,-0.01877649873495102
Hum_XLOC_004636,MDA-MB-231,14,2,-0.007000000216066837,-0.01877649873495102
Hum_XLOC_004652,MDA-MB-231,7,1,-0.8690000176429749,0.00173756864387542
Hum_XLOC_004652,MDA-MB-231,7,2,0.03099999949336052,0.00173756864387542
Hum_XLOC_004652,MDA-MB-231,14,1,-0.3449999988079071,-0.004676543176174164
Hum_XLOC_004652,MDA-MB-231,14,2,0.009999999776482582,-0.004676543176174164
Hum_XLOC_004652,MDA-MB-231,7,1,0.014999999664723873,0.011174843646585941
Hum_XLOC_004652,MDA-MB-231,7,2,0.40299999713897705,0.011174843646585941
Hum_XLOC_004652,MDA-MB-231,14,1,-0.035999998450279236,0.0017693606205284595
Hum_XLOC_004652,MDA-MB-231,14,2,0.23199999332427979,0.0017693606205284595
Hum_XLOC_004652,MDA-MB-231,7,1,0.42100000381469727,-0.04971163719892502
Hum_XLOC_004652,MDA-MB-231,7,2,0.31200000643730164,-0.04971163719892502
Hum_XLOC_004652,MDA-MB-231,14,1,0.8980000019073486,-0.06365667283535004
Hum_XLOC_004652,MDA-MB-231,14,2,0.5690000057220459,-0.06365667283535004
Hum_XLOC_004652,MDA-MB-231,7,1,-0.05900000035762787,-0.06324747204780579
Hum_XLOC_004652,MDA-MB-231,7,2,-0.20200000703334808,-0.06324747204780579
Hum_XLOC_004652,MDA-MB-231,14,1,0.31299999356269836,-0.06282132118940353
Hum_XLOC_004652,MDA-MB-231,14,2,-0.27799999713897705,-0.06282132118940353
Hum_XLOC_004652,MDA-MB-231,7,1,-0.16599999368190765,-0.01629854366183281
Hum_XLOC_004652,MDA-MB-231,7,2,-0.15800000727176666,-0.01629854366183281
Hum_XLOC_004652,MDA-MB-231,14,1,0.13899999856948853,-0.0215442031621933
Hum_XLOC_004652,MDA-MB-231,14,2,-0.33899998664855957,-0.0215442031621933
Hum_XLOC_004653,MDA-MB-231,7,1,-0.42899999022483826,-0.06645943224430084
Hum_XLOC_004653,MDA-MB-231,7,2,0.18000000715255737,-0.06645943224430084
Hum_XLOC_004653,MDA-MB-231,14,1,-0.4090000092983246,-0.0898064598441124
Hum_XLOC_004653,MDA-MB-231,14,2,0.3779999911785126,-0.0898064598441124
Hum_XLOC_004653,MDA-MB-231,7,1,-0.8209999799728394,0.01260971836745739
Hum_XLOC_004653,MDA-MB-231,7,2,0.42399999499320984,0.01260971836745739
Hum_XLOC_004653,MDA-MB-231,14,1,-0.2540000081062317,0.010031841695308685
Hum_XLOC_004653,MDA-MB-231,14,2,0.4729999899864197,0.010031841695308685
Hum_XLOC_004653,MDA-MB-231,7,1,0.19599999487400055,-0.01871175691485405
Hum_XLOC_004653,MDA-MB-231,7,2,0.029999999329447746,-0.01871175691485405
Hum_XLOC_004653,MDA-MB-231,14,1,0.17299999296665192,-0.03761882334947586
Hum_XLOC_004653,MDA-MB-231,14,2,0.19599999487400055,-0.03761882334947586
Hum_XLOC_004653,MDA-MB-231,7,1,-0.27399998903274536,-0.05339653789997101
Hum_XLOC_004653,MDA-MB-231,7,2,-0.28600001335144043,-0.05339653789997101
Hum_XLOC_004653,MDA-MB-231,14,1,0.0430000014603138,-0.0623164065182209
Hum_XLOC_004653,MDA-MB-231,14,2,0.15700000524520874,-0.0623164065182209
Hum_XLOC_004653,MDA-MB-231,7,1,0.18000000715255737,-0.03722243756055832
Hum_XLOC_004653,MDA-MB-231,7,2,-0.1860000044107437,-0.03722243756055832
Hum_XLOC_004653,MDA-MB-231,14,1,0.04600000008940697,-0.04691315442323685
Hum_XLOC_004653,MDA-MB-231,14,2,-0.06800000369548798,-0.04691315442323685
Hum_XLOC_004653,MDA-MB-231,7,1,-0.2549999952316284,-0.09192981570959091
Hum_XLOC_004653,MDA-MB-231,7,2,-0.24899999797344208,-0.09192981570959091
Hum_XLOC_004653,MDA-MB-231,14,1,-1.0360000133514404,-0.09825536608695984
Hum_XLOC_004653,MDA-MB-231,14,2,-0.3569999933242798,-0.09825536608695984
Hum_XLOC_004657,MDA-MB-231,7,1,-0.3709999918937683,-0.18809449672698975
Hum_XLOC_004657,MDA-MB-231,7,2,-0.3089999854564667,-0.18809449672698975
Hum_XLOC_004657,MDA-MB-231,14,1,-0.7289999723434448,-0.2278321087360382
Hum_XLOC_004657,MDA-MB-231,14,2,-0.9700000286102295,-0.2278321087360382
Hum_XLOC_004657,MDA-MB-231,7,1,0.29499998688697815,-0.07659738510847092
Hum_XLOC_004657,MDA-MB-231,7,2,-0.18799999356269836,-0.07659738510847092
Hum_XLOC_004657,MDA-MB-231,14,1,-0.11800000071525574,-0.08859259635210037
Hum_XLOC_004657,MDA-MB-231,14,2,-0.6050000190734863,-0.08859259635210037
Hum_XLOC_004657,MDA-MB-231,7,1,-0.37400001287460327,-0.2222837209701538
Hum_XLOC_004657,MDA-MB-231,7,2,-0.3840000033378601,-0.2222837209701538
Hum_XLOC_004657,MDA-MB-231,14,1,0.1289999932050705,-0.25107139348983765
Hum_XLOC_004657,MDA-MB-231,14,2,-0.7160000205039978,-0.25107139348983765
Hum_XLOC_004657,MDA-MB-231,7,1,-0.5709999799728394,-0.12162742018699646
Hum_XLOC_004657,MDA-MB-231,7,2,-1.0180000066757202,-0.12162742018699646
Hum_XLOC_004657,MDA-MB-231,14,1,0.27399998903274536,-0.13357232511043549
Hum_XLOC_004657,MDA-MB-231,14,2,-0.902999997138977,-0.13357232511043549
Hum_XLOC_004657,MDA-MB-231,7,1,-0.43700000643730164,-0.027978435158729553
Hum_XLOC_004657,MDA-MB-231,7,2,-0.25699999928474426,-0.027978435158729553
Hum_XLOC_004657,MDA-MB-231,14,1,-0.46299999952316284,-0.052159007638692856
Hum_XLOC_004657,MDA-MB-231,14,2,-0.11699999868869781,-0.052159007638692856
Hum_XLOC_004657,MDA-MB-231,7,1,0.18000000715255737,-0.10765773057937622
Hum_XLOC_004657,MDA-MB-231,7,2,0.5149999856948853,-0.10765773057937622
Hum_XLOC_004657,MDA-MB-231,14,1,-0.20399999618530273,-0.11950871348381042
Hum_XLOC_004657,MDA-MB-231,14,2,0.04100000113248825,-0.11950871348381042
Hum_XLOC_004661,MDA-MB-231,7,1,0.21299999952316284,0.004519408568739891
Hum_XLOC_004661,MDA-MB-231,7,2,0.13099999725818634,0.004519408568739891
Hum_XLOC_004661,MDA-MB-231,14,1,-0.010999999940395355,0.0035079377703368664
Hum_XLOC_004661,MDA-MB-231,14,2,-0.02800000086426735,0.0035079377703368664
Hum_XLOC_004661,MDA-MB-231,7,1,-0.3840000033378601,-0.12407785654067993
Hum_XLOC_004661,MDA-MB-231,7,2,0.35199999809265137,-0.12407785654067993
Hum_XLOC_004661,MDA-MB-231,14,1,-1.0180000066757202,-0.12748536467552185
Hum_XLOC_004661,MDA-MB-231,14,2,0.2980000078678131,-0.12748536467552185
Hum_XLOC_004661,MDA-MB-231,7,1,-0.4099999964237213,-0.13788536190986633
Hum_XLOC_004661,MDA-MB-231,7,2,0.017999999225139618,-0.13788536190986633
Hum_XLOC_004661,MDA-MB-231,14,1,-0.41499999165534973,-0.14195364713668823
Hum_XLOC_004661,MDA-MB-231,14,2,0.13500000536441803,-0.14195364713668823
Hum_XLOC_004661,MDA-MB-231,7,1,-0.18199999630451202,-0.019307171925902367
Hum_XLOC_004661,MDA-MB-231,7,2,-0.007000000216066837,-0.019307171925902367
Hum_XLOC_004661,MDA-MB-231,14,1,-0.5379999876022339,-0.029066679999232292
Hum_XLOC_004661,MDA-MB-231,14,2,-0.18799999356269836,-0.029066679999232292
Hum_XLOC_004683,MDA-MB-231,7,1,0.35199999809265137,0.013270910829305649
Hum_XLOC_004683,MDA-MB-231,7,2,-0.6019999980926514,0.013270910829305649
Hum_XLOC_004683,MDA-MB-231,14,1,-0.05700000002980232,0.012791449204087257
Hum_XLOC_004683,MDA-MB-231,14,2,-0.6290000081062317,0.012791449204087257
Hum_XLOC_004683,MDA-MB-231,7,1,-0.609000027179718,-0.03839561343193054
Hum_XLOC_004683,MDA-MB-231,7,2,0.8069999814033508,-0.03839561343193054
Hum_XLOC_004683,MDA-MB-231,14,1,-0.12700000405311584,-0.04182371869683266
