target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_003717,THP1,7,2,-0.2280000001192093,-0.025028644129633904
Hum_XLOC_003725,THP1,7,1,-0.24300000071525574,-0.03027539700269699
Hum_XLOC_003725,THP1,7,2,-0.09300000220537186,-0.03027539700269699
Hum_XLOC_003725,THP1,7,1,0.1459999978542328,-0.0302457083016634
Hum_XLOC_003725,THP1,7,2,0.296999990940094,-0.0302457083016634
Hum_XLOC_003725,THP1,7,1,0.12999999523162842,-0.029976995661854744
Hum_XLOC_003725,THP1,7,2,-0.1080000028014183,-0.029976995661854744
Hum_XLOC_003743,THP1,7,1,-0.39800000190734863,-0.00884107407182455
Hum_XLOC_003743,THP1,7,2,0.08399999886751175,-0.00884107407182455
Hum_XLOC_003743,THP1,7,1,0.24799999594688416,-0.010947355069220066
Hum_XLOC_003743,THP1,7,2,0.2939999997615814,-0.010947355069220066
Hum_XLOC_003743,THP1,7,1,-0.20100000500679016,-0.011647547595202923
Hum_XLOC_003743,THP1,7,2,-0.027000000700354576,-0.011647547595202923
Hum_XLOC_003743,THP1,7,1,-0.05900000035762787,-0.014207306317985058
Hum_XLOC_003743,THP1,7,2,-0.42500001192092896,-0.014207306317985058
Hum_XLOC_003754,THP1,7,1,-0.05299999937415123,-0.0010871218983083963
Hum_XLOC_003754,THP1,7,2,-0.1599999964237213,-0.0010871218983083963
Hum_XLOC_003754,THP1,7,1,-0.11699999868869781,-0.021271007135510445
Hum_XLOC_003754,THP1,7,2,-0.023000000044703484,-0.021271007135510445
Hum_XLOC_003754,THP1,7,1,0.41200000047683716,-0.024568680673837662
Hum_XLOC_003754,THP1,7,2,-0.3720000088214874,-0.024568680673837662
Hum_XLOC_003754,THP1,7,1,0.17100000381469727,-0.015473670326173306
Hum_XLOC_003754,THP1,7,2,0.2460000067949295,-0.015473670326173306
Hum_XLOC_003754,THP1,7,1,-0.23999999463558197,-0.019166314974427223
Hum_XLOC_003754,THP1,7,2,0.052000001072883606,-0.019166314974427223
Hum_XLOC_003766,THP1,7,1,-0.4580000042915344,-0.01836164854466915
Hum_XLOC_003766,THP1,7,2,0.19699999690055847,-0.01836164854466915
Hum_XLOC_003766,THP1,7,1,0.16300000250339508,-0.011739726178348064
Hum_XLOC_003766,THP1,7,2,0.057999998331069946,-0.011739726178348064
Hum_XLOC_003766,THP1,7,1,0.2919999957084656,-0.011739726178348064
Hum_XLOC_003766,THP1,7,2,0.2199999988079071,-0.011739726178348064
Hum_XLOC_003766,THP1,7,1,-0.20200000703334808,-0.024200081825256348
Hum_XLOC_003766,THP1,7,2,0.027000000700354576,-0.024200081825256348
Hum_XLOC_003766,THP1,7,1,0.17399999499320984,-0.019971296191215515
Hum_XLOC_003766,THP1,7,2,-0.13099999725818634,-0.019971296191215515
Hum_XLOC_003775,THP1,7,1,-0.06199999898672104,-0.01502083707600832
Hum_XLOC_003775,THP1,7,2,0.05299999937415123,-0.01502083707600832
Hum_XLOC_003775,THP1,7,1,-0.1720000058412552,-0.017977096140384674
Hum_XLOC_003775,THP1,7,2,-0.13199999928474426,-0.017977096140384674
Hum_XLOC_003775,THP1,7,1,-0.06400000303983688,-0.021810758858919144
Hum_XLOC_003775,THP1,7,2,-0.04899999871850014,-0.021810758858919144
Hum_XLOC_003790,THP1,7,1,-0.14000000059604645,-0.0207730233669281
Hum_XLOC_003790,THP1,7,2,0.05400000140070915,-0.0207730233669281
Hum_XLOC_003790,THP1,7,1,-0.18799999356269836,-0.013111071661114693
Hum_XLOC_003790,THP1,7,2,-0.03500000014901161,-0.013111071661114693
Hum_XLOC_003790,THP1,7,1,-0.36000001430511475,-0.020761054009199142
Hum_XLOC_003790,THP1,7,2,-0.1860000044107437,-0.020761054009199142
Hum_XLOC_003790,THP1,7,1,-0.27900001406669617,-0.01762966997921467
Hum_XLOC_003790,THP1,7,2,-0.2680000066757202,-0.01762966997921467
Hum_XLOC_003799,THP1,7,1,0.14800000190734863,-0.03159445896744728
Hum_XLOC_003799,THP1,7,2,0.2619999945163727,-0.03159445896744728
Hum_XLOC_003799,THP1,7,1,-0.14300000667572021,-0.02813499979674816
Hum_XLOC_003799,THP1,7,2,0.017999999225139618,-0.02813499979674816
Hum_XLOC_003799,THP1,7,1,0.16500000655651093,-0.03284664452075958
Hum_XLOC_003799,THP1,7,2,-0.4390000104904175,-0.03284664452075958
Hum_XLOC_003799,THP1,7,1,-0.0010000000474974513,-0.024067100137472153
Hum_XLOC_003799,THP1,7,2,0.05900000035762787,-0.024067100137472153
Hum_XLOC_003799,THP1,7,1,-0.24799999594688416,-0.023352807387709618
Hum_XLOC_003799,THP1,7,2,-0.032999999821186066,-0.023352807387709618
Hum_XLOC_003799,THP1,7,1,-0.3919999897480011,-0.024171190336346626
Hum_XLOC_003799,THP1,7,2,0.15399999916553497,-0.024171190336346626
Hum_XLOC_003853,THP1,7,1,0.11699999868869781,-0.015010177157819271
Hum_XLOC_003853,THP1,7,2,-0.1940000057220459,-0.015010177157819271
Hum_XLOC_003853,THP1,7,1,-0.08100000023841858,-0.0540308952331543
Hum_XLOC_003853,THP1,7,2,0.2590000033378601,-0.0540308952331543
Hum_XLOC_003865,THP1,7,1,-0.028999999165534973,-0.02191426232457161
Hum_XLOC_003865,THP1,7,2,0.20399999618530273,-0.02191426232457161
Hum_XLOC_003865,THP1,7,1,0.05900000035762787,-0.02839142642915249
Hum_XLOC_003865,THP1,7,2,-0.4129999876022339,-0.02839142642915249
Hum_XLOC_003865,THP1,7,1,0.12999999523162842,-0.02290925942361355
Hum_XLOC_003865,THP1,7,2,0.4180000126361847,-0.02290925942361355
Hum_XLOC_003865,THP1,7,1,-0.10899999737739563,-0.018727147951722145
Hum_XLOC_003865,THP1,7,2,-0.16599999368190765,-0.018727147951722145
Hum_XLOC_003871,THP1,7,1,0.4090000092983246,-0.027797339484095573
Hum_XLOC_003871,THP1,7,2,-0.16200000047683716,-0.027797339484095573
Hum_XLOC_003871,THP1,7,1,0.020999999716877937,-0.030568616464734077
Hum_XLOC_003871,THP1,7,2,-0.16200000047683716,-0.030568616464734077
Hum_XLOC_003871,THP1,7,1,0.2879999876022339,-0.0171760655939579
Hum_XLOC_003871,THP1,7,2,-0.25600001215934753,-0.0171760655939579
Hum_XLOC_003871,THP1,7,1,-0.10999999940395355,-0.03599062189459801
Hum_XLOC_003871,THP1,7,2,0.01899999938905239,-0.03599062189459801
Hum_XLOC_003891,THP1,7,1,0.03700000047683716,-0.027931777760386467
Hum_XLOC_003891,THP1,7,2,-0.2160000056028366,-0.027931777760386467
Hum_XLOC_003891,THP1,7,1,0.14800000190734863,-0.028069617226719856
Hum_XLOC_003891,THP1,7,2,-0.2549999952316284,-0.028069617226719856
Hum_XLOC_003891,THP1,7,1,-0.08799999952316284,-0.04581713676452637
Hum_XLOC_003891,THP1,7,2,0.20600000023841858,-0.04581713676452637
Hum_XLOC_003891,THP1,7,1,0.012000000104308128,-0.04406901076436043
Hum_XLOC_003891,THP1,7,2,0.2529999911785126,-0.04406901076436043
Hum_XLOC_003892,THP1,7,1,0.2549999952316284,-0.03149272873997688
Hum_XLOC_003892,THP1,7,2,0.3610000014305115,-0.03149272873997688
Hum_XLOC_003892,THP1,7,1,0.2840000092983246,-0.030202876776456833
Hum_XLOC_003892,THP1,7,2,-0.20100000500679016,-0.030202876776456833
Hum_XLOC_003892,THP1,7,1,-0.06300000101327896,-0.024137314409017563
Hum_XLOC_003892,THP1,7,2,-0.18400000035762787,-0.024137314409017563
Hum_XLOC_003892,THP1,7,1,0.16200000047683716,-0.016194848343729973
Hum_XLOC_003892,THP1,7,2,0.11100000143051147,-0.016194848343729973
Hum_XLOC_003892,THP1,7,1,0.16300000250339508,-0.013486964628100395
Hum_XLOC_003892,THP1,7,2,0.1899999976158142,-0.013486964628100395
Hum_XLOC_003910,THP1,7,1,0.039000000804662704,-0.027994554489850998
Hum_XLOC_003910,THP1,7,2,-0.27399998903274536,-0.027994554489850998
Hum_XLOC_003910,THP1,7,1,0.3490000069141388,-0.022945258766412735
Hum_XLOC_003910,THP1,7,2,0.06599999964237213,-0.022945258766412735
Hum_XLOC_003910,THP1,7,1,-0.09799999743700027,-0.023834826424717903
Hum_XLOC_003910,THP1,7,2,0.07500000298023224,-0.023834826424717903
Hum_XLOC_003911,THP1,7,1,0.125,0.0012976505095139146
Hum_XLOC_003911,THP1,7,2,0.0689999982714653,0.0012976505095139146
Hum_XLOC_003911,THP1,7,1,-0.03799999877810478,-0.000982808880507946
Hum_XLOC_003911,THP1,7,2,0.40400001406669617,-0.000982808880507946
Hum_XLOC_003911,THP1,7,1,0.035999998450279236,-0.009196643717586994
Hum_XLOC_003911,THP1,7,2,0.006000000052154064,-0.009196643717586994
Hum_XLOC_003952,THP1,7,1,0.07999999821186066,-0.023739611729979515
Hum_XLOC_003952,THP1,7,2,0.007000000216066837,-0.023739611729979515
Hum_XLOC_003952,THP1,7,1,-0.08699999749660492,-0.01654870994389057
Hum_XLOC_003952,THP1,7,2,-0.004000000189989805,-0.01654870994389057
Hum_XLOC_003952,THP1,7,1,0.07400000095367432,-0.015624760650098324
Hum_XLOC_003952,THP1,7,2,-0.23199999332427979,-0.015624760650098324
Hum_XLOC_003952,THP1,7,1,0.008999999612569809,-0.015184850431978703
Hum_XLOC_003952,THP1,7,2,0.08399999886751175,-0.015184850431978703
Hum_XLOC_003952,THP1,7,1,-0.0010000000474974513,-0.013812449760735035
Hum_XLOC_003952,THP1,7,2,-0.19599999487400055,-0.013812449760735035
Hum_XLOC_003971,THP1,7,1,-0.03200000151991844,-0.016926215961575508
Hum_XLOC_003971,THP1,7,2,0.19099999964237213,-0.016926215961575508
Hum_XLOC_003971,THP1,7,1,-0.1289999932050705,-0.02650006115436554
Hum_XLOC_003971,THP1,7,2,-0.27799999713897705,-0.02650006115436554
Hum_XLOC_003971,THP1,7,1,-0.2280000001192093,-0.021857645362615585
Hum_XLOC_003971,THP1,7,2,0.057999998331069946,-0.021857645362615585
Hum_XLOC_003971,THP1,7,1,-0.0010000000474974513,-0.020615529268980026
Hum_XLOC_003971,THP1,7,2,-0.38100001215934753,-0.020615529268980026
Hum_XLOC_003971,THP1,7,1,0.21799999475479126,-0.011667484417557716
Hum_XLOC_003971,THP1,7,2,0.1459999978542328,-0.011667484417557716
Hum_XLOC_003971,THP1,7,1,0.19900000095367432,-0.012899218127131462
Hum_XLOC_003971,THP1,7,2,-0.11500000208616257,-0.012899218127131462
Hum_XLOC_003988,THP1,7,1,0.0020000000949949026,-0.014219772070646286
Hum_XLOC_003988,THP1,7,2,0.054999999701976776,-0.014219772070646286
Hum_XLOC_003988,THP1,7,1,-0.00800000037997961,-0.0216375645250082
Hum_XLOC_003988,THP1,7,2,-0.04800000041723251,-0.0216375645250082
Hum_XLOC_003988,THP1,7,1,-0.0860000029206276,-0.010590944439172745
Hum_XLOC_003988,THP1,7,2,-0.09000000357627869,-0.010590944439172745
Hum_XLOC_003988,THP1,7,1,0.07599999755620956,-0.013243450783193111
Hum_XLOC_003988,THP1,7,2,-0.10000000149011612,-0.013243450783193111
Hum_XLOC_003988,THP1,7,1,-0.10700000077486038,-0.014103682711720467
Hum_XLOC_003988,THP1,7,2,0.023000000044703484,-0.014103682711720467
Hum_XLOC_003988,THP1,7,1,-0.02199999988079071,-0.013715816661715508
Hum_XLOC_003988,THP1,7,2,-0.25999999046325684,-0.013715816661715508
Hum_XLOC_004020,THP1,7,1,0.014000000432133675,-0.025694018229842186
Hum_XLOC_004020,THP1,7,2,-0.0010000000474974513,-0.025694018229842186
Hum_XLOC_004020,THP1,7,1,0.28700000047683716,-0.01721390150487423
Hum_XLOC_004020,THP1,7,2,0.3580000102519989,-0.01721390150487423
Hum_XLOC_004020,THP1,7,1,0.012000000104308128,-0.02336932346224785
Hum_XLOC_004020,THP1,7,2,0.05000000074505806,-0.02336932346224785
Hum_XLOC_004035,THP1,7,1,-0.029999999329447746,-0.032841481268405914
Hum_XLOC_004035,THP1,7,2,0.12999999523162842,-0.032841481268405914
Hum_XLOC_004035,THP1,7,1,-0.11800000071525574,-0.03585430979728699
Hum_XLOC_004035,THP1,7,2,0.14800000190734863,-0.03585430979728699
Hum_XLOC_004035,THP1,7,1,0.06199999898672104,-0.03423881530761719
Hum_XLOC_004035,THP1,7,2,0.2720000147819519,-0.03423881530761719
Hum_XLOC_004035,THP1,7,1,-0.14399999380111694,-0.017133772373199463
Hum_XLOC_004035,THP1,7,2,0.14800000190734863,-0.017133772373199463
Hum_XLOC_004035,THP1,7,1,0.3179999887943268,-0.017133772373199463
Hum_XLOC_004035,THP1,7,2,-0.017000000923871994,-0.017133772373199463
Hum_XLOC_004036,THP1,7,1,0.3140000104904175,-0.018031425774097443
Hum_XLOC_004036,THP1,7,2,-0.20600000023841858,-0.018031425774097443
Hum_XLOC_004036,THP1,7,1,0.20100000500679016,-0.017966827377676964
Hum_XLOC_004036,THP1,7,2,-0.07000000029802322,-0.017966827377676964
Hum_XLOC_004036,THP1,7,1,0.00800000037997961,-0.01562878116965294
Hum_XLOC_004036,THP1,7,2,0.052000001072883606,-0.01562878116965294
Hum_XLOC_004036,THP1,7,1,-0.27799999713897705,-0.013489263132214546
Hum_XLOC_004036,THP1,7,2,-0.06199999898672104,-0.013489263132214546
Hum_XLOC_004036,THP1,7,1,-0.10000000149011612,-0.022196143865585327
Hum_XLOC_004036,THP1,7,2,-0.03799999877810478,-0.022196143865585327
Hum_XLOC_004036,THP1,7,1,0.21699999272823334,-0.024454781785607338
Hum_XLOC_004036,THP1,7,2,-0.1469999998807907,-0.024454781785607338
Hum_XLOC_004048,THP1,7,1,-0.10700000077486038,-0.010977362282574177
Hum_XLOC_004048,THP1,7,2,0.0020000000949949026,-0.010977362282574177
Hum_XLOC_004048,THP1,7,1,-0.2709999978542328,-0.020530899986624718
Hum_XLOC_004048,THP1,7,2,-0.48899999260902405,-0.020530899986624718
Hum_XLOC_004048,THP1,7,1,0.16500000655651093,-0.025500738993287086
Hum_XLOC_004048,THP1,7,2,0.22300000488758087,-0.025500738993287086
Hum_XLOC_004048,THP1,7,1,0.2800000011920929,-0.00848756916821003
Hum_XLOC_004048,THP1,7,2,0.367000013589859,-0.00848756916821003
Hum_XLOC_004068,THP1,7,1,0.0,-0.015715524554252625
Hum_XLOC_004068,THP1,7,2,-0.08100000023841858,-0.015715524554252625
Hum_XLOC_004068,THP1,7,1,-0.07199999690055847,-0.020389804616570473
Hum_XLOC_004068,THP1,7,2,-0.23999999463558197,-0.020389804616570473
Hum_XLOC_004068,THP1,7,1,-0.5149999856948853,-0.0167667455971241
Hum_XLOC_004068,THP1,7,2,0.2240000069141388,-0.0167667455971241
Hum_XLOC_004068,THP1,7,1,0.23399999737739563,-0.015072369948029518
Hum_XLOC_004068,THP1,7,2,-0.1809999942779541,-0.015072369948029518
Hum_XLOC_004069,THP1,7,1,0.13600000739097595,-0.01944449357688427
Hum_XLOC_004069,THP1,7,2,0.09200000017881393,-0.01944449357688427
Hum_XLOC_004069,THP1,7,1,0.24400000274181366,-0.014843926765024662
Hum_XLOC_004069,THP1,7,2,-0.1550000011920929,-0.014843926765024662
Hum_XLOC_004095,THP1,7,1,0.21400000154972076,-0.016316402703523636
Hum_XLOC_004095,THP1,7,2,-0.14499999582767487,-0.016316402703523636
Hum_XLOC_004095,THP1,7,1,-0.2540000081062317,-0.01635499857366085
Hum_XLOC_004095,THP1,7,2,-0.44600000977516174,-0.01635499857366085
Hum_XLOC_004095,THP1,7,1,-0.11699999868869781,-0.004665656015276909
Hum_XLOC_004095,THP1,7,2,0.04800000041723251,-0.004665656015276909
Hum_XLOC_004096,THP1,7,1,0.2549999952316284,-0.024401767179369926
Hum_XLOC_004096,THP1,7,2,0.49399998784065247,-0.024401767179369926
Hum_XLOC_004096,THP1,7,1,0.13199999928474426,-0.024338578805327415
Hum_XLOC_004096,THP1,7,2,-0.09600000083446503,-0.024338578805327415
Hum_XLOC_004096,THP1,7,1,0.14800000190734863,-0.016515616327524185
Hum_XLOC_004096,THP1,7,2,-0.07999999821186066,-0.016515616327524185
Hum_XLOC_004096,THP1,7,1,-0.2980000078678131,-0.03991260379552841
Hum_XLOC_004096,THP1,7,2,-0.14100000262260437,-0.03991260379552841
Hum_XLOC_004116,THP1,7,1,0.013000000268220901,-0.05554785951972008
Hum_XLOC_004116,THP1,7,2,-0.2160000056028366,-0.05554785951972008
Hum_XLOC_004116,THP1,7,1,-0.20499999821186066,-0.053123459219932556
Hum_XLOC_004116,THP1,7,2,0.26499998569488525,-0.053123459219932556
Hum_XLOC_004116,THP1,7,1,-0.061000000685453415,-0.04106730595231056
Hum_XLOC_004116,THP1,7,2,-0.06599999964237213,-0.04106730595231056
Hum_XLOC_004116,THP1,7,1,-0.11299999803304672,-0.053581152111291885
Hum_XLOC_004116,THP1,7,2,-0.057999998331069946,-0.053581152111291885
Hum_XLOC_004116,THP1,7,1,-0.017999999225139618,-0.06259404122829437
Hum_XLOC_004116,THP1,7,2,-0.0430000014603138,-0.06259404122829437
Hum_XLOC_004116,THP1,7,1,-0.07900000363588333,-0.0358763225376606
Hum_XLOC_004116,THP1,7,2,0.10899999737739563,-0.0358763225376606
Hum_XLOC_004123,THP1,7,1,-0.11800000071525574,-0.016115112230181694
Hum_XLOC_004123,THP1,7,2,-0.09200000017881393,-0.016115112230181694
Hum_XLOC_004123,THP1,7,1,-0.1860000044107437,-0.022555841132998466
Hum_XLOC_004123,THP1,7,2,-0.3019999861717224,-0.022555841132998466
Hum_XLOC_004134,THP1,7,1,-0.4059999883174896,-0.042503755539655685
Hum_XLOC_004134,THP1,7,2,-0.21299999952316284,-0.042503755539655685
Hum_XLOC_004134,THP1,7,1,0.21899999678134918,-0.021161766722798347
Hum_XLOC_004134,THP1,7,2,0.10400000214576721,-0.021161766722798347
Hum_XLOC_004134,THP1,7,1,-0.1889999955892563,-0.023298099637031555
Hum_XLOC_004134,THP1,7,2,0.13899999856948853,-0.023298099637031555
Hum_XLOC_004134,THP1,7,1,-0.20200000703334808,-0.017140598967671394
Hum_XLOC_004134,THP1,7,2,0.33899998664855957,-0.017140598967671394
Hum_XLOC_004134,THP1,7,1,-0.31200000643730164,-0.02053980715572834
Hum_XLOC_004134,THP1,7,2,-0.6079999804496765,-0.02053980715572834
Hum_XLOC_004134,THP1,7,1,0.057999998331069946,-0.0194221343845129
Hum_XLOC_004134,THP1,7,2,0.027000000700354576,-0.0194221343845129
Hum_XLOC_004161,THP1,7,1,-0.06599999964237213,-0.03379841893911362
Hum_XLOC_004161,THP1,7,2,0.2329999953508377,-0.03379841893911362
Hum_XLOC_004161,THP1,7,1,0.2460000067949295,-0.03420501947402954
Hum_XLOC_004161,THP1,7,2,-0.20200000703334808,-0.03420501947402954
Hum_XLOC_004161,THP1,7,1,-0.4729999899864197,-0.03242427110671997
Hum_XLOC_004161,THP1,7,2,0.29499998688697815,-0.03242427110671997
Hum_XLOC_004168,THP1,7,1,-0.20000000298023224,-0.016990283504128456
Hum_XLOC_004168,THP1,7,2,0.06300000101327896,-0.016990283504128456
Hum_XLOC_004168,THP1,7,1,-0.03999999910593033,-0.024291321635246277
Hum_XLOC_004168,THP1,7,2,0.09600000083446503,-0.024291321635246277
Hum_XLOC_004168,THP1,7,1,0.12200000137090683,-0.027016276493668556
Hum_XLOC_004168,THP1,7,2,-0.3700000047683716,-0.027016276493668556
Hum_XLOC_004168,THP1,7,1,0.03700000047683716,-0.024264732375741005
Hum_XLOC_004168,THP1,7,2,-0.164000004529953,-0.024264732375741005
Hum_XLOC_004168,THP1,7,1,-0.2540000081062317,-0.02414676360785961
Hum_XLOC_004168,THP1,7,2,0.23199999332427979,-0.02414676360785961
Hum_XLOC_004168,THP1,7,1,-0.12200000137090683,-0.025619592517614365
Hum_XLOC_004168,THP1,7,2,0.35100001096725464,-0.025619592517614365
Hum_XLOC_004169,THP1,7,1,0.004000000189989805,-0.016810523346066475
Hum_XLOC_004169,THP1,7,2,-0.40400001406669617,-0.016810523346066475
Hum_XLOC_004169,THP1,7,1,-0.003000000026077032,-0.014346754178404808
Hum_XLOC_004169,THP1,7,2,-0.24699999392032623,-0.014346754178404808
Hum_XLOC_004169,THP1,7,1,0.09000000357627869,-0.022689856588840485
Hum_XLOC_004169,THP1,7,2,-0.12200000137090683,-0.022689856588840485
Hum_XLOC_004169,THP1,7,1,-0.03400000184774399,-0.026656383648514748
Hum_XLOC_004169,THP1,7,2,0.07599999755620956,-0.026656383648514748
Hum_XLOC_004177,THP1,7,1,0.027000000700354576,-0.016406884416937828
Hum_XLOC_004177,THP1,7,2,0.21799999475479126,-0.016406884416937828
Hum_XLOC_004177,THP1,7,1,0.14300000667572021,-0.025118162855505943
Hum_XLOC_004177,THP1,7,2,-0.2980000078678131,-0.025118162855505943
Hum_XLOC_004177,THP1,7,1,-0.06599999964237213,-0.025825930759310722
Hum_XLOC_004177,THP1,7,2,-0.6570000052452087,-0.025825930759310722
Hum_XLOC_004177,THP1,7,1,0.07699999958276749,-0.020874686539173126
Hum_XLOC_004177,THP1,7,2,0.28299999237060547,-0.020874686539173126
Hum_XLOC_004177,THP1,7,1,-0.4819999933242798,-0.02533920668065548
Hum_XLOC_004177,THP1,7,2,-0.1340000033378601,-0.02533920668065548
Hum_XLOC_004200,THP1,7,1,0.21699999272823334,-0.01359216682612896
Hum_XLOC_004200,THP1,7,2,0.08299999684095383,-0.01359216682612896
Hum_XLOC_004200,THP1,7,1,-0.023000000044703484,-0.01771789975464344
Hum_XLOC_004200,THP1,7,2,0.125,-0.01771789975464344
Hum_XLOC_004200,THP1,7,1,-0.035999998450279236,-0.022932574152946472
Hum_XLOC_004200,THP1,7,2,-0.06199999898672104,-0.022932574152946472
Hum_XLOC_004200,THP1,7,1,0.3160000145435333,-0.014328496530652046
Hum_XLOC_004200,THP1,7,2,0.04699999839067459,-0.014328496530652046
Hum_XLOC_004200,THP1,7,1,0.0560000017285347,-0.014198636636137962
Hum_XLOC_004200,THP1,7,2,0.2029999941587448,-0.014198636636137962
Hum_XLOC_004200,THP1,7,1,-0.07999999821186066,-0.024417318403720856
Hum_XLOC_004200,THP1,7,2,0.20100000500679016,-0.024417318403720856
Hum_XLOC_004201,THP1,7,1,-0.08799999952316284,-0.021123116835951805
Hum_XLOC_004201,THP1,7,2,-0.009999999776482582,-0.021123116835951805
Hum_XLOC_004201,THP1,7,1,-0.009999999776482582,-0.016203811392188072
Hum_XLOC_004201,THP1,7,2,0.16300000250339508,-0.016203811392188072
Hum_XLOC_004201,THP1,7,1,0.09099999815225601,-0.02440067194402218
Hum_XLOC_004201,THP1,7,2,-0.32899999618530273,-0.02440067194402218
Hum_XLOC_004201,THP1,7,1,-0.05400000140070915,0.0014142203144729137
Hum_XLOC_004201,THP1,7,2,0.01600000075995922,0.0014142203144729137
Hum_XLOC_004201,THP1,7,1,-0.38499999046325684,-0.014776045456528664
Hum_XLOC_004201,THP1,7,2,0.14399999380111694,-0.014776045456528664
Hum_XLOC_004201,THP1,7,1,-0.36899998784065247,-0.015780551359057426
Hum_XLOC_004201,THP1,7,2,0.12600000202655792,-0.015780551359057426
Hum_XLOC_004219,THP1,7,1,-0.09399999678134918,-0.013525625690817833
Hum_XLOC_004219,THP1,7,2,-0.12200000137090683,-0.013525625690817833
Hum_XLOC_004219,THP1,7,1,-0.2029999941587448,-0.022163281217217445
Hum_XLOC_004219,THP1,7,2,0.10700000077486038,-0.022163281217217445
Hum_XLOC_004219,THP1,7,1,-0.16099999845027924,-0.017235731706023216
Hum_XLOC_004219,THP1,7,2,-0.10400000214576721,-0.017235731706023216
Hum_XLOC_004219,THP1,7,1,-0.2680000066757202,-0.020701708272099495
Hum_XLOC_004219,THP1,7,2,0.16699999570846558,-0.020701708272099495
Hum_XLOC_004226,THP1,7,1,-0.35199999809265137,-0.02227804809808731
Hum_XLOC_004226,THP1,7,2,-0.13099999725818634,-0.02227804809808731
Hum_XLOC_004226,THP1,7,1,-0.11800000071525574,-0.025791184976696968
Hum_XLOC_004226,THP1,7,2,-0.009999999776482582,-0.025791184976696968
Hum_XLOC_004226,THP1,7,1,-0.03400000184774399,-0.0030484909657388926
Hum_XLOC_004226,THP1,7,2,0.10499999672174454,-0.0030484909657388926
Hum_XLOC_004226,THP1,7,1,-0.2630000114440918,-0.022566569969058037
Hum_XLOC_004226,THP1,7,2,0.15199999511241913,-0.022566569969058037
Hum_XLOC_004226,THP1,7,1,0.18000000715255737,-0.019263818860054016
Hum_XLOC_004226,THP1,7,2,0.03500000014901161,-0.019263818860054016
Hum_XLOC_004226,THP1,7,1,0.29499998688697815,-0.02194082923233509
Hum_XLOC_004226,THP1,7,2,0.22699999809265137,-0.02194082923233509
Hum_XLOC_004227,THP1,7,1,-0.23199999332427979,-0.021927710622549057
Hum_XLOC_004227,THP1,7,2,-0.14100000262260437,-0.021927710622549057
Hum_XLOC_004227,THP1,7,1,-0.14499999582767487,-0.021681910380721092
Hum_XLOC_004227,THP1,7,2,-0.22599999606609344,-0.021681910380721092
