target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_004035,HAP1,14,1,0.12600000202655792,0.01913243904709816
Hum_XLOC_004035,HAP1,14,2,0.39399999380111694,0.01913243904709816
Hum_XLOC_004035,HAP1,14,1,-0.006000000052154064,0.01913243904709816
Hum_XLOC_004035,HAP1,14,2,0.5440000295639038,0.01913243904709816
Hum_XLOC_004035,HAP1,14,1,-0.45500001311302185,-0.013463635928928852
Hum_XLOC_004035,HAP1,14,2,0.25,-0.013463635928928852
Hum_XLOC_004035,HAP1,14,1,0.30000001192092896,-0.013463635928928852
Hum_XLOC_004035,HAP1,14,2,0.3440000116825104,-0.013463635928928852
Hum_XLOC_004036,HAP1,14,1,0.25600001215934753,-0.03589469566941261
Hum_XLOC_004036,HAP1,14,2,-0.335999995470047,-0.03589469566941261
Hum_XLOC_004036,HAP1,14,1,0.03700000047683716,-0.04071670398116112
Hum_XLOC_004036,HAP1,14,2,-0.6549999713897705,-0.04071670398116112
Hum_XLOC_004036,HAP1,14,1,-0.7549999952316284,-0.051373276859521866
Hum_XLOC_004036,HAP1,14,2,-0.0949999988079071,-0.051373276859521866
Hum_XLOC_004036,HAP1,14,1,0.9639999866485596,-0.08125421404838562
Hum_XLOC_004036,HAP1,14,2,1.0110000371932983,-0.08125421404838562
Hum_XLOC_004036,HAP1,14,1,-0.1080000028014183,-0.08898032456636429
Hum_XLOC_004036,HAP1,14,2,0.2160000056028366,-0.08898032456636429
Hum_XLOC_004036,HAP1,14,1,0.23499999940395355,-0.09437023103237152
Hum_XLOC_004036,HAP1,14,2,0.22499999403953552,-0.09437023103237152
Hum_XLOC_004048,HAP1,14,1,0.38600000739097595,-0.018491022288799286
Hum_XLOC_004048,HAP1,14,2,0.5099999904632568,-0.018491022288799286
Hum_XLOC_004048,HAP1,14,1,0.5580000281333923,0.011968633159995079
Hum_XLOC_004048,HAP1,14,2,0.4359999895095825,0.011968633159995079
Hum_XLOC_004048,HAP1,14,1,0.8880000114440918,0.06683275103569031
Hum_XLOC_004048,HAP1,14,2,0.628000020980835,0.06683275103569031
Hum_XLOC_004048,HAP1,14,1,-0.33399999141693115,0.03195809945464134
Hum_XLOC_004048,HAP1,14,2,-0.32199999690055847,0.03195809945464134
Hum_XLOC_004068,HAP1,14,1,-0.0989999994635582,0.05878427252173424
Hum_XLOC_004068,HAP1,14,2,0.8949999809265137,0.05878427252173424
Hum_XLOC_004068,HAP1,14,1,0.5210000276565552,-0.0005616905400529504
Hum_XLOC_004068,HAP1,14,2,-0.39800000190734863,-0.0005616905400529504
Hum_XLOC_004068,HAP1,14,1,-0.5490000247955322,0.017200037837028503
Hum_XLOC_004068,HAP1,14,2,0.5720000267028809,0.017200037837028503
Hum_XLOC_004068,HAP1,14,1,-0.10999999940395355,0.01581190526485443
Hum_XLOC_004068,HAP1,14,2,-0.3190000057220459,0.01581190526485443
Hum_XLOC_004069,HAP1,14,1,-0.05400000140070915,0.028161995112895966
Hum_XLOC_004069,HAP1,14,2,-0.054999999701976776,0.028161995112895966
Hum_XLOC_004069,HAP1,14,1,0.008999999612569809,0.02669956348836422
Hum_XLOC_004069,HAP1,14,2,-0.33899998664855957,0.02669956348836422
Hum_XLOC_004095,HAP1,14,1,-1.062000036239624,0.01186999212950468
Hum_XLOC_004095,HAP1,14,2,0.6940000057220459,0.01186999212950468
Hum_XLOC_004095,HAP1,14,1,-0.1120000034570694,0.012284637428820133
Hum_XLOC_004095,HAP1,14,2,1.0859999656677246,0.012284637428820133
Hum_XLOC_004095,HAP1,14,1,-0.43299999833106995,-0.02839690074324608
Hum_XLOC_004095,HAP1,14,2,-0.6050000190734863,-0.02839690074324608
Hum_XLOC_004096,HAP1,14,1,0.6710000038146973,-0.0215565487742424
Hum_XLOC_004096,HAP1,14,2,-0.6320000290870667,-0.0215565487742424
Hum_XLOC_004096,HAP1,14,1,-0.09000000357627869,-0.014404579997062683
Hum_XLOC_004096,HAP1,14,2,0.020999999716877937,-0.014404579997062683
Hum_XLOC_004096,HAP1,14,1,-0.6859999895095825,-0.01514911837875843
Hum_XLOC_004096,HAP1,14,2,0.4490000009536743,-0.01514911837875843
Hum_XLOC_004096,HAP1,14,1,-0.05000000074505806,0.06000964716076851
Hum_XLOC_004096,HAP1,14,2,-0.09000000357627869,0.06000964716076851
Hum_XLOC_004116,HAP1,14,1,0.8870000243186951,-0.08623450994491577
Hum_XLOC_004116,HAP1,14,2,0.10300000011920929,-0.08623450994491577
Hum_XLOC_004116,HAP1,14,1,0.03700000047683716,-0.08623450994491577
Hum_XLOC_004116,HAP1,14,2,-0.2540000081062317,-0.08623450994491577
Hum_XLOC_004116,HAP1,14,1,-0.039000000804662704,-0.06931846588850021
Hum_XLOC_004116,HAP1,14,2,-0.164000004529953,-0.06931846588850021
Hum_XLOC_004116,HAP1,14,1,-0.7730000019073486,-0.06653769314289093
Hum_XLOC_004116,HAP1,14,2,-0.33899998664855957,-0.06653769314289093
Hum_XLOC_004116,HAP1,14,1,0.07199999690055847,-0.046126168221235275
Hum_XLOC_004116,HAP1,14,2,0.6539999842643738,-0.046126168221235275
Hum_XLOC_004116,HAP1,14,1,-0.47600001096725464,-0.046314675360918045
Hum_XLOC_004116,HAP1,14,2,-0.578000009059906,-0.046314675360918045
Hum_XLOC_004123,HAP1,14,1,-0.7009999752044678,-0.007680369541049004
Hum_XLOC_004123,HAP1,14,2,0.609000027179718,-0.007680369541049004
Hum_XLOC_004123,HAP1,14,1,-0.15600000321865082,0.04706564173102379
Hum_XLOC_004123,HAP1,14,2,-0.4740000069141388,0.04706564173102379
Hum_XLOC_004134,HAP1,14,1,-1.2359999418258667,0.0731692910194397
Hum_XLOC_004134,HAP1,14,2,0.6430000066757202,0.0731692910194397
Hum_XLOC_004134,HAP1,14,1,0.5910000205039978,0.1597261279821396
Hum_XLOC_004134,HAP1,14,2,-0.5820000171661377,0.1597261279821396
Hum_XLOC_004134,HAP1,14,1,0.753000020980835,0.15450644493103027
Hum_XLOC_004134,HAP1,14,2,0.9610000252723694,0.15450644493103027
Hum_XLOC_004134,HAP1,14,1,0.48500001430511475,0.01545710302889347
Hum_XLOC_004134,HAP1,14,2,-0.3700000047683716,0.01545710302889347
Hum_XLOC_004134,HAP1,14,1,0.3959999978542328,0.01906161569058895
Hum_XLOC_004134,HAP1,14,2,-0.04899999871850014,0.01906161569058895
Hum_XLOC_004134,HAP1,14,1,-0.5559999942779541,0.013970421627163887
Hum_XLOC_004134,HAP1,14,2,0.08399999886751175,0.013970421627163887
Hum_XLOC_004161,HAP1,14,1,0.007000000216066837,-0.005178838036954403
Hum_XLOC_004161,HAP1,14,2,-0.01600000075995922,-0.005178838036954403
Hum_XLOC_004161,HAP1,14,1,-0.008999999612569809,0.027656614780426025
Hum_XLOC_004161,HAP1,14,2,-0.4650000035762787,0.027656614780426025
Hum_XLOC_004161,HAP1,14,1,0.5889999866485596,0.031147457659244537
Hum_XLOC_004161,HAP1,14,2,0.2770000100135803,0.031147457659244537
Hum_XLOC_004168,HAP1,14,1,0.16899999976158142,0.013429271057248116
Hum_XLOC_004168,HAP1,14,2,0.6930000185966492,0.013429271057248116
Hum_XLOC_004168,HAP1,14,1,0.375,-0.02738681435585022
Hum_XLOC_004168,HAP1,14,2,0.35899999737739563,-0.02738681435585022
Hum_XLOC_004168,HAP1,14,1,-0.39800000190734863,-0.006754884961992502
Hum_XLOC_004168,HAP1,14,2,-0.3109999895095825,-0.006754884961992502
Hum_XLOC_004168,HAP1,14,1,-0.10100000351667404,0.016108494251966476
Hum_XLOC_004168,HAP1,14,2,0.2849999964237213,0.016108494251966476
Hum_XLOC_004168,HAP1,14,1,0.5649999976158142,0.03235454112291336
Hum_XLOC_004168,HAP1,14,2,0.3370000123977661,0.03235454112291336
Hum_XLOC_004168,HAP1,14,1,0.460999995470047,-0.018117958679795265
Hum_XLOC_004168,HAP1,14,2,0.3319999873638153,-0.018117958679795265
Hum_XLOC_004169,HAP1,14,1,0.035999998450279236,0.01224475260823965
Hum_XLOC_004169,HAP1,14,2,0.27399998903274536,0.01224475260823965
Hum_XLOC_004169,HAP1,14,1,0.31700000166893005,0.01072258222848177
Hum_XLOC_004169,HAP1,14,2,-0.4309999942779541,0.01072258222848177
Hum_XLOC_004169,HAP1,14,1,0.15600000321865082,-0.019615456461906433
Hum_XLOC_004169,HAP1,14,2,0.07500000298023224,-0.019615456461906433
Hum_XLOC_004169,HAP1,14,1,-0.4050000011920929,-0.004407365806400776
Hum_XLOC_004169,HAP1,14,2,0.4129999876022339,-0.004407365806400776
Hum_XLOC_004177,HAP1,14,1,-0.7879999876022339,0.01241909246891737
Hum_XLOC_004177,HAP1,14,2,0.29100000858306885,0.01241909246891737
Hum_XLOC_004177,HAP1,14,1,0.5429999828338623,0.06851499527692795
Hum_XLOC_004177,HAP1,14,2,0.0949999988079071,0.06851499527692795
Hum_XLOC_004177,HAP1,14,1,-0.0020000000949949026,0.10791797190904617
Hum_XLOC_004177,HAP1,14,2,0.33799999952316284,0.10791797190904617
Hum_XLOC_004177,HAP1,14,1,0.492000013589859,0.013270554132759571
Hum_XLOC_004177,HAP1,14,2,-1.1640000343322754,0.013270554132759571
Hum_XLOC_004177,HAP1,14,1,0.24300000071525574,0.0496143102645874
Hum_XLOC_004177,HAP1,14,2,0.921999990940094,0.0496143102645874
Hum_XLOC_004200,HAP1,14,1,-0.7749999761581421,-0.024327434599399567
Hum_XLOC_004200,HAP1,14,2,0.6480000019073486,-0.024327434599399567
Hum_XLOC_004200,HAP1,14,1,0.8420000076293945,-0.017088765278458595
Hum_XLOC_004200,HAP1,14,2,-0.16899999976158142,-0.017088765278458595
Hum_XLOC_004200,HAP1,14,1,0.14499999582767487,-0.033635832369327545
Hum_XLOC_004200,HAP1,14,2,-0.12200000137090683,-0.033635832369327545
Hum_XLOC_004200,HAP1,14,1,0.5809999704360962,-0.02827281691133976
Hum_XLOC_004200,HAP1,14,2,0.48100000619888306,-0.02827281691133976
Hum_XLOC_004200,HAP1,14,1,0.9629999995231628,-0.03183305636048317
Hum_XLOC_004200,HAP1,14,2,-0.4269999861717224,-0.03183305636048317
Hum_XLOC_004200,HAP1,14,1,-0.17499999701976776,-0.031303178519010544
Hum_XLOC_004200,HAP1,14,2,0.38600000739097595,-0.031303178519010544
Hum_XLOC_004201,HAP1,14,1,-0.3319999873638153,-0.039177440106868744
Hum_XLOC_004201,HAP1,14,2,-0.4410000145435333,-0.039177440106868744
Hum_XLOC_004201,HAP1,14,1,-0.054999999701976776,0.006705798674374819
Hum_XLOC_004201,HAP1,14,2,0.2919999957084656,0.006705798674374819
Hum_XLOC_004201,HAP1,14,1,2.0820000171661377,0.10621940344572067
Hum_XLOC_004201,HAP1,14,2,0.5730000138282776,0.10621940344572067
Hum_XLOC_004201,HAP1,14,1,-0.6029999852180481,-0.005489979404956102
Hum_XLOC_004201,HAP1,14,2,1.0509999990463257,-0.005489979404956102
Hum_XLOC_004201,HAP1,14,1,-0.6729999780654907,-0.02459823153913021
Hum_XLOC_004201,HAP1,14,2,0.7080000042915344,-0.02459823153913021
Hum_XLOC_004201,HAP1,14,1,0.0020000000949949026,-0.02459823153913021
Hum_XLOC_004201,HAP1,14,2,0.36000001430511475,-0.02459823153913021
Hum_XLOC_004219,HAP1,14,1,0.2590000033378601,-0.02253127656877041
Hum_XLOC_004219,HAP1,14,2,-0.2280000001192093,-0.02253127656877041
Hum_XLOC_004219,HAP1,14,1,0.1679999977350235,0.03917931020259857
Hum_XLOC_004219,HAP1,14,2,0.41200000047683716,0.03917931020259857
Hum_XLOC_004219,HAP1,14,1,-0.640999972820282,0.01384018361568451
Hum_XLOC_004219,HAP1,14,2,0.3230000138282776,0.01384018361568451
Hum_XLOC_004219,HAP1,14,1,-0.3580000102519989,-0.011328027583658695
Hum_XLOC_004219,HAP1,14,2,0.37400001287460327,-0.011328027583658695
Hum_XLOC_004226,HAP1,14,1,0.04100000113248825,0.08648274093866348
Hum_XLOC_004226,HAP1,14,2,0.6759999990463257,0.08648274093866348
Hum_XLOC_004226,HAP1,14,1,-1.2489999532699585,0.08648274093866348
Hum_XLOC_004226,HAP1,14,2,-0.008999999612569809,0.08648274093866348
Hum_XLOC_004226,HAP1,14,1,0.5979999899864197,-0.020679986104369164
Hum_XLOC_004226,HAP1,14,2,0.8450000286102295,-0.020679986104369164
Hum_XLOC_004226,HAP1,14,1,0.35199999809265137,0.06308113038539886
Hum_XLOC_004226,HAP1,14,2,0.17299999296665192,0.06308113038539886
Hum_XLOC_004226,HAP1,14,1,-0.18199999630451202,0.020956330001354218
Hum_XLOC_004226,HAP1,14,2,-0.42500001192092896,0.020956330001354218
Hum_XLOC_004226,HAP1,14,1,2.7909998893737793,0.040132567286491394
Hum_XLOC_004226,HAP1,14,2,1.0470000505447388,0.040132567286491394
Hum_XLOC_004227,HAP1,14,1,0.367000013589859,-0.028874676674604416
Hum_XLOC_004227,HAP1,14,2,0.23800000548362732,-0.028874676674604416
Hum_XLOC_004227,HAP1,14,1,1.225000023841858,0.058349113911390305
Hum_XLOC_004227,HAP1,14,2,0.7279999852180481,0.058349113911390305
Hum_XLOC_004227,HAP1,14,1,0.7960000038146973,0.02522471733391285
Hum_XLOC_004227,HAP1,14,2,0.30300000309944153,0.02522471733391285
Hum_XLOC_004227,HAP1,14,1,-0.6639999747276306,-0.012297932989895344
Hum_XLOC_004227,HAP1,14,2,0.0820000022649765,-0.012297932989895344
Hum_XLOC_004227,HAP1,14,1,-0.014000000432133675,-0.012297932989895344
Hum_XLOC_004227,HAP1,14,2,0.20499999821186066,-0.012297932989895344
Hum_XLOC_004227,HAP1,14,1,-0.3109999895095825,-0.0034928121604025364
Hum_XLOC_004227,HAP1,14,2,-0.0689999982714653,-0.0034928121604025364
Hum_XLOC_004236,HAP1,14,1,-0.8569999933242798,0.0319342203438282
Hum_XLOC_004236,HAP1,14,2,-0.3160000145435333,0.0319342203438282
Hum_XLOC_004236,HAP1,14,1,1.027999997138977,0.03293900191783905
Hum_XLOC_004236,HAP1,14,2,1.6059999465942383,0.03293900191783905
Hum_XLOC_004236,HAP1,14,1,-1.2039999961853027,-0.007307431194931269
Hum_XLOC_004236,HAP1,14,2,-0.16899999976158142,-0.007307431194931269
Hum_XLOC_004236,HAP1,14,1,-0.8140000104904175,0.031923189759254456
Hum_XLOC_004236,HAP1,14,2,-1.1660000085830688,0.031923189759254456
Hum_XLOC_004236,HAP1,14,1,0.7620000243186951,-0.03173335641622543
Hum_XLOC_004236,HAP1,14,2,0.7210000157356262,-0.03173335641622543
Hum_XLOC_004236,HAP1,14,1,0.4399999976158142,0.02062288112938404
Hum_XLOC_004236,HAP1,14,2,-0.45899999141693115,0.02062288112938404
Hum_XLOC_004254,HAP1,14,1,-0.3499999940395355,-0.024089355021715164
Hum_XLOC_004254,HAP1,14,2,-1.2139999866485596,-0.024089355021715164
Hum_XLOC_004254,HAP1,14,1,-4.806000232696533,-0.030980756506323814
Hum_XLOC_004254,HAP1,14,2,-4.01200008392334,-0.030980756506323814
Hum_XLOC_004254,HAP1,14,1,-4.388000011444092,0.007153203710913658
Hum_XLOC_004254,HAP1,14,2,-5.948999881744385,0.007153203710913658
Hum_XLOC_004254,HAP1,14,1,-2.552000045776367,-0.019850848242640495
Hum_XLOC_004254,HAP1,14,2,-5.535999774932861,-0.019850848242640495
Hum_XLOC_004254,HAP1,14,1,-4.995999813079834,-0.015624241903424263
Hum_XLOC_004254,HAP1,14,2,-8.52400016784668,-0.015624241903424263
Hum_XLOC_004255,HAP1,14,1,0.7570000290870667,-0.01144222728908062
Hum_XLOC_004255,HAP1,14,2,0.20499999821186066,-0.01144222728908062
Hum_XLOC_004255,HAP1,14,1,0.07599999755620956,-0.03457013517618179
Hum_XLOC_004255,HAP1,14,2,0.1289999932050705,-0.03457013517618179
Hum_XLOC_004255,HAP1,14,1,0.41600000858306885,-0.03336752951145172
Hum_XLOC_004255,HAP1,14,2,0.35899999737739563,-0.03336752951145172
Hum_XLOC_004262,HAP1,14,1,0.10100000351667404,0.02638249844312668
Hum_XLOC_004262,HAP1,14,2,-1.190999984741211,0.02638249844312668
Hum_XLOC_004262,HAP1,14,1,1.3240000009536743,0.02638249844312668
Hum_XLOC_004262,HAP1,14,2,0.7879999876022339,0.02638249844312668
Hum_XLOC_004262,HAP1,14,1,0.33799999952316284,0.049337662756443024
Hum_XLOC_004262,HAP1,14,2,0.2930000126361847,0.049337662756443024
Hum_XLOC_004262,HAP1,14,1,-1.0850000381469727,-0.0077322693541646
Hum_XLOC_004262,HAP1,14,2,-0.4259999990463257,-0.0077322693541646
Hum_XLOC_004262,HAP1,14,1,0.23999999463558197,0.059676337987184525
Hum_XLOC_004262,HAP1,14,2,-0.6470000147819519,0.059676337987184525
Hum_XLOC_004262,HAP1,14,1,-0.05900000035762787,0.037968385964632034
Hum_XLOC_004262,HAP1,14,2,0.017000000923871994,0.037968385964632034
Hum_XLOC_004269,HAP1,14,1,0.34200000762939453,-0.022039594128727913
Hum_XLOC_004269,HAP1,14,2,0.4300000071525574,-0.022039594128727913
Hum_XLOC_004269,HAP1,14,1,-0.39399999380111694,-0.022526348009705544
Hum_XLOC_004269,HAP1,14,2,-0.718999981880188,-0.022526348009705544
Hum_XLOC_004269,HAP1,14,1,1.0190000534057617,0.03824300691485405
Hum_XLOC_004269,HAP1,14,2,0.7639999985694885,0.03824300691485405
Hum_XLOC_004269,HAP1,14,1,0.984000027179718,0.09694163501262665
Hum_XLOC_004269,HAP1,14,2,-0.4129999876022339,0.09694163501262665
Hum_XLOC_004277,HAP1,14,1,-1.434999942779541,0.004904502537101507
Hum_XLOC_004277,HAP1,14,2,0.35100001096725464,0.004904502537101507
Hum_XLOC_004277,HAP1,14,1,-0.007000000216066837,-0.04468228295445442
Hum_XLOC_004277,HAP1,14,2,-0.1850000023841858,-0.04468228295445442
Hum_XLOC_004278,HAP1,14,1,0.4959999918937683,0.13490119576454163
Hum_XLOC_004278,HAP1,14,2,0.38199999928474426,0.13490119576454163
Hum_XLOC_004278,HAP1,14,1,0.46299999952316284,0.05513207986950874
Hum_XLOC_004278,HAP1,14,2,1.0149999856948853,0.05513207986950874
Hum_XLOC_004278,HAP1,14,1,0.14900000393390656,0.028680942952632904
Hum_XLOC_004278,HAP1,14,2,0.628000020980835,0.028680942952632904
Hum_XLOC_004278,HAP1,14,1,0.5370000004768372,0.02741091325879097
Hum_XLOC_004278,HAP1,14,2,0.13099999725818634,0.02741091325879097
Hum_XLOC_004278,HAP1,14,1,-1.0709999799728394,0.006844956893473864
Hum_XLOC_004278,HAP1,14,2,-0.2199999988079071,0.006844956893473864
Hum_XLOC_004278,HAP1,14,1,1.0870000123977661,0.039929818361997604
Hum_XLOC_004278,HAP1,14,2,0.29499998688697815,0.039929818361997604
Hum_XLOC_004282,HAP1,14,1,0.6100000143051147,0.04753710702061653
Hum_XLOC_004282,HAP1,14,2,1.0219999551773071,0.04753710702061653
Hum_XLOC_004282,HAP1,14,1,-0.3700000047683716,-0.014636341482400894
Hum_XLOC_004282,HAP1,14,2,0.5809999704360962,-0.014636341482400894
Hum_XLOC_004282,HAP1,14,1,0.4560000002384186,0.032143376767635345
Hum_XLOC_004282,HAP1,14,2,0.06300000101327896,0.032143376767635345
Hum_XLOC_004282,HAP1,14,1,-0.014000000432133675,-0.012039676308631897
Hum_XLOC_004282,HAP1,14,2,0.05700000002980232,-0.012039676308631897
Hum_XLOC_004282,HAP1,14,1,0.21699999272823334,-0.012039676308631897
Hum_XLOC_004282,HAP1,14,2,-0.5929999947547913,-0.012039676308631897
Hum_XLOC_004282,HAP1,14,1,-0.5059999823570251,-0.01553467009216547
Hum_XLOC_004282,HAP1,14,2,-0.15299999713897705,-0.01553467009216547
Hum_XLOC_004287,HAP1,14,1,0.4090000092983246,0.08334469050168991
Hum_XLOC_004287,HAP1,14,2,0.5860000252723694,0.08334469050168991
Hum_XLOC_004287,HAP1,14,1,0.6570000052452087,0.01592130772769451
Hum_XLOC_004287,HAP1,14,2,0.8059999942779541,0.01592130772769451
Hum_XLOC_004287,HAP1,14,1,-0.3479999899864197,-0.006224240642040968
Hum_XLOC_004287,HAP1,14,2,-0.15299999713897705,-0.006224240642040968
Hum_XLOC_004287,HAP1,14,1,0.21899999678134918,0.12757454812526703
Hum_XLOC_004287,HAP1,14,2,-0.26499998569488525,0.12757454812526703
Hum_XLOC_004287,HAP1,14,1,-0.4169999957084656,0.03710731863975525
Hum_XLOC_004287,HAP1,14,2,-0.35600000619888306,0.03710731863975525
Hum_XLOC_004293,HAP1,14,1,-0.8820000290870667,0.06493394076824188
Hum_XLOC_004293,HAP1,14,2,-0.02800000086426735,0.06493394076824188
Hum_XLOC_004293,HAP1,14,1,-0.3400000035762787,-0.004168134648352861
Hum_XLOC_004293,HAP1,14,2,0.12700000405311584,-0.004168134648352861
Hum_XLOC_004293,HAP1,14,1,-0.5699999928474426,-0.025785386562347412
Hum_XLOC_004293,HAP1,14,2,0.28299999237060547,-0.025785386562347412
Hum_XLOC_004293,HAP1,14,1,-0.210999995470047,-0.01626526564359665
Hum_XLOC_004293,HAP1,14,2,0.47699999809265137,-0.01626526564359665
Hum_XLOC_004302,HAP1,14,1,-0.12800000607967377,-0.01680506020784378
Hum_XLOC_004302,HAP1,14,2,0.2619999945163727,-0.01680506020784378
Hum_XLOC_004302,HAP1,14,1,0.24699999392032623,0.05542802810668945
Hum_XLOC_004302,HAP1,14,2,-0.07500000298023224,0.05542802810668945
Hum_XLOC_004302,HAP1,14,1,0.3619999885559082,-0.03192498907446861
Hum_XLOC_004302,HAP1,14,2,-0.03099999949336052,-0.03192498907446861
Hum_XLOC_004303,HAP1,14,1,-0.06700000166893005,0.008653341792523861
Hum_XLOC_004303,HAP1,14,2,0.6159999966621399,0.008653341792523861
Hum_XLOC_004303,HAP1,14,1,0.5529999732971191,0.026232311502099037
Hum_XLOC_004303,HAP1,14,2,0.07699999958276749,0.026232311502099037
Hum_XLOC_004306,HAP1,14,1,-0.6669999957084656,0.05385030433535576
Hum_XLOC_004306,HAP1,14,2,-0.3700000047683716,0.05385030433535576
Hum_XLOC_004306,HAP1,14,1,0.20100000500679016,0.002237503882497549
Hum_XLOC_004306,HAP1,14,2,-0.1459999978542328,0.002237503882497549
Hum_XLOC_004306,HAP1,14,1,0.699999988079071,0.004500105045735836
Hum_XLOC_004306,HAP1,14,2,-0.09799999743700027,0.004500105045735836
Hum_XLOC_004306,HAP1,14,1,0.029999999329447746,0.017954180017113686
Hum_XLOC_004306,HAP1,14,2,-0.39800000190734863,0.017954180017113686
Hum_XLOC_004306,HAP1,14,1,-1.909999966621399,0.009460648521780968
Hum_XLOC_004306,HAP1,14,2,-0.7289999723434448,0.009460648521780968
Hum_XLOC_004309,HAP1,14,1,-0.7099999785423279,-0.025208057835698128
Hum_XLOC_004309,HAP1,14,2,-0.6639999747276306,-0.025208057835698128
Hum_XLOC_004309,HAP1,14,1,-0.4690000116825104,-0.013138346374034882
Hum_XLOC_004309,HAP1,14,2,-0.13300000131130219,-0.013138346374034882
Hum_XLOC_004309,HAP1,14,1,1.100000023841858,0.0012723952531814575
Hum_XLOC_004309,HAP1,14,2,-0.32899999618530273,0.0012723952531814575
Hum_XLOC_004309,HAP1,14,1,-0.6330000162124634,-0.009223888628184795
Hum_XLOC_004309,HAP1,14,2,0.03200000151991844,-0.009223888628184795
Hum_XLOC_004309,HAP1,14,1,-0.7059999704360962,-0.019383158534765244
Hum_XLOC_004309,HAP1,14,2,0.3610000014305115,-0.019383158534765244
Hum_XLOC_004309,HAP1,14,1,0.09099999815225601,-0.008351439610123634
Hum_XLOC_004309,HAP1,14,2,-0.503000020980835,-0.008351439610123634
Hum_XLOC_004314,HAP1,14,1,-0.3070000112056732,-0.02090662717819214
Hum_XLOC_004314,HAP1,14,2,-0.42399999499320984,-0.02090662717819214
Hum_XLOC_004314,HAP1,14,1,0.49900001287460327,0.03990418463945389
Hum_XLOC_004314,HAP1,14,2,-0.6380000114440918,0.03990418463945389
Hum_XLOC_004314,HAP1,14,1,1.1109999418258667,0.004308131989091635
Hum_XLOC_004314,HAP1,14,2,0.24300000071525574,0.004308131989091635
Hum_XLOC_004314,HAP1,14,1,0.6600000262260437,0.002529219724237919
Hum_XLOC_004314,HAP1,14,2,-0.37700000405311584,0.002529219724237919
Hum_XLOC_004314,HAP1,14,1,-0.6539999842643738,-0.0015920791774988174
Hum_XLOC_004314,HAP1,14,2,0.296999990940094,-0.0015920791774988174
Hum_XLOC_004314,HAP1,14,1,-0.6700000166893005,-0.0015920791774988174
Hum_XLOC_004314,HAP1,14,2,-0.24300000071525574,-0.0015920791774988174
Hum_XLOC_004317,HAP1,14,1,0.06499999761581421,-0.007052915636450052
Hum_XLOC_004317,HAP1,14,2,-0.31200000643730164,-0.007052915636450052
Hum_XLOC_004317,HAP1,14,1,-0.004000000189989805,-0.015114864334464073
Hum_XLOC_004317,HAP1,14,2,-0.609000027179718,-0.015114864334464073
Hum_XLOC_004317,HAP1,14,1,-0.003000000026077032,0.005592185538262129
Hum_XLOC_004317,HAP1,14,2,0.035999998450279236,0.005592185538262129
Hum_XLOC_004317,HAP1,14,1,0.5249999761581421,0.0342431515455246
Hum_XLOC_004317,HAP1,14,2,-0.1080000028014183,0.0342431515455246
Hum_XLOC_004336,HAP1,14,1,0.5289999842643738,0.0022965073585510254
Hum_XLOC_004336,HAP1,14,2,0.4569999873638153,0.0022965073585510254
Hum_XLOC_004336,HAP1,14,1,0.039000000804662704,-0.026870355010032654
Hum_XLOC_004336,HAP1,14,2,0.1889999955892563,-0.026870355010032654
Hum_XLOC_004336,HAP1,14,1,-1.0529999732971191,-0.026870355010032654
