target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_003674,K562,14,1,-0.3619999885559082,-0.008075091987848282
Hum_XLOC_003674,K562,14,2,-0.27399998903274536,-0.008075091987848282
Hum_XLOC_003674,K562,7,1,0.27000001072883606,-0.01597766950726509
Hum_XLOC_003674,K562,7,2,0.2939999997615814,-0.01597766950726509
Hum_XLOC_003674,K562,14,1,1.0180000066757202,0.16262835264205933
Hum_XLOC_003674,K562,14,2,0.6990000009536743,0.16262835264205933
Hum_XLOC_003676,K562,7,1,0.26600000262260437,-0.051686275750398636
Hum_XLOC_003676,K562,7,2,-0.03999999910593033,-0.051686275750398636
Hum_XLOC_003676,K562,14,1,0.057999998331069946,0.3313995599746704
Hum_XLOC_003676,K562,14,2,0.26100000739097595,0.3313995599746704
Hum_XLOC_003676,K562,7,1,0.08699999749660492,-0.09721459448337555
Hum_XLOC_003676,K562,7,2,0.21199999749660492,-0.09721459448337555
Hum_XLOC_003676,K562,14,1,0.4230000078678131,0.18125328421592712
Hum_XLOC_003676,K562,14,2,0.39800000190734863,0.18125328421592712
Hum_XLOC_003676,K562,7,1,-0.22699999809265137,-0.034403245896101
Hum_XLOC_003676,K562,7,2,-0.17599999904632568,-0.034403245896101
Hum_XLOC_003676,K562,14,1,0.4259999990463257,0.2610384225845337
Hum_XLOC_003676,K562,14,2,0.4740000069141388,0.2610384225845337
Hum_XLOC_003676,K562,7,1,0.2709999978542328,-0.007418564520776272
Hum_XLOC_003676,K562,7,2,0.2070000022649765,-0.007418564520776272
Hum_XLOC_003676,K562,14,1,0.35100001096725464,0.2714625298976898
Hum_XLOC_003676,K562,14,2,0.26499998569488525,0.2714625298976898
Hum_XLOC_003676,K562,7,1,-0.3779999911785126,-0.014598053880035877
Hum_XLOC_003676,K562,7,2,0.09700000286102295,-0.014598053880035877
Hum_XLOC_003676,K562,14,1,0.28600001335144043,0.3438662588596344
Hum_XLOC_003676,K562,14,2,-0.45100000500679016,0.3438662588596344
Hum_XLOC_003676,K562,7,1,-0.45100000500679016,-0.014514301903545856
Hum_XLOC_003676,K562,7,2,0.23499999940395355,-0.014514301903545856
Hum_XLOC_003676,K562,14,1,0.3919999897480011,0.27497395873069763
Hum_XLOC_003676,K562,14,2,-0.37700000405311584,0.27497395873069763
Hum_XLOC_003686,K562,7,1,-0.6359999775886536,-0.01350505743175745
Hum_XLOC_003686,K562,7,2,-0.593999981880188,-0.01350505743175745
Hum_XLOC_003686,K562,14,1,-0.6909999847412109,0.20777642726898193
Hum_XLOC_003686,K562,14,2,-0.17499999701976776,0.20777642726898193
Hum_XLOC_003686,K562,7,1,0.5809999704360962,-0.039786938577890396
Hum_XLOC_003686,K562,7,2,0.19200000166893005,-0.039786938577890396
Hum_XLOC_003686,K562,14,1,1.3600000143051147,0.33467790484428406
Hum_XLOC_003686,K562,14,2,0.8920000195503235,0.33467790484428406
Hum_XLOC_003686,K562,7,1,-0.9039999842643738,-0.008123176172375679
Hum_XLOC_003686,K562,7,2,-0.7570000290870667,-0.008123176172375679
Hum_XLOC_003686,K562,14,1,-0.7570000290870667,0.2588841915130615
Hum_XLOC_003686,K562,14,2,-0.4569999873638153,0.2588841915130615
Hum_XLOC_003686,K562,7,1,0.41600000858306885,-0.006627120077610016
Hum_XLOC_003686,K562,7,2,0.5839999914169312,-0.006627120077610016
Hum_XLOC_003686,K562,14,1,0.8009999990463257,0.2692418694496155
Hum_XLOC_003686,K562,14,2,0.5009999871253967,0.2692418694496155
Hum_XLOC_003697,K562,7,1,0.0560000017285347,-0.06398626416921616
Hum_XLOC_003697,K562,7,2,-0.1080000028014183,-0.06398626416921616
Hum_XLOC_003697,K562,14,1,-0.06499999761581421,0.2850073277950287
Hum_XLOC_003697,K562,14,2,0.21299999952316284,0.2850073277950287
Hum_XLOC_003697,K562,7,1,0.5550000071525574,-0.042052268981933594
Hum_XLOC_003697,K562,7,2,0.125,-0.042052268981933594
Hum_XLOC_003697,K562,14,1,0.6190000176429749,0.31169119477272034
Hum_XLOC_003697,K562,14,2,0.27000001072883606,0.31169119477272034
Hum_XLOC_003717,K562,7,1,-0.5090000033378601,-0.010902202688157558
Hum_XLOC_003717,K562,7,2,-0.4189999997615814,-0.010902202688157558
Hum_XLOC_003717,K562,14,1,0.24400000274181366,0.33149051666259766
Hum_XLOC_003717,K562,14,2,0.18799999356269836,0.33149051666259766
Hum_XLOC_003717,K562,7,1,-0.05900000035762787,-0.09583241492509842
Hum_XLOC_003717,K562,7,2,0.18199999630451202,-0.09583241492509842
Hum_XLOC_003717,K562,14,1,-0.07599999755620956,0.2992895245552063
Hum_XLOC_003717,K562,14,2,-0.35899999737739563,0.2992895245552063
Hum_XLOC_003717,K562,7,1,-0.09300000220537186,-0.09228936582803726
Hum_XLOC_003717,K562,7,2,-0.18400000035762787,-0.09228936582803726
Hum_XLOC_003717,K562,14,1,0.1860000044107437,0.356435090303421
Hum_XLOC_003717,K562,14,2,0.2630000114440918,0.356435090303421
Hum_XLOC_003717,K562,7,1,0.2840000092983246,-0.03841262683272362
Hum_XLOC_003717,K562,7,2,-0.2750000059604645,-0.03841262683272362
Hum_XLOC_003717,K562,14,1,-0.04800000041723251,0.3487640917301178
Hum_XLOC_003717,K562,14,2,-0.0989999994635582,0.3487640917301178
Hum_XLOC_003725,K562,7,1,-0.515999972820282,-0.04162135347723961
Hum_XLOC_003725,K562,7,2,-0.2529999911785126,-0.04162135347723961
Hum_XLOC_003725,K562,14,1,-0.20200000703334808,0.24414478242397308
Hum_XLOC_003725,K562,14,2,0.4560000002384186,0.24414478242397308
Hum_XLOC_003725,K562,7,1,-0.20100000500679016,-0.0034560784697532654
Hum_XLOC_003725,K562,7,2,0.02500000037252903,-0.0034560784697532654
Hum_XLOC_003725,K562,14,1,0.7269999980926514,0.3331396281719208
Hum_XLOC_003725,K562,14,2,0.7350000143051147,0.3331396281719208
Hum_XLOC_003725,K562,7,1,0.02500000037252903,-0.00012885310570709407
Hum_XLOC_003725,K562,7,2,-0.09200000017881393,-0.00012885310570709407
Hum_XLOC_003725,K562,14,1,0.09300000220537186,0.21460142731666565
Hum_XLOC_003725,K562,14,2,0.45500001311302185,0.21460142731666565
Hum_XLOC_003743,K562,7,1,0.11800000071525574,-0.026606159284710884
Hum_XLOC_003743,K562,7,2,0.13099999725818634,-0.026606159284710884
Hum_XLOC_003743,K562,14,1,-0.09799999743700027,-0.0009126210934482515
Hum_XLOC_003743,K562,14,2,-0.21199999749660492,-0.0009126210934482515
Hum_XLOC_003743,K562,7,1,-0.20600000023841858,-0.031059101223945618
Hum_XLOC_003743,K562,7,2,-0.550000011920929,-0.031059101223945618
Hum_XLOC_003743,K562,14,1,0.2329999953508377,0.11791697889566422
Hum_XLOC_003743,K562,14,2,0.2329999953508377,0.11791697889566422
Hum_XLOC_003743,K562,7,1,-0.30399999022483826,-0.015575282275676727
Hum_XLOC_003743,K562,7,2,-0.2199999988079071,-0.015575282275676727
Hum_XLOC_003743,K562,14,1,-0.37700000405311584,-0.02179643325507641
Hum_XLOC_003743,K562,14,2,-0.3840000033378601,-0.02179643325507641
Hum_XLOC_003743,K562,7,1,-0.008999999612569809,-0.01632482372224331
Hum_XLOC_003743,K562,7,2,-0.07199999690055847,-0.01632482372224331
Hum_XLOC_003743,K562,14,1,0.7269999980926514,0.07737624645233154
Hum_XLOC_003743,K562,14,2,0.6489999890327454,0.07737624645233154
Hum_XLOC_003754,K562,7,1,0.013000000268220901,-0.05463523045182228
Hum_XLOC_003754,K562,7,2,0.1340000033378601,-0.05463523045182228
Hum_XLOC_003754,K562,14,1,0.3179999887943268,0.1947823464870453
Hum_XLOC_003754,K562,14,2,-0.125,0.1947823464870453
Hum_XLOC_003754,K562,7,1,-0.2930000126361847,-0.02188948541879654
Hum_XLOC_003754,K562,7,2,0.210999995470047,-0.02188948541879654
Hum_XLOC_003754,K562,14,1,0.5389999747276306,0.16422264277935028
Hum_XLOC_003754,K562,14,2,-0.06599999964237213,0.16422264277935028
Hum_XLOC_003754,K562,7,1,-0.11500000208616257,-0.02486606314778328
Hum_XLOC_003754,K562,7,2,0.052000001072883606,-0.02486606314778328
Hum_XLOC_003754,K562,14,1,0.421999990940094,0.2649776339530945
Hum_XLOC_003754,K562,14,2,0.5090000033378601,0.2649776339530945
Hum_XLOC_003754,K562,7,1,0.23999999463558197,-0.014131778851151466
Hum_XLOC_003754,K562,7,2,-0.0560000017285347,-0.014131778851151466
Hum_XLOC_003754,K562,14,1,-0.34599998593330383,0.11157321184873581
Hum_XLOC_003754,K562,14,2,0.38499999046325684,0.11157321184873581
Hum_XLOC_003754,K562,7,1,-0.2409999966621399,-0.03905591368675232
Hum_XLOC_003754,K562,7,2,-0.17800000309944153,-0.03905591368675232
Hum_XLOC_003754,K562,14,1,-0.18700000643730164,0.0632600262761116
Hum_XLOC_003754,K562,14,2,0.15800000727176666,0.0632600262761116
Hum_XLOC_003766,K562,7,1,0.10700000077486038,-0.012249537743628025
Hum_XLOC_003766,K562,7,2,0.14800000190734863,-0.012249537743628025
Hum_XLOC_003766,K562,14,1,0.609000027179718,0.07267916202545166
Hum_XLOC_003766,K562,14,2,0.2879999876022339,0.07267916202545166
Hum_XLOC_003766,K562,7,1,0.574999988079071,-0.003466331399977207
Hum_XLOC_003766,K562,7,2,0.23199999332427979,-0.003466331399977207
Hum_XLOC_003766,K562,14,1,1.125,0.03190828114748001
Hum_XLOC_003766,K562,14,2,0.5249999761581421,0.03190828114748001
Hum_XLOC_003766,K562,7,1,0.25699999928474426,-0.003466331399977207
Hum_XLOC_003766,K562,7,2,-0.054999999701976776,-0.003466331399977207
Hum_XLOC_003766,K562,14,1,0.3499999940395355,0.03190828114748001
Hum_XLOC_003766,K562,14,2,0.32199999690055847,0.03190828114748001
Hum_XLOC_003766,K562,7,1,-0.07500000298023224,-0.05843174457550049
Hum_XLOC_003766,K562,7,2,0.2549999952316284,-0.05843174457550049
Hum_XLOC_003766,K562,14,1,0.39100000262260437,0.15500253438949585
Hum_XLOC_003766,K562,14,2,0.17399999499320984,0.15500253438949585
Hum_XLOC_003766,K562,7,1,0.3109999895095825,-0.012171861715614796
Hum_XLOC_003766,K562,7,2,-0.006000000052154064,-0.012171861715614796
Hum_XLOC_003766,K562,14,1,0.46700000762939453,0.17737574875354767
Hum_XLOC_003766,K562,14,2,0.6259999871253967,0.17737574875354767
Hum_XLOC_003775,K562,7,1,0.18400000035762787,-0.027195537462830544
Hum_XLOC_003775,K562,7,2,-0.5730000138282776,-0.027195537462830544
Hum_XLOC_003775,K562,14,1,-0.25600001215934753,0.09273572266101837
Hum_XLOC_003775,K562,14,2,0.3580000102519989,0.09273572266101837
Hum_XLOC_003775,K562,7,1,0.8140000104904175,-0.020262448117136955
Hum_XLOC_003775,K562,7,2,0.12200000137090683,-0.020262448117136955
Hum_XLOC_003775,K562,14,1,0.4749999940395355,0.06821973621845245
Hum_XLOC_003775,K562,14,2,0.6489999890327454,0.06821973621845245
Hum_XLOC_003775,K562,7,1,0.5820000171661377,0.0009115580469369888
Hum_XLOC_003775,K562,7,2,0.17000000178813934,0.0009115580469369888
Hum_XLOC_003775,K562,14,1,1.378999948501587,0.18007662892341614
Hum_XLOC_003775,K562,14,2,1.1490000486373901,0.18007662892341614
Hum_XLOC_003790,K562,7,1,0.28299999237060547,-0.08350405842065811
Hum_XLOC_003790,K562,7,2,0.37299999594688416,-0.08350405842065811
Hum_XLOC_003790,K562,14,1,1.1720000505447388,0.32469937205314636
Hum_XLOC_003790,K562,14,2,0.7609999775886536,0.32469937205314636
Hum_XLOC_003790,K562,7,1,-0.5130000114440918,-0.023863650858402252
Hum_XLOC_003790,K562,7,2,-0.6330000162124634,-0.023863650858402252
Hum_XLOC_003790,K562,14,1,-0.24799999594688416,0.15347261726856232
Hum_XLOC_003790,K562,14,2,0.11100000143051147,0.15347261726856232
Hum_XLOC_003790,K562,7,1,-0.2070000022649765,-0.030070554465055466
Hum_XLOC_003790,K562,7,2,0.1899999976158142,-0.030070554465055466
Hum_XLOC_003790,K562,14,1,0.8740000128746033,0.3153504431247711
Hum_XLOC_003790,K562,14,2,0.3019999861717224,0.3153504431247711
Hum_XLOC_003790,K562,7,1,-0.42899999022483826,-0.01928086392581463
Hum_XLOC_003790,K562,7,2,-0.2939999997615814,-0.01928086392581463
Hum_XLOC_003790,K562,14,1,-0.2549999952316284,0.11125198751688004
Hum_XLOC_003790,K562,14,2,0.10899999737739563,0.11125198751688004
Hum_XLOC_003799,K562,7,1,-0.47999998927116394,-0.0824340209364891
Hum_XLOC_003799,K562,7,2,0.11900000274181366,-0.0824340209364891
Hum_XLOC_003799,K562,14,1,0.421999990940094,0.23857879638671875
Hum_XLOC_003799,K562,14,2,0.11599999666213989,0.23857879638671875
Hum_XLOC_003799,K562,7,1,-0.6949999928474426,-0.030474847182631493
Hum_XLOC_003799,K562,7,2,0.2750000059604645,-0.030474847182631493
Hum_XLOC_003799,K562,14,1,0.19900000095367432,0.2666427195072174
Hum_XLOC_003799,K562,14,2,0.0860000029206276,0.2666427195072174
Hum_XLOC_003799,K562,7,1,0.5989999771118164,-0.0338786281645298
Hum_XLOC_003799,K562,7,2,0.5289999842643738,-0.0338786281645298
Hum_XLOC_003799,K562,14,1,1.3760000467300415,0.2708175778388977
Hum_XLOC_003799,K562,14,2,1.2079999446868896,0.2708175778388977
Hum_XLOC_003799,K562,7,1,-0.05299999937415123,-0.07700518518686295
Hum_XLOC_003799,K562,7,2,0.14900000393390656,-0.07700518518686295
Hum_XLOC_003799,K562,14,1,0.414000004529953,0.1966562271118164
Hum_XLOC_003799,K562,14,2,0.14800000190734863,0.1966562271118164
Hum_XLOC_003799,K562,7,1,-0.7080000042915344,-0.04859236255288124
Hum_XLOC_003799,K562,7,2,-0.4909999966621399,-0.04859236255288124
Hum_XLOC_003799,K562,14,1,-0.09600000083446503,0.35844922065734863
Hum_XLOC_003799,K562,14,2,-0.17100000381469727,0.35844922065734863
Hum_XLOC_003799,K562,7,1,0.07500000298023224,-0.05571173503994942
Hum_XLOC_003799,K562,7,2,0.0820000022649765,-0.05571173503994942
Hum_XLOC_003799,K562,14,1,0.11400000005960464,0.30033472180366516
Hum_XLOC_003799,K562,14,2,0.05400000140070915,0.30033472180366516
Hum_XLOC_003853,K562,7,1,-0.026000000536441803,-0.043413128703832626
Hum_XLOC_003853,K562,7,2,0.10899999737739563,-0.043413128703832626
Hum_XLOC_003853,K562,14,1,1.1759999990463257,0.2140786349773407
Hum_XLOC_003853,K562,14,2,0.5550000071525574,0.2140786349773407
Hum_XLOC_003853,K562,7,1,0.0989999994635582,-0.029995396733283997
Hum_XLOC_003853,K562,7,2,0.27799999713897705,-0.029995396733283997
Hum_XLOC_003853,K562,14,1,0.5460000038146973,0.1492183357477188
Hum_XLOC_003853,K562,14,2,-0.04100000113248825,0.1492183357477188
Hum_XLOC_003865,K562,7,1,-0.1599999964237213,-0.03034372068941593
Hum_XLOC_003865,K562,7,2,0.04500000178813934,-0.03034372068941593
Hum_XLOC_003865,K562,14,1,0.5709999799728394,0.289542019367218
Hum_XLOC_003865,K562,14,2,0.46299999952316284,0.289542019367218
Hum_XLOC_003865,K562,7,1,-0.5600000023841858,-0.05162050947546959
Hum_XLOC_003865,K562,7,2,-0.11100000143051147,-0.05162050947546959
Hum_XLOC_003865,K562,14,1,0.35899999737739563,0.24799072742462158
Hum_XLOC_003865,K562,14,2,-0.2879999876022339,0.24799072742462158
Hum_XLOC_003865,K562,7,1,-0.23499999940395355,-0.03225637599825859
Hum_XLOC_003865,K562,7,2,0.006000000052154064,-0.03225637599825859
Hum_XLOC_003865,K562,14,1,0.5180000066757202,0.32706138491630554
Hum_XLOC_003865,K562,14,2,0.3970000147819519,0.32706138491630554
Hum_XLOC_003865,K562,7,1,0.11500000208616257,0.00747013371437788
Hum_XLOC_003865,K562,7,2,-0.37700000405311584,0.00747013371437788
Hum_XLOC_003865,K562,14,1,0.1599999964237213,0.2635655701160431
Hum_XLOC_003865,K562,14,2,0.765999972820282,0.2635655701160431
Hum_XLOC_003871,K562,7,1,-0.5490000247955322,-0.03165259212255478
Hum_XLOC_003871,K562,7,2,-0.23499999940395355,-0.03165259212255478
Hum_XLOC_003871,K562,14,1,-0.20399999618530273,0.32549819350242615
Hum_XLOC_003871,K562,14,2,-0.4790000021457672,0.32549819350242615
Hum_XLOC_003871,K562,7,1,-0.03400000184774399,-0.0415080301463604
Hum_XLOC_003871,K562,7,2,0.34200000762939453,-0.0415080301463604
Hum_XLOC_003871,K562,14,1,1.1349999904632568,0.3274601101875305
Hum_XLOC_003871,K562,14,2,0.6460000276565552,0.3274601101875305
Hum_XLOC_003871,K562,7,1,-0.5090000033378601,-0.027264177799224854
Hum_XLOC_003871,K562,7,2,-0.3400000035762787,-0.027264177799224854
Hum_XLOC_003871,K562,14,1,-0.6069999933242798,0.1600368618965149
Hum_XLOC_003871,K562,14,2,-0.75,0.1600368618965149
Hum_XLOC_003871,K562,7,1,-0.07800000160932541,-0.05145392566919327
Hum_XLOC_003871,K562,7,2,-0.18799999356269836,-0.05145392566919327
Hum_XLOC_003871,K562,14,1,-0.03799999877810478,0.24443107843399048
Hum_XLOC_003871,K562,14,2,0.2930000126361847,0.24443107843399048
Hum_XLOC_003891,K562,7,1,0.27799999713897705,-0.002487919060513377
Hum_XLOC_003891,K562,7,2,-0.014000000432133675,-0.002487919060513377
Hum_XLOC_003891,K562,14,1,0.49399998784065247,0.1416487991809845
Hum_XLOC_003891,K562,14,2,0.6830000281333923,0.1416487991809845
Hum_XLOC_003891,K562,7,1,0.257999986410141,-0.008850082755088806
Hum_XLOC_003891,K562,7,2,-0.006000000052154064,-0.008850082755088806
Hum_XLOC_003891,K562,14,1,0.32199999690055847,0.12800952792167664
Hum_XLOC_003891,K562,14,2,0.41200000047683716,0.12800952792167664
Hum_XLOC_003891,K562,7,1,0.12300000339746475,-0.03554687276482582
Hum_XLOC_003891,K562,7,2,-0.04899999871850014,-0.03554687276482582
Hum_XLOC_003891,K562,14,1,-0.024000000208616257,0.0944642648100853
Hum_XLOC_003891,K562,14,2,-0.2029999941587448,0.0944642648100853
Hum_XLOC_003891,K562,7,1,0.367000013589859,-0.0199839286506176
Hum_XLOC_003891,K562,7,2,0.12999999523162842,-0.0199839286506176
Hum_XLOC_003891,K562,14,1,0.3269999921321869,0.16912977397441864
Hum_XLOC_003891,K562,14,2,0.5070000290870667,0.16912977397441864
Hum_XLOC_003892,K562,7,1,-0.08500000089406967,-0.008684463798999786
Hum_XLOC_003892,K562,7,2,-0.28600001335144043,-0.008684463798999786
Hum_XLOC_003892,K562,14,1,-0.335999995470047,0.24453119933605194
Hum_XLOC_003892,K562,14,2,-0.37299999594688416,0.24453119933605194
Hum_XLOC_003892,K562,7,1,-0.22100000083446503,-0.01397453248500824
Hum_XLOC_003892,K562,7,2,0.4410000145435333,-0.01397453248500824
Hum_XLOC_003892,K562,14,1,0.4519999921321869,0.3462072014808655
Hum_XLOC_003892,K562,14,2,0.13699999451637268,0.3462072014808655
Hum_XLOC_003892,K562,7,1,0.12999999523162842,0.010257948189973831
Hum_XLOC_003892,K562,7,2,0.21899999678134918,0.010257948189973831
Hum_XLOC_003892,K562,14,1,0.06800000369548798,0.2392735481262207
Hum_XLOC_003892,K562,14,2,-0.04800000041723251,0.2392735481262207
Hum_XLOC_003892,K562,7,1,1.1710000038146973,0.0011990400962531567
Hum_XLOC_003892,K562,7,2,0.9739999771118164,0.0011990400962531567
Hum_XLOC_003892,K562,14,1,1.0950000286102295,0.28538885712623596
Hum_XLOC_003892,K562,14,2,0.546999990940094,0.28538885712623596
Hum_XLOC_003892,K562,7,1,-0.6050000190734863,0.00757548026740551
Hum_XLOC_003892,K562,7,2,-0.7770000100135803,0.00757548026740551
Hum_XLOC_003892,K562,14,1,-0.3799999952316284,0.18188616633415222
Hum_XLOC_003892,K562,14,2,0.041999999433755875,0.18188616633415222
Hum_XLOC_003910,K562,7,1,-0.3919999897480011,0.0157919991761446
Hum_XLOC_003910,K562,7,2,-0.47600001096725464,0.0157919991761446
Hum_XLOC_003910,K562,14,1,-0.25099998712539673,0.2821800708770752
Hum_XLOC_003910,K562,14,2,-0.07999999821186066,0.2821800708770752
Hum_XLOC_003910,K562,7,1,-0.2240000069141388,-0.058130599558353424
Hum_XLOC_003910,K562,7,2,0.03099999949336052,-0.058130599558353424
Hum_XLOC_003910,K562,14,1,0.7639999985694885,0.2836459279060364
Hum_XLOC_003910,K562,14,2,0.2759999930858612,0.2836459279060364
Hum_XLOC_003910,K562,7,1,-0.11299999803304672,-0.036877624690532684
Hum_XLOC_003910,K562,7,2,-0.20800000429153442,-0.036877624690532684
Hum_XLOC_003910,K562,14,1,-0.34299999475479126,0.26435089111328125
Hum_XLOC_003910,K562,14,2,0.19699999690055847,0.26435089111328125
Hum_XLOC_003911,K562,7,1,-0.052000001072883606,-0.030855268239974976
Hum_XLOC_003911,K562,7,2,-0.1770000010728836,-0.030855268239974976
Hum_XLOC_003911,K562,14,1,-0.27300000190734863,-0.2350279688835144
Hum_XLOC_003911,K562,14,2,0.009999999776482582,-0.2350279688835144
Hum_XLOC_003911,K562,7,1,-0.4959999918937683,-0.026838531717658043
Hum_XLOC_003911,K562,7,2,-0.24300000071525574,-0.026838531717658043
Hum_XLOC_003911,K562,14,1,-0.3790000081062317,-0.28563109040260315
Hum_XLOC_003911,K562,14,2,-0.0010000000474974513,-0.28563109040260315
Hum_XLOC_003911,K562,7,1,-0.2709999978542328,-0.026668841019272804
Hum_XLOC_003911,K562,7,2,-0.06800000369548798,-0.026668841019272804
Hum_XLOC_003911,K562,14,1,-0.3059999942779541,-0.16851718723773956
Hum_XLOC_003911,K562,14,2,-0.4860000014305115,-0.16851718723773956
Hum_XLOC_003952,K562,7,1,0.0989999994635582,-0.06165635958313942
Hum_XLOC_003952,K562,7,2,-0.004000000189989805,-0.06165635958313942
Hum_XLOC_003952,K562,14,1,0.40700000524520874,0.18442943692207336
Hum_XLOC_003952,K562,14,2,0.1979999989271164,0.18442943692207336
Hum_XLOC_003952,K562,7,1,0.41499999165534973,-0.057301122695207596
Hum_XLOC_003952,K562,7,2,0.49300000071525574,-0.057301122695207596
Hum_XLOC_003952,K562,14,1,0.382999986410141,0.1923428773880005
Hum_XLOC_003952,K562,14,2,0.09099999815225601,0.1923428773880005
Hum_XLOC_003952,K562,7,1,0.7730000019073486,-0.04069376364350319
Hum_XLOC_003952,K562,7,2,0.7009999752044678,-0.04069376364350319
Hum_XLOC_003952,K562,14,1,0.8849999904632568,0.20774811506271362
Hum_XLOC_003952,K562,14,2,0.6069999933242798,0.20774811506271362
Hum_XLOC_003952,K562,7,1,0.37299999594688416,-0.053208354860544205
Hum_XLOC_003952,K562,7,2,-0.04100000113248825,-0.053208354860544205
Hum_XLOC_003952,K562,14,1,0.6460000276565552,0.19436761736869812
Hum_XLOC_003952,K562,14,2,0.550000011920929,0.19436761736869812
Hum_XLOC_003952,K562,7,1,-0.0010000000474974513,-0.05507146567106247
Hum_XLOC_003952,K562,7,2,-0.11999999731779099,-0.05507146567106247
Hum_XLOC_003952,K562,14,1,0.12399999797344208,0.19170551002025604
Hum_XLOC_003952,K562,14,2,-0.42800000309944153,0.19170551002025604
Hum_XLOC_003971,K562,7,1,-0.14300000667572021,0.017468653619289398
Hum_XLOC_003971,K562,7,2,-0.1850000023841858,0.017468653619289398
Hum_XLOC_003971,K562,14,1,0.5230000019073486,0.1553972214460373
Hum_XLOC_003971,K562,14,2,0.3319999873638153,0.1553972214460373
Hum_XLOC_003971,K562,7,1,0.0729999989271164,-0.014370382763445377
