target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_004035,HAP1,14,1,-0.006000000052154064,0.018227091059088707
Hum_XLOC_004035,HAP1,14,2,0.5440000295639038,0.018227091059088707
Hum_XLOC_004035,HAP1,7,1,-0.15399999916553497,-0.0044971550814807415
Hum_XLOC_004035,HAP1,7,2,0.054999999701976776,-0.0044971550814807415
Hum_XLOC_004035,HAP1,14,1,-0.45500001311302185,-0.006539309863001108
Hum_XLOC_004035,HAP1,14,2,0.25,-0.006539309863001108
Hum_XLOC_004035,HAP1,7,1,0.2879999876022339,-0.0044971550814807415
Hum_XLOC_004035,HAP1,7,2,0.2409999966621399,-0.0044971550814807415
Hum_XLOC_004035,HAP1,14,1,0.30000001192092896,-0.006539309863001108
Hum_XLOC_004035,HAP1,14,2,0.3440000116825104,-0.006539309863001108
Hum_XLOC_004036,HAP1,7,1,-0.04600000008940697,-0.08722701668739319
Hum_XLOC_004036,HAP1,7,2,-0.30000001192092896,-0.08722701668739319
Hum_XLOC_004036,HAP1,14,1,0.25600001215934753,-0.10043776035308838
Hum_XLOC_004036,HAP1,14,2,-0.335999995470047,-0.10043776035308838
Hum_XLOC_004036,HAP1,7,1,-0.12600000202655792,-0.08926622569561005
Hum_XLOC_004036,HAP1,7,2,-0.41200000047683716,-0.08926622569561005
Hum_XLOC_004036,HAP1,14,1,0.03700000047683716,-0.10188788175582886
Hum_XLOC_004036,HAP1,14,2,-0.6549999713897705,-0.10188788175582886
Hum_XLOC_004036,HAP1,7,1,-0.24199999868869781,-0.09415971487760544
Hum_XLOC_004036,HAP1,7,2,-0.6349999904632568,-0.09415971487760544
Hum_XLOC_004036,HAP1,14,1,-0.7549999952316284,-0.10761543363332748
Hum_XLOC_004036,HAP1,14,2,-0.0949999988079071,-0.10761543363332748
Hum_XLOC_004036,HAP1,7,1,0.640999972820282,-0.09938722103834152
Hum_XLOC_004036,HAP1,7,2,0.5180000066757202,-0.09938722103834152
Hum_XLOC_004036,HAP1,14,1,0.9639999866485596,-0.1178782656788826
Hum_XLOC_004036,HAP1,14,2,1.0110000371932983,-0.1178782656788826
Hum_XLOC_004036,HAP1,7,1,-0.1509999930858612,-0.06082991138100624
Hum_XLOC_004036,HAP1,7,2,-0.1940000057220459,-0.06082991138100624
Hum_XLOC_004036,HAP1,14,1,-0.1080000028014183,-0.07194007933139801
Hum_XLOC_004036,HAP1,14,2,0.2160000056028366,-0.07194007933139801
Hum_XLOC_004036,HAP1,7,1,0.9909999966621399,-0.06216207519173622
Hum_XLOC_004036,HAP1,7,2,0.7350000143051147,-0.06216207519173622
Hum_XLOC_004036,HAP1,14,1,0.23499999940395355,-0.07572026550769806
Hum_XLOC_004036,HAP1,14,2,0.22499999403953552,-0.07572026550769806
Hum_XLOC_004048,HAP1,7,1,-0.20100000500679016,-0.0009958988521248102
Hum_XLOC_004048,HAP1,7,2,0.4790000021457672,-0.0009958988521248102
Hum_XLOC_004048,HAP1,14,1,0.38600000739097595,-0.005478803068399429
Hum_XLOC_004048,HAP1,14,2,0.5099999904632568,-0.005478803068399429
Hum_XLOC_004048,HAP1,7,1,0.3269999921321869,0.009602480567991734
Hum_XLOC_004048,HAP1,7,2,0.28700000047683716,0.009602480567991734
Hum_XLOC_004048,HAP1,14,1,0.5580000281333923,0.008270543068647385
Hum_XLOC_004048,HAP1,14,2,0.4359999895095825,0.008270543068647385
Hum_XLOC_004048,HAP1,7,1,0.5759999752044678,0.028874844312667847
Hum_XLOC_004048,HAP1,7,2,0.4970000088214874,0.028874844312667847
Hum_XLOC_004048,HAP1,14,1,0.8880000114440918,0.049104005098342896
Hum_XLOC_004048,HAP1,14,2,0.628000020980835,0.049104005098342896
Hum_XLOC_004048,HAP1,7,1,-0.5860000252723694,0.029837368056178093
Hum_XLOC_004048,HAP1,7,2,0.4230000078678131,0.029837368056178093
Hum_XLOC_004048,HAP1,14,1,-0.33399999141693115,0.03116445243358612
Hum_XLOC_004048,HAP1,14,2,-0.32199999690055847,0.03116445243358612
Hum_XLOC_004068,HAP1,7,1,0.22300000488758087,0.04510803893208504
Hum_XLOC_004068,HAP1,7,2,0.382999986410141,0.04510803893208504
Hum_XLOC_004068,HAP1,14,1,-0.0989999994635582,0.05768154188990593
Hum_XLOC_004068,HAP1,14,2,0.8949999809265137,0.05768154188990593
Hum_XLOC_004068,HAP1,7,1,-0.20499999821186066,0.007466904819011688
Hum_XLOC_004068,HAP1,7,2,-0.006000000052154064,0.007466904819011688
Hum_XLOC_004068,HAP1,14,1,0.5210000276565552,0.0068913414143025875
Hum_XLOC_004068,HAP1,14,2,-0.39800000190734863,0.0068913414143025875
Hum_XLOC_004068,HAP1,7,1,-0.008999999612569809,0.014144470915198326
Hum_XLOC_004068,HAP1,7,2,0.08799999952316284,0.014144470915198326
Hum_XLOC_004068,HAP1,14,1,-0.5490000247955322,0.01634940877556801
Hum_XLOC_004068,HAP1,14,2,0.5720000267028809,0.01634940877556801
Hum_XLOC_004068,HAP1,7,1,-0.20200000703334808,0.006765963975340128
Hum_XLOC_004068,HAP1,7,2,-0.035999998450279236,0.006765963975340128
Hum_XLOC_004068,HAP1,14,1,-0.10999999940395355,0.012441315688192844
Hum_XLOC_004068,HAP1,14,2,-0.3190000057220459,0.012441315688192844
Hum_XLOC_004069,HAP1,7,1,0.13500000536441803,0.018709806725382805
Hum_XLOC_004069,HAP1,7,2,0.2029999941587448,0.018709806725382805
Hum_XLOC_004069,HAP1,14,1,-0.05400000140070915,0.02177330292761326
Hum_XLOC_004069,HAP1,14,2,-0.054999999701976776,0.02177330292761326
Hum_XLOC_004069,HAP1,7,1,0.057999998331069946,0.012124616652727127
Hum_XLOC_004069,HAP1,7,2,-0.23800000548362732,0.012124616652727127
Hum_XLOC_004069,HAP1,14,1,0.008999999612569809,0.024941394105553627
Hum_XLOC_004069,HAP1,14,2,-0.33899998664855957,0.024941394105553627
Hum_XLOC_004095,HAP1,7,1,-0.47200000286102295,-0.001928148907609284
Hum_XLOC_004095,HAP1,7,2,0.4970000088214874,-0.001928148907609284
Hum_XLOC_004095,HAP1,14,1,-1.062000036239624,0.008081233128905296
Hum_XLOC_004095,HAP1,14,2,0.6940000057220459,0.008081233128905296
Hum_XLOC_004095,HAP1,7,1,0.009999999776482582,0.005221962928771973
Hum_XLOC_004095,HAP1,7,2,0.35899999737739563,0.005221962928771973
Hum_XLOC_004095,HAP1,14,1,-0.1120000034570694,0.017518768087029457
Hum_XLOC_004095,HAP1,14,2,1.0859999656677246,0.017518768087029457
Hum_XLOC_004095,HAP1,7,1,-0.05299999937415123,-0.02694096229970455
Hum_XLOC_004095,HAP1,7,2,-0.8169999718666077,-0.02694096229970455
Hum_XLOC_004095,HAP1,14,1,-0.43299999833106995,-0.035070449113845825
Hum_XLOC_004095,HAP1,14,2,-0.6050000190734863,-0.035070449113845825
Hum_XLOC_004096,HAP1,7,1,0.10100000351667404,-0.005148987751454115
Hum_XLOC_004096,HAP1,7,2,-0.30300000309944153,-0.005148987751454115
Hum_XLOC_004096,HAP1,14,1,0.6710000038146973,-0.012834841385483742
Hum_XLOC_004096,HAP1,14,2,-0.6320000290870667,-0.012834841385483742
Hum_XLOC_004096,HAP1,7,1,0.3230000138282776,-0.0030147333163768053
Hum_XLOC_004096,HAP1,7,2,0.03999999910593033,-0.0030147333163768053
Hum_XLOC_004096,HAP1,14,1,-0.09000000357627869,-0.008212464861571789
Hum_XLOC_004096,HAP1,14,2,0.020999999716877937,-0.008212464861571789
Hum_XLOC_004096,HAP1,7,1,-0.07500000298023224,-0.004002072848379612
Hum_XLOC_004096,HAP1,7,2,0.125,-0.004002072848379612
Hum_XLOC_004096,HAP1,14,1,-0.6859999895095825,-0.009244888089597225
Hum_XLOC_004096,HAP1,14,2,0.4490000009536743,-0.009244888089597225
Hum_XLOC_004096,HAP1,7,1,-0.37599998712539673,0.00662985211238265
Hum_XLOC_004096,HAP1,7,2,-0.23999999463558197,0.00662985211238265
Hum_XLOC_004096,HAP1,14,1,-0.05000000074505806,0.02346731908619404
Hum_XLOC_004096,HAP1,14,2,-0.09000000357627869,0.02346731908619404
Hum_XLOC_004116,HAP1,7,1,0.5849999785423279,-0.034377314150333405
Hum_XLOC_004116,HAP1,7,2,-0.06199999898672104,-0.034377314150333405
Hum_XLOC_004116,HAP1,14,1,0.8870000243186951,-0.04518919810652733
Hum_XLOC_004116,HAP1,14,2,0.10300000011920929,-0.04518919810652733
Hum_XLOC_004116,HAP1,7,1,0.30399999022483826,-0.03414116054773331
Hum_XLOC_004116,HAP1,7,2,0.3790000081062317,-0.03414116054773331
Hum_XLOC_004116,HAP1,14,1,0.03700000047683716,-0.044340383261442184
Hum_XLOC_004116,HAP1,14,2,-0.2540000081062317,-0.044340383261442184
Hum_XLOC_004116,HAP1,7,1,0.13099999725818634,-0.0076500666327774525
Hum_XLOC_004116,HAP1,7,2,0.2280000001192093,-0.0076500666327774525
Hum_XLOC_004116,HAP1,14,1,-0.039000000804662704,-0.021630968898534775
Hum_XLOC_004116,HAP1,14,2,-0.164000004529953,-0.021630968898534775
Hum_XLOC_004116,HAP1,7,1,-0.2680000066757202,-0.010207309387624264
Hum_XLOC_004116,HAP1,7,2,0.024000000208616257,-0.010207309387624264
Hum_XLOC_004116,HAP1,14,1,-0.7730000019073486,-0.02506827563047409
Hum_XLOC_004116,HAP1,14,2,-0.33899998664855957,-0.02506827563047409
Hum_XLOC_004116,HAP1,7,1,0.6940000057220459,-0.0036186384968459606
Hum_XLOC_004116,HAP1,7,2,-0.23899999260902405,-0.0036186384968459606
Hum_XLOC_004116,HAP1,14,1,0.07199999690055847,-0.007184892427176237
Hum_XLOC_004116,HAP1,14,2,0.6539999842643738,-0.007184892427176237
Hum_XLOC_004116,HAP1,7,1,0.30799999833106995,-0.008052482269704342
Hum_XLOC_004116,HAP1,7,2,-0.22100000083446503,-0.008052482269704342
Hum_XLOC_004116,HAP1,14,1,-0.47600001096725464,-0.013218254782259464
Hum_XLOC_004116,HAP1,14,2,-0.578000009059906,-0.013218254782259464
Hum_XLOC_004123,HAP1,7,1,-0.1120000034570694,-0.00021640132763423026
Hum_XLOC_004123,HAP1,7,2,0.18799999356269836,-0.00021640132763423026
Hum_XLOC_004123,HAP1,14,1,-0.7009999752044678,-0.0032216357067227364
Hum_XLOC_004123,HAP1,14,2,0.609000027179718,-0.0032216357067227364
Hum_XLOC_004123,HAP1,7,1,-0.3959999978542328,0.03349809721112251
Hum_XLOC_004123,HAP1,7,2,-0.4090000092983246,0.03349809721112251
Hum_XLOC_004123,HAP1,14,1,-0.15600000321865082,0.040432367473840714
Hum_XLOC_004123,HAP1,14,2,-0.4740000069141388,0.040432367473840714
Hum_XLOC_004134,HAP1,7,1,-0.5210000276565552,0.029393257573246956
Hum_XLOC_004134,HAP1,7,2,-0.2770000100135803,0.029393257573246956
Hum_XLOC_004134,HAP1,14,1,-1.2359999418258667,0.033763062208890915
Hum_XLOC_004134,HAP1,14,2,0.6430000066757202,0.033763062208890915
Hum_XLOC_004134,HAP1,7,1,1.0010000467300415,0.057987719774246216
Hum_XLOC_004134,HAP1,7,2,0.2540000081062317,0.057987719774246216
Hum_XLOC_004134,HAP1,14,1,0.5910000205039978,0.13349279761314392
Hum_XLOC_004134,HAP1,14,2,-0.5820000171661377,0.13349279761314392
Hum_XLOC_004134,HAP1,7,1,0.23800000548362732,0.053335800766944885
Hum_XLOC_004134,HAP1,7,2,0.8349999785423279,0.053335800766944885
Hum_XLOC_004134,HAP1,14,1,0.753000020980835,0.1279619187116623
Hum_XLOC_004134,HAP1,14,2,0.9610000252723694,0.1279619187116623
Hum_XLOC_004134,HAP1,7,1,0.828000009059906,0.018997907638549805
Hum_XLOC_004134,HAP1,7,2,-0.7570000290870667,0.018997907638549805
Hum_XLOC_004134,HAP1,14,1,0.48500001430511475,0.020258311182260513
Hum_XLOC_004134,HAP1,14,2,-0.3700000047683716,0.020258311182260513
Hum_XLOC_004134,HAP1,7,1,-0.10999999940395355,0.02114381454885006
Hum_XLOC_004134,HAP1,7,2,0.28299999237060547,0.02114381454885006
Hum_XLOC_004134,HAP1,14,1,0.3959999978542328,0.024327430874109268
Hum_XLOC_004134,HAP1,14,2,-0.04899999871850014,0.024327430874109268
Hum_XLOC_004134,HAP1,7,1,-0.08299999684095383,0.017608903348445892
Hum_XLOC_004134,HAP1,7,2,-0.14399999380111694,0.017608903348445892
Hum_XLOC_004134,HAP1,14,1,-0.5559999942779541,0.020288413390517235
Hum_XLOC_004134,HAP1,14,2,0.08399999886751175,0.020288413390517235
Hum_XLOC_004161,HAP1,7,1,-0.10000000149011612,0.007546095177531242
Hum_XLOC_004161,HAP1,7,2,-0.367000013589859,0.007546095177531242
Hum_XLOC_004161,HAP1,14,1,0.007000000216066837,0.006711128167808056
Hum_XLOC_004161,HAP1,14,2,-0.01600000075995922,0.006711128167808056
Hum_XLOC_004161,HAP1,7,1,-0.4790000021457672,0.018000222742557526
Hum_XLOC_004161,HAP1,7,2,0.17900000512599945,0.018000222742557526
Hum_XLOC_004161,HAP1,14,1,-0.008999999612569809,0.02534748613834381
Hum_XLOC_004161,HAP1,14,2,-0.4650000035762787,0.02534748613834381
Hum_XLOC_004161,HAP1,7,1,-0.2329999953508377,0.01880643516778946
Hum_XLOC_004161,HAP1,7,2,0.48399999737739563,0.01880643516778946
Hum_XLOC_004161,HAP1,14,1,0.5889999866485596,0.022787028923630714
Hum_XLOC_004161,HAP1,14,2,0.2770000100135803,0.022787028923630714
Hum_XLOC_004168,HAP1,7,1,0.296999990940094,0.02843550778925419
Hum_XLOC_004168,HAP1,7,2,0.7369999885559082,0.02843550778925419
Hum_XLOC_004168,HAP1,14,1,0.16899999976158142,0.037774309515953064
Hum_XLOC_004168,HAP1,14,2,0.6930000185966492,0.037774309515953064
Hum_XLOC_004168,HAP1,7,1,-0.01600000075995922,0.00022026347869541496
Hum_XLOC_004168,HAP1,7,2,0.37400001287460327,0.00022026347869541496
Hum_XLOC_004168,HAP1,14,1,0.375,-0.003893714165315032
Hum_XLOC_004168,HAP1,14,2,0.35899999737739563,-0.003893714165315032
Hum_XLOC_004168,HAP1,7,1,-0.3160000145435333,0.007610557600855827
Hum_XLOC_004168,HAP1,7,2,-0.1860000044107437,0.007610557600855827
Hum_XLOC_004168,HAP1,14,1,-0.39800000190734863,0.01012627687305212
Hum_XLOC_004168,HAP1,14,2,-0.3109999895095825,0.01012627687305212
Hum_XLOC_004168,HAP1,7,1,0.1459999978542328,0.010795834474265575
Hum_XLOC_004168,HAP1,7,2,-0.13500000536441803,0.010795834474265575
Hum_XLOC_004168,HAP1,14,1,-0.10100000351667404,0.02130281925201416
Hum_XLOC_004168,HAP1,14,2,0.2849999964237213,0.02130281925201416
Hum_XLOC_004168,HAP1,7,1,0.6600000262260437,0.04285361245274544
Hum_XLOC_004168,HAP1,7,2,0.28200000524520874,0.04285361245274544
Hum_XLOC_004168,HAP1,14,1,0.5649999976158142,0.05284259468317032
Hum_XLOC_004168,HAP1,14,2,0.3370000123977661,0.05284259468317032
Hum_XLOC_004168,HAP1,7,1,-0.6539999842643738,0.0010762399761006236
Hum_XLOC_004168,HAP1,7,2,0.5049999952316284,0.0010762399761006236
Hum_XLOC_004168,HAP1,14,1,0.460999995470047,-0.0026824367232620716
Hum_XLOC_004168,HAP1,14,2,0.3319999873638153,-0.0026824367232620716
Hum_XLOC_004169,HAP1,7,1,0.6800000071525574,0.01095030177384615
Hum_XLOC_004169,HAP1,7,2,-0.42899999022483826,0.01095030177384615
Hum_XLOC_004169,HAP1,14,1,0.035999998450279236,0.012315933592617512
Hum_XLOC_004169,HAP1,14,2,0.27399998903274536,0.012315933592617512
Hum_XLOC_004169,HAP1,7,1,0.4259999990463257,0.0074927909299731255
Hum_XLOC_004169,HAP1,7,2,0.24899999797344208,0.0074927909299731255
Hum_XLOC_004169,HAP1,14,1,0.31700000166893005,0.007412464823573828
Hum_XLOC_004169,HAP1,14,2,-0.4309999942779541,0.007412464823573828
Hum_XLOC_004169,HAP1,7,1,0.17100000381469727,-0.0013640072429552674
Hum_XLOC_004169,HAP1,7,2,0.21699999272823334,-0.0013640072429552674
Hum_XLOC_004169,HAP1,14,1,0.15600000321865082,-0.007895785383880138
Hum_XLOC_004169,HAP1,14,2,0.07500000298023224,-0.007895785383880138
Hum_XLOC_004169,HAP1,7,1,-0.04800000041723251,0.011892233043909073
Hum_XLOC_004169,HAP1,7,2,0.4230000078678131,0.011892233043909073
Hum_XLOC_004169,HAP1,14,1,-0.4050000011920929,0.007156975567340851
Hum_XLOC_004169,HAP1,14,2,0.4129999876022339,0.007156975567340851
Hum_XLOC_004177,HAP1,7,1,-0.014000000432133675,0.028783779591321945
Hum_XLOC_004177,HAP1,7,2,-0.1889999955892563,0.028783779591321945
Hum_XLOC_004177,HAP1,14,1,-0.7879999876022339,0.0312358308583498
Hum_XLOC_004177,HAP1,14,2,0.29100000858306885,0.0312358308583498
Hum_XLOC_004177,HAP1,7,1,-0.4429999887943268,0.03602152317762375
Hum_XLOC_004177,HAP1,7,2,0.09200000017881393,0.03602152317762375
Hum_XLOC_004177,HAP1,14,1,0.5429999828338623,0.04737845063209534
Hum_XLOC_004177,HAP1,14,2,0.0949999988079071,0.04737845063209534
Hum_XLOC_004177,HAP1,7,1,-0.42100000381469727,0.030683070421218872
Hum_XLOC_004177,HAP1,7,2,0.29499998688697815,0.030683070421218872
Hum_XLOC_004177,HAP1,14,1,-0.0020000000949949026,0.07017572969198227
Hum_XLOC_004177,HAP1,14,2,0.33799999952316284,0.07017572969198227
Hum_XLOC_004177,HAP1,7,1,-0.16099999845027924,0.012341425754129887
Hum_XLOC_004177,HAP1,7,2,-0.4129999876022339,0.012341425754129887
Hum_XLOC_004177,HAP1,14,1,0.492000013589859,0.021622568368911743
Hum_XLOC_004177,HAP1,14,2,-1.1640000343322754,0.021622568368911743
Hum_XLOC_004177,HAP1,7,1,0.17900000512599945,0.022070441395044327
Hum_XLOC_004177,HAP1,7,2,0.296999990940094,0.022070441395044327
Hum_XLOC_004177,HAP1,14,1,0.24300000071525574,0.045412518084049225
Hum_XLOC_004177,HAP1,14,2,0.921999990940094,0.045412518084049225
Hum_XLOC_004200,HAP1,7,1,-0.503000020980835,-0.018489569425582886
Hum_XLOC_004200,HAP1,7,2,-0.2540000081062317,-0.018489569425582886
Hum_XLOC_004200,HAP1,14,1,-0.7749999761581421,-0.022572368383407593
Hum_XLOC_004200,HAP1,14,2,0.6480000019073486,-0.022572368383407593
Hum_XLOC_004200,HAP1,7,1,0.382999986410141,-0.01921703852713108
Hum_XLOC_004200,HAP1,7,2,-0.3630000054836273,-0.01921703852713108
Hum_XLOC_004200,HAP1,14,1,0.8420000076293945,-0.01887601427733898
Hum_XLOC_004200,HAP1,14,2,-0.16899999976158142,-0.01887601427733898
Hum_XLOC_004200,HAP1,7,1,-0.5350000262260437,-0.018427878618240356
Hum_XLOC_004200,HAP1,7,2,0.3009999990463257,-0.018427878618240356
Hum_XLOC_004200,HAP1,14,1,0.14499999582767487,-0.025311555713415146
Hum_XLOC_004200,HAP1,14,2,-0.12200000137090683,-0.025311555713415146
Hum_XLOC_004200,HAP1,7,1,0.4449999928474426,-0.008490297943353653
Hum_XLOC_004200,HAP1,7,2,0.5139999985694885,-0.008490297943353653
Hum_XLOC_004200,HAP1,14,1,0.5809999704360962,-0.013343974947929382
Hum_XLOC_004200,HAP1,14,2,0.48100000619888306,-0.013343974947929382
Hum_XLOC_004200,HAP1,7,1,0.2549999952316284,-0.009525591507554054
Hum_XLOC_004200,HAP1,7,2,-0.593999981880188,-0.009525591507554054
Hum_XLOC_004200,HAP1,14,1,0.9629999995231628,-0.014609811827540398
Hum_XLOC_004200,HAP1,14,2,-0.4269999861717224,-0.014609811827540398
Hum_XLOC_004200,HAP1,7,1,-0.23100000619888306,-0.014011658728122711
Hum_XLOC_004200,HAP1,7,2,-0.45100000500679016,-0.014011658728122711
Hum_XLOC_004200,HAP1,14,1,-0.17499999701976776,-0.020628338679671288
Hum_XLOC_004200,HAP1,14,2,0.38600000739097595,-0.020628338679671288
Hum_XLOC_004201,HAP1,7,1,0.22599999606609344,-0.002557791071012616
Hum_XLOC_004201,HAP1,7,2,-0.08900000154972076,-0.002557791071012616
Hum_XLOC_004201,HAP1,14,1,-0.3319999873638153,-0.00639923894777894
Hum_XLOC_004201,HAP1,14,2,-0.4410000145435333,-0.00639923894777894
Hum_XLOC_004201,HAP1,7,1,0.02199999988079071,0.011904299259185791
Hum_XLOC_004201,HAP1,7,2,0.07500000298023224,0.011904299259185791
Hum_XLOC_004201,HAP1,14,1,-0.054999999701976776,0.007511327974498272
Hum_XLOC_004201,HAP1,14,2,0.2919999957084656,0.007511327974498272
Hum_XLOC_004201,HAP1,7,1,1.3760000467300415,0.07849017530679703
Hum_XLOC_004201,HAP1,7,2,-0.061000000685453415,0.07849017530679703
Hum_XLOC_004201,HAP1,14,1,2.0820000171661377,0.09865554422140121
Hum_XLOC_004201,HAP1,14,2,0.5730000138282776,0.09865554422140121
Hum_XLOC_004201,HAP1,7,1,-0.23899999260902405,0.006288951728492975
Hum_XLOC_004201,HAP1,7,2,0.19099999964237213,0.006288951728492975
Hum_XLOC_004201,HAP1,14,1,-0.6029999852180481,0.003683096030727029
Hum_XLOC_004201,HAP1,14,2,1.0509999990463257,0.003683096030727029
Hum_XLOC_004201,HAP1,7,1,-0.22300000488758087,0.002694095717743039
Hum_XLOC_004201,HAP1,7,2,0.6389999985694885,0.002694095717743039
Hum_XLOC_004201,HAP1,14,1,-0.6729999780654907,-0.007773746270686388
Hum_XLOC_004201,HAP1,14,2,0.7080000042915344,-0.007773746270686388
Hum_XLOC_004201,HAP1,7,1,0.023000000044703484,0.002579773310571909
Hum_XLOC_004201,HAP1,7,2,0.03500000014901161,0.002579773310571909
Hum_XLOC_004201,HAP1,14,1,0.0020000000949949026,-0.007888068445026875
Hum_XLOC_004201,HAP1,14,2,0.36000001430511475,-0.007888068445026875
Hum_XLOC_004219,HAP1,7,1,0.03200000151991844,0.0041320547461509705
Hum_XLOC_004219,HAP1,7,2,0.0860000029206276,0.0041320547461509705
Hum_XLOC_004219,HAP1,14,1,0.2590000033378601,-0.005895403213799
Hum_XLOC_004219,HAP1,14,2,-0.2280000001192093,-0.005895403213799
Hum_XLOC_004219,HAP1,7,1,-0.3310000002384186,0.02005087584257126
Hum_XLOC_004219,HAP1,7,2,0.5360000133514404,0.02005087584257126
Hum_XLOC_004219,HAP1,14,1,0.1679999977350235,0.041356027126312256
Hum_XLOC_004219,HAP1,14,2,0.41200000047683716,0.041356027126312256
Hum_XLOC_004219,HAP1,7,1,-0.6290000081062317,0.014668906107544899
Hum_XLOC_004219,HAP1,7,2,0.2879999876022339,0.014668906107544899
Hum_XLOC_004219,HAP1,14,1,-0.640999972820282,0.015289533883333206
Hum_XLOC_004219,HAP1,14,2,0.3230000138282776,0.015289533883333206
Hum_XLOC_004219,HAP1,7,1,-0.625,0.011792594566941261
Hum_XLOC_004219,HAP1,7,2,-0.23999999463558197,0.011792594566941261
Hum_XLOC_004219,HAP1,14,1,-0.3580000102519989,0.0022832537069916725
Hum_XLOC_004219,HAP1,14,2,0.37400001287460327,0.0022832537069916725
Hum_XLOC_004226,HAP1,7,1,0.10300000011920929,0.040464453399181366
Hum_XLOC_004226,HAP1,7,2,-0.4000000059604645,0.040464453399181366
Hum_XLOC_004226,HAP1,14,1,0.04100000113248825,0.06898003071546555
Hum_XLOC_004226,HAP1,14,2,0.6759999990463257,0.06898003071546555
Hum_XLOC_004226,HAP1,7,1,0.13199999928474426,0.040464453399181366
Hum_XLOC_004226,HAP1,7,2,-0.6660000085830688,0.040464453399181366
Hum_XLOC_004226,HAP1,14,1,-1.2489999532699585,0.06898003071546555
Hum_XLOC_004226,HAP1,14,2,-0.008999999612569809,0.06898003071546555
Hum_XLOC_004226,HAP1,7,1,0.2529999911785126,0.004487816244363785
Hum_XLOC_004226,HAP1,7,2,0.6259999871253967,0.004487816244363785
Hum_XLOC_004226,HAP1,14,1,0.5979999899864197,-0.002526894910261035
Hum_XLOC_004226,HAP1,14,2,0.8450000286102295,-0.002526894910261035
Hum_XLOC_004226,HAP1,7,1,0.23899999260902405,0.02707437425851822
Hum_XLOC_004226,HAP1,7,2,0.2639999985694885,0.02707437425851822
Hum_XLOC_004226,HAP1,14,1,0.35199999809265137,0.05068162456154823
Hum_XLOC_004226,HAP1,14,2,0.17299999296665192,0.05068162456154823
Hum_XLOC_004226,HAP1,7,1,0.11100000143051147,0.016214443370699883
Hum_XLOC_004226,HAP1,7,2,-0.1899999976158142,0.016214443370699883
Hum_XLOC_004226,HAP1,14,1,-0.18199999630451202,0.023997776210308075
Hum_XLOC_004226,HAP1,14,2,-0.42500001192092896,0.023997776210308075
Hum_XLOC_004226,HAP1,7,1,0.8730000257492065,0.022741910070180893
Hum_XLOC_004226,HAP1,7,2,0.35199999809265137,0.022741910070180893
Hum_XLOC_004226,HAP1,14,1,2.7909998893737793,0.034247025847435
Hum_XLOC_004226,HAP1,14,2,1.0470000505447388,0.034247025847435
Hum_XLOC_004227,HAP1,7,1,-0.367000013589859,-0.008770151063799858
Hum_XLOC_004227,HAP1,7,2,-0.19099999964237213,-0.008770151063799858
Hum_XLOC_004227,HAP1,14,1,0.367000013589859,-0.013683301396667957
Hum_XLOC_004227,HAP1,14,2,0.23800000548362732,-0.013683301396667957
Hum_XLOC_004227,HAP1,7,1,0.7049999833106995,0.024816086515784264
Hum_XLOC_004227,HAP1,7,2,0.45399999618530273,0.024816086515784264
Hum_XLOC_004227,HAP1,14,1,1.225000023841858,0.056140899658203125
Hum_XLOC_004227,HAP1,14,2,0.7279999852180481,0.056140899658203125
Hum_XLOC_004227,HAP1,7,1,-0.22100000083446503,0.005332704167813063
