target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_004363,HEK293FT,14,2,-0.7919999957084656,-0.07237408310174942
Hum_XLOC_004363,HEK293FT,7,1,-1.003000020980835,-0.1768122911453247
Hum_XLOC_004363,HEK293FT,7,2,-0.16699999570846558,-0.1768122911453247
Hum_XLOC_004363,HEK293FT,14,1,0.30799999833106995,-0.056443650275468826
Hum_XLOC_004363,HEK293FT,14,2,0.531000018119812,-0.056443650275468826
Hum_XLOC_004401,HEK293FT,7,1,-0.1899999976158142,-0.06584285199642181
Hum_XLOC_004401,HEK293FT,7,2,-0.3610000014305115,-0.06584285199642181
Hum_XLOC_004401,HEK293FT,14,1,0.04500000178813934,-0.005452947691082954
Hum_XLOC_004401,HEK293FT,14,2,-0.7099999785423279,-0.005452947691082954
Hum_XLOC_004401,HEK293FT,7,1,-0.3089999854564667,-0.08882293850183487
Hum_XLOC_004401,HEK293FT,7,2,0.14000000059604645,-0.08882293850183487
Hum_XLOC_004401,HEK293FT,14,1,-0.020999999716877937,-0.0359373614192009
Hum_XLOC_004401,HEK293FT,14,2,-0.27399998903274536,-0.0359373614192009
Hum_XLOC_004401,HEK293FT,7,1,-0.5109999775886536,-0.1086980327963829
Hum_XLOC_004401,HEK293FT,7,2,0.2029999941587448,-0.1086980327963829
Hum_XLOC_004401,HEK293FT,14,1,-0.6240000128746033,-0.05606503784656525
Hum_XLOC_004401,HEK293FT,14,2,0.09700000286102295,-0.05606503784656525
Hum_XLOC_004401,HEK293FT,7,1,0.6489999890327454,0.028859984129667282
Hum_XLOC_004401,HEK293FT,7,2,-0.17499999701976776,0.028859984129667282
Hum_XLOC_004401,HEK293FT,14,1,-0.0689999982714653,0.049811333417892456
Hum_XLOC_004401,HEK293FT,14,2,0.24199999868869781,0.049811333417892456
Hum_XLOC_004405,HEK293FT,7,1,0.7080000042915344,-0.05888068675994873
Hum_XLOC_004405,HEK293FT,7,2,-0.017000000923871994,-0.05888068675994873
Hum_XLOC_004405,HEK293FT,14,1,0.6539999842643738,-0.012855424545705318
Hum_XLOC_004405,HEK293FT,14,2,-0.26600000262260437,-0.012855424545705318
Hum_XLOC_004405,HEK293FT,7,1,0.7369999885559082,-0.014060238376259804
Hum_XLOC_004405,HEK293FT,7,2,0.46700000762939453,-0.014060238376259804
Hum_XLOC_004405,HEK293FT,14,1,0.7549999952316284,0.029343895614147186
Hum_XLOC_004405,HEK293FT,14,2,-0.07800000160932541,0.029343895614147186
Hum_XLOC_004405,HEK293FT,7,1,0.20000000298023224,0.008671213872730732
Hum_XLOC_004405,HEK293FT,7,2,0.210999995470047,0.008671213872730732
Hum_XLOC_004405,HEK293FT,14,1,0.46299999952316284,0.026752464473247528
Hum_XLOC_004405,HEK293FT,14,2,-0.07400000095367432,0.026752464473247528
Hum_XLOC_004405,HEK293FT,7,1,-0.06199999898672104,0.03219951316714287
Hum_XLOC_004405,HEK293FT,7,2,-0.2409999966621399,0.03219951316714287
Hum_XLOC_004405,HEK293FT,14,1,-0.2280000001192093,0.03619407117366791
Hum_XLOC_004405,HEK293FT,14,2,-0.07699999958276749,0.03619407117366791
Hum_XLOC_004405,HEK293FT,7,1,0.19099999964237213,-0.05880456045269966
Hum_XLOC_004405,HEK293FT,7,2,0.05999999865889549,-0.05880456045269966
Hum_XLOC_004405,HEK293FT,14,1,0.328000009059906,-0.007250684313476086
Hum_XLOC_004405,HEK293FT,14,2,-0.003000000026077032,-0.007250684313476086
Hum_XLOC_004407,HEK293FT,7,1,0.9070000052452087,-0.014024428091943264
Hum_XLOC_004407,HEK293FT,7,2,-0.17299999296665192,-0.014024428091943264
Hum_XLOC_004407,HEK293FT,14,1,1.0509999990463257,0.013062936253845692
Hum_XLOC_004407,HEK293FT,14,2,-0.12700000405311584,0.013062936253845692
Hum_XLOC_004407,HEK293FT,7,1,-0.5860000252723694,-0.10576007515192032
Hum_XLOC_004407,HEK293FT,7,2,0.2590000033378601,-0.10576007515192032
Hum_XLOC_004407,HEK293FT,14,1,-1.0679999589920044,-0.03734321892261505
Hum_XLOC_004407,HEK293FT,14,2,0.3959999978542328,-0.03734321892261505
Hum_XLOC_004407,HEK293FT,7,1,-0.5460000038146973,-0.22799022495746613
Hum_XLOC_004407,HEK293FT,7,2,0.36899998784065247,-0.22799022495746613
Hum_XLOC_004407,HEK293FT,14,1,0.08799999952316284,-0.07696189731359482
Hum_XLOC_004407,HEK293FT,14,2,0.2529999911785126,-0.07696189731359482
Hum_XLOC_004424,HEK293FT,7,1,0.1550000011920929,-0.07280150055885315
Hum_XLOC_004424,HEK293FT,7,2,-0.5820000171661377,-0.07280150055885315
Hum_XLOC_004424,HEK293FT,14,1,0.210999995470047,-0.013565238565206528
Hum_XLOC_004424,HEK293FT,14,2,-0.30300000309944153,-0.013565238565206528
Hum_XLOC_004424,HEK293FT,7,1,-0.45399999618530273,-0.09153430163860321
Hum_XLOC_004424,HEK293FT,7,2,-0.3799999952316284,-0.09153430163860321
Hum_XLOC_004424,HEK293FT,14,1,0.03400000184774399,-0.028751472011208534
Hum_XLOC_004424,HEK293FT,14,2,-0.37599998712539673,-0.028751472011208534
Hum_XLOC_004424,HEK293FT,7,1,-0.7400000095367432,-0.05409471318125725
Hum_XLOC_004424,HEK293FT,7,2,-0.7870000004768372,-0.05409471318125725
Hum_XLOC_004424,HEK293FT,14,1,-0.8980000019073486,-0.007276514079421759
Hum_XLOC_004424,HEK293FT,14,2,-0.3930000066757202,-0.007276514079421759
Hum_XLOC_004424,HEK293FT,7,1,-0.11800000071525574,-0.12054046243429184
Hum_XLOC_004424,HEK293FT,7,2,-0.003000000026077032,-0.12054046243429184
Hum_XLOC_004424,HEK293FT,14,1,-0.04800000041723251,-0.04912780225276947
Hum_XLOC_004424,HEK293FT,14,2,-0.17000000178813934,-0.04912780225276947
Hum_XLOC_004424,HEK293FT,7,1,-0.2639999985694885,-0.12790632247924805
Hum_XLOC_004424,HEK293FT,7,2,-0.004000000189989805,-0.12790632247924805
Hum_XLOC_004424,HEK293FT,14,1,0.6759999990463257,-0.05575105920433998
Hum_XLOC_004424,HEK293FT,14,2,0.7039999961853027,-0.05575105920433998
Hum_XLOC_004437,HEK293FT,7,1,-0.08299999684095383,-0.08225542306900024
Hum_XLOC_004437,HEK293FT,7,2,0.0689999982714653,-0.08225542306900024
Hum_XLOC_004437,HEK293FT,14,1,-0.12999999523162842,-0.03209991008043289
Hum_XLOC_004437,HEK293FT,14,2,-0.18299999833106995,-0.03209991008043289
Hum_XLOC_004437,HEK293FT,7,1,-0.2709999978542328,-0.03593992814421654
Hum_XLOC_004437,HEK293FT,7,2,0.7419999837875366,-0.03593992814421654
Hum_XLOC_004437,HEK293FT,14,1,-0.3059999942779541,-0.008605108596384525
Hum_XLOC_004437,HEK293FT,14,2,0.13099999725818634,-0.008605108596384525
Hum_XLOC_004437,HEK293FT,7,1,-0.24199999868869781,-0.12275224924087524
Hum_XLOC_004437,HEK293FT,7,2,0.4090000092983246,-0.12275224924087524
Hum_XLOC_004437,HEK293FT,14,1,-0.16300000250339508,-0.048527419567108154
Hum_XLOC_004437,HEK293FT,14,2,0.3089999854564667,-0.048527419567108154
Hum_XLOC_004437,HEK293FT,7,1,0.3059999942779541,-0.06822752207517624
Hum_XLOC_004437,HEK293FT,7,2,0.2630000114440918,-0.06822752207517624
Hum_XLOC_004437,HEK293FT,14,1,0.12099999934434891,-0.01641182042658329
Hum_XLOC_004437,HEK293FT,14,2,0.23000000417232513,-0.01641182042658329
Hum_XLOC_004437,HEK293FT,7,1,0.7120000123977661,-0.15121020376682281
Hum_XLOC_004437,HEK293FT,7,2,-0.004000000189989805,-0.15121020376682281
Hum_XLOC_004437,HEK293FT,14,1,0.7820000052452087,-0.0459136962890625
Hum_XLOC_004437,HEK293FT,14,2,-0.1679999977350235,-0.0459136962890625
Hum_XLOC_004437,HEK293FT,7,1,0.24799999594688416,-0.11798468232154846
Hum_XLOC_004437,HEK293FT,7,2,0.5180000066757202,-0.11798468232154846
Hum_XLOC_004437,HEK293FT,14,1,0.31299999356269836,-0.05017774552106857
Hum_XLOC_004437,HEK293FT,14,2,0.026000000536441803,-0.05017774552106857
Hum_XLOC_004446,HEK293FT,7,1,-0.6129999756813049,-0.15453274548053741
Hum_XLOC_004446,HEK293FT,7,2,-0.7649999856948853,-0.15453274548053741
Hum_XLOC_004446,HEK293FT,14,1,-0.2750000059604645,-0.05166444927453995
Hum_XLOC_004446,HEK293FT,14,2,-0.8669999837875366,-0.05166444927453995
Hum_XLOC_004446,HEK293FT,7,1,-0.19300000369548798,-0.18326102197170258
Hum_XLOC_004446,HEK293FT,7,2,0.3440000116825104,-0.18326102197170258
Hum_XLOC_004446,HEK293FT,14,1,0.32899999618530273,-0.05385761335492134
Hum_XLOC_004446,HEK293FT,14,2,0.10100000351667404,-0.05385761335492134
Hum_XLOC_004446,HEK293FT,7,1,-0.4650000035762787,-0.03184894099831581
Hum_XLOC_004446,HEK293FT,7,2,0.5400000214576721,-0.03184894099831581
Hum_XLOC_004446,HEK293FT,14,1,-0.3109999895095825,0.015300502069294453
Hum_XLOC_004446,HEK293FT,14,2,0.5479999780654907,0.015300502069294453
Hum_XLOC_004446,HEK293FT,7,1,-1.9670000076293945,-0.48375675082206726
Hum_XLOC_004446,HEK293FT,7,2,-0.10199999809265137,-0.48375675082206726
Hum_XLOC_004446,HEK293FT,14,1,-0.38999998569488525,-0.182094544172287
Hum_XLOC_004446,HEK293FT,14,2,0.597000002861023,-0.182094544172287
Hum_XLOC_004446,HEK293FT,7,1,0.1589999943971634,-0.009101027622818947
Hum_XLOC_004446,HEK293FT,7,2,0.16099999845027924,-0.009101027622818947
Hum_XLOC_004446,HEK293FT,14,1,0.15299999713897705,0.016146345064044
Hum_XLOC_004446,HEK293FT,14,2,-0.1080000028014183,0.016146345064044
Hum_XLOC_004457,HEK293FT,7,1,0.15299999713897705,0.01557245571166277
Hum_XLOC_004457,HEK293FT,7,2,0.24899999797344208,0.01557245571166277
Hum_XLOC_004457,HEK293FT,14,1,0.7979999780654907,0.028732622042298317
Hum_XLOC_004457,HEK293FT,14,2,0.3089999854564667,0.028732622042298317
Hum_XLOC_004457,HEK293FT,7,1,0.004999999888241291,0.12440331280231476
Hum_XLOC_004457,HEK293FT,7,2,0.3009999990463257,0.12440331280231476
Hum_XLOC_004457,HEK293FT,14,1,0.035999998450279236,0.09381552785634995
Hum_XLOC_004457,HEK293FT,14,2,-0.029999999329447746,0.09381552785634995
Hum_XLOC_004457,HEK293FT,7,1,0.16599999368190765,0.00022567146515939385
Hum_XLOC_004457,HEK293FT,7,2,-0.06700000166893005,0.00022567146515939385
Hum_XLOC_004457,HEK293FT,14,1,0.03700000047683716,0.005402819253504276
Hum_XLOC_004457,HEK293FT,14,2,0.39399999380111694,0.005402819253504276
Hum_XLOC_004457,HEK293FT,7,1,-0.7400000095367432,-0.19917836785316467
Hum_XLOC_004457,HEK293FT,7,2,-0.8679999709129333,-0.19917836785316467
Hum_XLOC_004457,HEK293FT,14,1,-0.08399999886751175,-0.05324919521808624
Hum_XLOC_004457,HEK293FT,14,2,-0.07699999958276749,-0.05324919521808624
Hum_XLOC_004457,HEK293FT,7,1,-0.1940000057220459,-0.30743131041526794
Hum_XLOC_004457,HEK293FT,7,2,0.32600000500679016,-0.30743131041526794
Hum_XLOC_004457,HEK293FT,14,1,0.1420000046491623,-0.08766338229179382
Hum_XLOC_004457,HEK293FT,14,2,0.33500000834465027,-0.08766338229179382
Hum_XLOC_004457,HEK293FT,7,1,-0.10700000077486038,0.0015799844404682517
Hum_XLOC_004457,HEK293FT,7,2,-0.3370000123977661,0.0015799844404682517
Hum_XLOC_004457,HEK293FT,14,1,-0.1809999942779541,0.009134650230407715
Hum_XLOC_004457,HEK293FT,14,2,0.125,0.009134650230407715
Hum_XLOC_004482,HEK293FT,7,1,-1.9240000247955322,-0.3350486755371094
Hum_XLOC_004482,HEK293FT,7,2,0.4779999852180481,-0.3350486755371094
Hum_XLOC_004482,HEK293FT,14,1,-1.2100000381469727,-0.1357356458902359
Hum_XLOC_004482,HEK293FT,14,2,0.3140000104904175,-0.1357356458902359
Hum_XLOC_004482,HEK293FT,7,1,0.11900000274181366,0.006009934935718775
Hum_XLOC_004482,HEK293FT,7,2,0.25099998712539673,0.006009934935718775
Hum_XLOC_004482,HEK293FT,14,1,0.029999999329447746,0.027770698070526123
Hum_XLOC_004482,HEK293FT,14,2,0.24799999594688416,0.027770698070526123
Hum_XLOC_004482,HEK293FT,7,1,-0.2879999876022339,-0.023969419300556183
Hum_XLOC_004482,HEK293FT,7,2,0.20600000023841858,-0.023969419300556183
Hum_XLOC_004482,HEK293FT,14,1,-0.16300000250339508,0.0007252636132761836
Hum_XLOC_004482,HEK293FT,14,2,0.11400000005960464,0.0007252636132761836
Hum_XLOC_004482,HEK293FT,7,1,-0.31200000643730164,-0.08122292906045914
Hum_XLOC_004482,HEK293FT,7,2,0.44200000166893005,-0.08122292906045914
Hum_XLOC_004482,HEK293FT,14,1,-0.5220000147819519,-0.0012007064651697874
Hum_XLOC_004482,HEK293FT,14,2,0.48100000619888306,-0.0012007064651697874
Hum_XLOC_004482,HEK293FT,7,1,0.07500000298023224,-0.16598567366600037
Hum_XLOC_004482,HEK293FT,7,2,0.14399999380111694,-0.16598567366600037
Hum_XLOC_004482,HEK293FT,14,1,0.3140000104904175,-0.03956738859415054
Hum_XLOC_004482,HEK293FT,14,2,0.07699999958276749,-0.03956738859415054
Hum_XLOC_004502,HEK293FT,7,1,-1.159000039100647,-0.21906182169914246
Hum_XLOC_004502,HEK293FT,7,2,0.33500000834465027,-0.21906182169914246
Hum_XLOC_004502,HEK293FT,14,1,-0.5249999761581421,-0.08263847231864929
Hum_XLOC_004502,HEK293FT,14,2,0.12800000607967377,-0.08263847231864929
Hum_XLOC_004502,HEK293FT,7,1,0.007000000216066837,-0.006813113112002611
Hum_XLOC_004502,HEK293FT,7,2,-0.15600000321865082,-0.006813113112002611
Hum_XLOC_004502,HEK293FT,14,1,0.03500000014901161,0.008887525647878647
Hum_XLOC_004502,HEK293FT,14,2,0.1420000046491623,0.008887525647878647
Hum_XLOC_004502,HEK293FT,7,1,-0.609000027179718,-0.1235569640994072
Hum_XLOC_004502,HEK293FT,7,2,0.06300000101327896,-0.1235569640994072
Hum_XLOC_004502,HEK293FT,14,1,-0.4779999852180481,-0.01655566692352295
Hum_XLOC_004502,HEK293FT,14,2,0.3610000014305115,-0.01655566692352295
Hum_XLOC_004515,HEK293FT,7,1,-0.859000027179718,-0.26057177782058716
Hum_XLOC_004515,HEK293FT,7,2,-0.25099998712539673,-0.26057177782058716
Hum_XLOC_004515,HEK293FT,14,1,-0.9340000152587891,-0.09402061998844147
Hum_XLOC_004515,HEK293FT,14,2,-0.26100000739097595,-0.09402061998844147
Hum_XLOC_004515,HEK293FT,7,1,-0.8180000185966492,-0.03278765454888344
Hum_XLOC_004515,HEK293FT,7,2,-0.07199999690055847,-0.03278765454888344
Hum_XLOC_004515,HEK293FT,14,1,-0.6480000019073486,-0.0024932243395596743
Hum_XLOC_004515,HEK293FT,14,2,0.4269999861717224,-0.0024932243395596743
Hum_XLOC_004515,HEK293FT,7,1,-0.3449999988079071,-0.06872037798166275
Hum_XLOC_004515,HEK293FT,7,2,0.04399999976158142,-0.06872037798166275
Hum_XLOC_004515,HEK293FT,14,1,-0.42800000309944153,-0.021386563777923584
Hum_XLOC_004515,HEK293FT,14,2,0.4440000057220459,-0.021386563777923584
Hum_XLOC_004515,HEK293FT,7,1,-0.3319999873638153,-0.19915840029716492
Hum_XLOC_004515,HEK293FT,7,2,-0.33799999952316284,-0.19915840029716492
Hum_XLOC_004515,HEK293FT,14,1,-0.5989999771118164,-0.074831523001194
Hum_XLOC_004515,HEK293FT,14,2,-0.3310000002384186,-0.074831523001194
Hum_XLOC_004529,HEK293FT,7,1,-0.0820000022649765,0.04795463755726814
Hum_XLOC_004529,HEK293FT,7,2,0.14900000393390656,0.04795463755726814
Hum_XLOC_004529,HEK293FT,14,1,0.03099999949336052,0.04309045523405075
Hum_XLOC_004529,HEK293FT,14,2,-0.039000000804662704,0.04309045523405075
Hum_XLOC_004529,HEK293FT,7,1,-0.04600000008940697,-0.030077073723077774
Hum_XLOC_004529,HEK293FT,7,2,0.04600000008940697,-0.030077073723077774
Hum_XLOC_004529,HEK293FT,14,1,-0.11900000274181366,-0.011880221776664257
Hum_XLOC_004529,HEK293FT,14,2,-0.164000004529953,-0.011880221776664257
Hum_XLOC_004529,HEK293FT,7,1,0.30000001192092896,-0.029496613889932632
Hum_XLOC_004529,HEK293FT,7,2,-0.4359999895095825,-0.029496613889932632
Hum_XLOC_004529,HEK293FT,14,1,0.15600000321865082,0.004370373208075762
Hum_XLOC_004529,HEK293FT,14,2,-0.03400000184774399,0.004370373208075762
Hum_XLOC_004529,HEK293FT,7,1,-1.065999984741211,-0.5064325928688049
Hum_XLOC_004529,HEK293FT,7,2,0.2160000056028366,-0.5064325928688049
Hum_XLOC_004529,HEK293FT,14,1,-0.12700000405311584,-0.15732404589653015
Hum_XLOC_004529,HEK293FT,14,2,-0.4410000145435333,-0.15732404589653015
Hum_XLOC_004529,HEK293FT,7,1,-1.3170000314712524,-0.5152366161346436
Hum_XLOC_004529,HEK293FT,7,2,-1.0640000104904175,-0.5152366161346436
Hum_XLOC_004529,HEK293FT,14,1,-0.328000009059906,-0.1520000547170639
Hum_XLOC_004529,HEK293FT,14,2,-0.17299999296665192,-0.1520000547170639
Hum_XLOC_004535,HEK293FT,7,1,-0.375,-0.16478008031845093
Hum_XLOC_004535,HEK293FT,7,2,0.5230000019073486,-0.16478008031845093
Hum_XLOC_004535,HEK293FT,14,1,-0.12600000202655792,-0.03192931041121483
Hum_XLOC_004535,HEK293FT,14,2,-0.05400000140070915,-0.03192931041121483
Hum_XLOC_004535,HEK293FT,7,1,-0.289000004529953,-0.08858293294906616
Hum_XLOC_004535,HEK293FT,7,2,-0.35100001096725464,-0.08858293294906616
Hum_XLOC_004535,HEK293FT,14,1,-0.16500000655651093,-0.019548004493117332
Hum_XLOC_004535,HEK293FT,14,2,-0.4819999933242798,-0.019548004493117332
Hum_XLOC_004535,HEK293FT,7,1,0.6919999718666077,0.04117293283343315
Hum_XLOC_004535,HEK293FT,7,2,-0.531000018119812,0.04117293283343315
Hum_XLOC_004535,HEK293FT,14,1,0.5329999923706055,0.05508634075522423
Hum_XLOC_004535,HEK293FT,14,2,0.4169999957084656,0.05508634075522423
Hum_XLOC_004535,HEK293FT,7,1,0.06400000303983688,0.005204568151384592
Hum_XLOC_004535,HEK293FT,7,2,-0.057999998331069946,0.005204568151384592
Hum_XLOC_004535,HEK293FT,14,1,-0.09799999743700027,0.03558077663183212
Hum_XLOC_004535,HEK293FT,14,2,-0.2879999876022339,0.03558077663183212
Hum_XLOC_004535,HEK293FT,7,1,-0.18700000643730164,0.03259609639644623
Hum_XLOC_004535,HEK293FT,7,2,0.46399998664855957,0.03259609639644623
Hum_XLOC_004535,HEK293FT,14,1,-0.5590000152587891,0.051593199372291565
Hum_XLOC_004535,HEK293FT,14,2,-0.5080000162124634,0.051593199372291565
Hum_XLOC_004553,HEK293FT,7,1,-0.8960000276565552,-0.05456305295228958
Hum_XLOC_004553,HEK293FT,7,2,0.15199999511241913,-0.05456305295228958
Hum_XLOC_004553,HEK293FT,14,1,-0.25200000405311584,-0.016895143315196037
Hum_XLOC_004553,HEK293FT,14,2,0.017000000923871994,-0.016895143315196037
Hum_XLOC_004553,HEK293FT,7,1,-0.10400000214576721,-0.06277032941579819
Hum_XLOC_004553,HEK293FT,7,2,-0.12300000339746475,-0.06277032941579819
Hum_XLOC_004553,HEK293FT,14,1,-0.026000000536441803,0.013694345951080322
Hum_XLOC_004553,HEK293FT,14,2,0.1979999989271164,0.013694345951080322
Hum_XLOC_004553,HEK293FT,7,1,-0.781000018119812,-0.07537951320409775
Hum_XLOC_004553,HEK293FT,7,2,0.4560000002384186,-0.07537951320409775
Hum_XLOC_004553,HEK293FT,14,1,-0.39800000190734863,-0.028572725132107735
Hum_XLOC_004553,HEK293FT,14,2,0.5630000233650208,-0.028572725132107735
Hum_XLOC_004553,HEK293FT,7,1,-0.1340000033378601,-0.08905207365751266
Hum_XLOC_004553,HEK293FT,7,2,-0.19099999964237213,-0.08905207365751266
Hum_XLOC_004553,HEK293FT,14,1,-0.07800000160932541,-0.026157107204198837
Hum_XLOC_004553,HEK293FT,14,2,-0.08299999684095383,-0.026157107204198837
Hum_XLOC_004566,HEK293FT,7,1,0.6669999957084656,0.010613767430186272
Hum_XLOC_004566,HEK293FT,7,2,-0.38999998569488525,0.010613767430186272
Hum_XLOC_004566,HEK293FT,14,1,0.6039999723434448,0.02535587176680565
Hum_XLOC_004566,HEK293FT,14,2,-0.5759999752044678,0.02535587176680565
Hum_XLOC_004566,HEK293FT,7,1,0.22699999809265137,0.0013716616667807102
Hum_XLOC_004566,HEK293FT,7,2,0.460999995470047,0.0013716616667807102
Hum_XLOC_004566,HEK293FT,14,1,0.02500000037252903,0.017522700130939484
Hum_XLOC_004566,HEK293FT,14,2,0.6449999809265137,0.017522700130939484
Hum_XLOC_004566,HEK293FT,7,1,0.781000018119812,-0.009560742415487766
Hum_XLOC_004566,HEK293FT,7,2,-0.3409999907016754,-0.009560742415487766
Hum_XLOC_004566,HEK293FT,14,1,0.7900000214576721,0.008369829505681992
Hum_XLOC_004566,HEK293FT,14,2,-0.13099999725818634,0.008369829505681992
Hum_XLOC_004566,HEK293FT,7,1,-0.0820000022649765,-0.0389392115175724
Hum_XLOC_004566,HEK293FT,7,2,-0.050999999046325684,-0.0389392115175724
Hum_XLOC_004566,HEK293FT,14,1,0.5059999823570251,0.0021483178716152906
Hum_XLOC_004566,HEK293FT,14,2,-0.1379999965429306,0.0021483178716152906
Hum_XLOC_004567,HEK293FT,7,1,-0.6129999756813049,-0.24997146427631378
Hum_XLOC_004567,HEK293FT,7,2,-0.7360000014305115,-0.24997146427631378
Hum_XLOC_004567,HEK293FT,14,1,-0.17900000512599945,-0.09083838760852814
Hum_XLOC_004567,HEK293FT,14,2,0.20600000023841858,-0.09083838760852814
Hum_XLOC_004567,HEK293FT,7,1,0.34200000762939453,-0.08213608711957932
Hum_XLOC_004567,HEK293FT,7,2,0.5870000123977661,-0.08213608711957932
Hum_XLOC_004567,HEK293FT,14,1,-0.5509999990463257,-0.002873361110687256
Hum_XLOC_004567,HEK293FT,14,2,-0.02500000037252903,-0.002873361110687256
Hum_XLOC_004567,HEK293FT,7,1,-0.5709999799728394,-0.12247905880212784
Hum_XLOC_004567,HEK293FT,7,2,-0.4020000100135803,-0.12247905880212784
Hum_XLOC_004567,HEK293FT,14,1,0.0989999994635582,-0.017650168389081955
Hum_XLOC_004567,HEK293FT,14,2,0.02800000086426735,-0.017650168389081955
Hum_XLOC_004567,HEK293FT,7,1,0.10199999809265137,-0.048538561910390854
Hum_XLOC_004567,HEK293FT,7,2,0.47600001096725464,-0.048538561910390854
Hum_XLOC_004567,HEK293FT,14,1,0.15700000524520874,0.012155309319496155
Hum_XLOC_004567,HEK293FT,14,2,0.03799999877810478,0.012155309319496155
Hum_XLOC_004572,HEK293FT,7,1,0.5950000286102295,0.0028709322214126587
Hum_XLOC_004572,HEK293FT,7,2,-0.5529999732971191,0.0028709322214126587
Hum_XLOC_004572,HEK293FT,14,1,0.4970000088214874,0.019762758165597916
Hum_XLOC_004572,HEK293FT,14,2,-0.6190000176429749,0.019762758165597916
Hum_XLOC_004572,HEK293FT,7,1,-0.09300000220537186,0.01856084354221821
Hum_XLOC_004572,HEK293FT,7,2,-0.10999999940395355,0.01856084354221821
Hum_XLOC_004572,HEK293FT,14,1,-0.42399999499320984,0.033223677426576614
Hum_XLOC_004572,HEK293FT,14,2,0.48399999737739563,0.033223677426576614
Hum_XLOC_004572,HEK293FT,7,1,0.0989999994635582,0.0011265998473390937
Hum_XLOC_004572,HEK293FT,7,2,-0.09300000220537186,0.0011265998473390937
Hum_XLOC_004572,HEK293FT,14,1,0.11500000208616257,0.013233240693807602
Hum_XLOC_004572,HEK293FT,14,2,-0.1420000046491623,0.013233240693807602
Hum_XLOC_004572,HEK293FT,7,1,-0.15000000596046448,-0.038130782544612885
Hum_XLOC_004572,HEK293FT,7,2,0.31700000166893005,-0.038130782544612885
Hum_XLOC_004572,HEK293FT,14,1,0.24699999392032623,-0.0029413956217467785
Hum_XLOC_004572,HEK293FT,14,2,-0.032999999821186066,-0.0029413956217467785
Hum_XLOC_004572,HEK293FT,7,1,0.45100000500679016,0.02685905434191227
Hum_XLOC_004572,HEK293FT,7,2,-0.22599999606609344,0.02685905434191227
Hum_XLOC_004572,HEK293FT,14,1,0.20800000429153442,0.041302502155303955
Hum_XLOC_004572,HEK293FT,14,2,-0.07999999821186066,0.041302502155303955
Hum_XLOC_004572,HEK293FT,7,1,0.1899999976158142,0.028922168537974358
Hum_XLOC_004572,HEK293FT,7,2,-0.15000000596046448,0.028922168537974358
Hum_XLOC_004572,HEK293FT,14,1,0.32499998807907104,0.04324468597769737
Hum_XLOC_004572,HEK293FT,14,2,-0.032999999821186066,0.04324468597769737
Hum_XLOC_004578,HEK293FT,7,1,-0.12300000339746475,0.0025373976677656174
Hum_XLOC_004578,HEK293FT,7,2,-0.07599999755620956,0.0025373976677656174
Hum_XLOC_004578,HEK293FT,14,1,-0.6370000243186951,0.028044093400239944
Hum_XLOC_004578,HEK293FT,14,2,-0.460999995470047,0.028044093400239944
Hum_XLOC_004578,HEK293FT,7,1,-0.2709999978542328,0.08410826325416565
Hum_XLOC_004578,HEK293FT,7,2,-0.4320000112056732,0.08410826325416565
Hum_XLOC_004578,HEK293FT,14,1,-0.3179999887943268,0.08144192397594452
