target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_003676,THP1,14,2,-0.41600000858306885,-0.040883567184209824
Hum_XLOC_003676,THP1,14,1,-0.17299999296665192,-0.04502417519688606
Hum_XLOC_003676,THP1,14,2,-0.03099999949336052,-0.04502417519688606
Hum_XLOC_003686,THP1,14,1,-0.13099999725818634,-0.010114386677742004
Hum_XLOC_003686,THP1,14,2,-0.42500001192092896,-0.010114386677742004
Hum_XLOC_003686,THP1,14,1,-0.14499999582767487,-0.01472682785242796
Hum_XLOC_003686,THP1,14,2,-0.11400000005960464,-0.01472682785242796
Hum_XLOC_003686,THP1,14,1,0.2540000081062317,-0.009456411004066467
Hum_XLOC_003686,THP1,14,2,0.1080000028014183,-0.009456411004066467
Hum_XLOC_003686,THP1,14,1,0.11699999868869781,-0.006174022331833839
Hum_XLOC_003686,THP1,14,2,0.026000000536441803,-0.006174022331833839
Hum_XLOC_003697,THP1,14,1,-0.14499999582767487,-0.03828667104244232
Hum_XLOC_003697,THP1,14,2,0.13199999928474426,-0.03828667104244232
Hum_XLOC_003697,THP1,14,1,-0.2680000066757202,-0.03799642249941826
Hum_XLOC_003697,THP1,14,2,-0.20200000703334808,-0.03799642249941826
Hum_XLOC_003717,THP1,14,1,0.39899998903274536,-0.02425985038280487
Hum_XLOC_003717,THP1,14,2,-0.6869999766349792,-0.02425985038280487
Hum_XLOC_003717,THP1,14,1,0.004999999888241291,-0.017220208421349525
Hum_XLOC_003717,THP1,14,2,0.07999999821186066,-0.017220208421349525
Hum_XLOC_003717,THP1,14,1,-0.17499999701976776,-0.03688022866845131
Hum_XLOC_003717,THP1,14,2,0.164000004529953,-0.03688022866845131
Hum_XLOC_003717,THP1,14,1,0.11500000208616257,-0.039835091680288315
Hum_XLOC_003717,THP1,14,2,-0.1889999955892563,-0.039835091680288315
Hum_XLOC_003725,THP1,14,1,-0.11699999868869781,-0.045508865267038345
Hum_XLOC_003725,THP1,14,2,-0.10400000214576721,-0.045508865267038345
Hum_XLOC_003725,THP1,14,1,-0.014999999664723873,-0.05708179250359535
Hum_XLOC_003725,THP1,14,2,0.20100000500679016,-0.05708179250359535
Hum_XLOC_003725,THP1,14,1,0.013000000268220901,-0.04234582930803299
Hum_XLOC_003725,THP1,14,2,0.006000000052154064,-0.04234582930803299
Hum_XLOC_003743,THP1,14,1,0.0860000029206276,-0.014395475387573242
Hum_XLOC_003743,THP1,14,2,0.3659999966621399,-0.014395475387573242
Hum_XLOC_003743,THP1,14,1,-0.2070000022649765,-0.013445369899272919
Hum_XLOC_003743,THP1,14,2,0.16300000250339508,-0.013445369899272919
Hum_XLOC_003743,THP1,14,1,-0.14300000667572021,-0.014794530346989632
Hum_XLOC_003743,THP1,14,2,0.03099999949336052,-0.014794530346989632
Hum_XLOC_003743,THP1,14,1,0.0430000014603138,-0.011498046107590199
Hum_XLOC_003743,THP1,14,2,-0.45899999141693115,-0.011498046107590199
Hum_XLOC_003754,THP1,14,1,-0.2639999985694885,-0.03463178873062134
Hum_XLOC_003754,THP1,14,2,-0.050999999046325684,-0.03463178873062134
Hum_XLOC_003754,THP1,14,1,0.050999999046325684,-0.0234302319586277
Hum_XLOC_003754,THP1,14,2,-0.024000000208616257,-0.0234302319586277
Hum_XLOC_003754,THP1,14,1,0.15600000321865082,-0.03239848464727402
Hum_XLOC_003754,THP1,14,2,-0.18299999833106995,-0.03239848464727402
Hum_XLOC_003754,THP1,14,1,0.3659999966621399,-0.021781977266073227
Hum_XLOC_003754,THP1,14,2,0.3050000071525574,-0.021781977266073227
Hum_XLOC_003754,THP1,14,1,0.04699999839067459,-0.025425130501389503
Hum_XLOC_003754,THP1,14,2,0.5590000152587891,-0.025425130501389503
Hum_XLOC_003766,THP1,14,1,-0.4339999854564667,-0.02640315517783165
Hum_XLOC_003766,THP1,14,2,0.527999997138977,-0.02640315517783165
Hum_XLOC_003766,THP1,14,1,-0.17399999499320984,-0.030841896310448647
Hum_XLOC_003766,THP1,14,2,0.09600000083446503,-0.030841896310448647
Hum_XLOC_003766,THP1,14,1,0.39100000262260437,-0.030841896310448647
Hum_XLOC_003766,THP1,14,2,0.1850000023841858,-0.030841896310448647
Hum_XLOC_003766,THP1,14,1,0.2070000022649765,-0.023092739284038544
Hum_XLOC_003766,THP1,14,2,-0.13500000536441803,-0.023092739284038544
Hum_XLOC_003766,THP1,14,1,0.11299999803304672,-0.021128440275788307
Hum_XLOC_003766,THP1,14,2,-0.04600000008940697,-0.021128440275788307
Hum_XLOC_003775,THP1,14,1,0.10199999809265137,-0.0388915129005909
Hum_XLOC_003775,THP1,14,2,0.10300000011920929,-0.0388915129005909
Hum_XLOC_003775,THP1,14,1,-0.04600000008940697,-0.044686850160360336
Hum_XLOC_003775,THP1,14,2,-0.19499999284744263,-0.044686850160360336
Hum_XLOC_003775,THP1,14,1,-0.026000000536441803,-0.052979253232479095
Hum_XLOC_003775,THP1,14,2,-0.023000000044703484,-0.052979253232479095
Hum_XLOC_003790,THP1,14,1,-0.4090000092983246,-0.027683230116963387
Hum_XLOC_003790,THP1,14,2,-0.18199999630451202,-0.027683230116963387
Hum_XLOC_003790,THP1,14,1,-0.14900000393390656,-0.018551509827375412
Hum_XLOC_003790,THP1,14,2,0.17100000381469727,-0.018551509827375412
Hum_XLOC_003790,THP1,14,1,0.06499999761581421,-0.03798149898648262
Hum_XLOC_003790,THP1,14,2,-0.6959999799728394,-0.03798149898648262
Hum_XLOC_003790,THP1,14,1,-0.3799999952316284,-0.02635309472680092
Hum_XLOC_003790,THP1,14,2,-0.5339999794960022,-0.02635309472680092
Hum_XLOC_003799,THP1,14,1,0.5690000057220459,-0.06671217083930969
Hum_XLOC_003799,THP1,14,2,0.125,-0.06671217083930969
Hum_XLOC_003799,THP1,14,1,0.25999999046325684,-0.06720229983329773
Hum_XLOC_003799,THP1,14,2,0.26499998569488525,-0.06720229983329773
Hum_XLOC_003799,THP1,14,1,0.21199999749660492,-0.07507394254207611
Hum_XLOC_003799,THP1,14,2,0.05900000035762787,-0.07507394254207611
Hum_XLOC_003799,THP1,14,1,-0.23800000548362732,-0.05266544222831726
Hum_XLOC_003799,THP1,14,2,-0.05299999937415123,-0.05266544222831726
Hum_XLOC_003799,THP1,14,1,-0.164000004529953,-0.04349932447075844
Hum_XLOC_003799,THP1,14,2,0.11100000143051147,-0.04349932447075844
Hum_XLOC_003799,THP1,14,1,-0.42899999022483826,-0.059458959847688675
Hum_XLOC_003799,THP1,14,2,0.35600000619888306,-0.059458959847688675
Hum_XLOC_003853,THP1,14,1,-0.14399999380111694,-0.03400176018476486
Hum_XLOC_003853,THP1,14,2,0.14000000059604645,-0.03400176018476486
Hum_XLOC_003853,THP1,14,1,0.20600000023841858,-0.024011237546801567
Hum_XLOC_003853,THP1,14,2,0.08299999684095383,-0.024011237546801567
Hum_XLOC_003865,THP1,14,1,-0.39100000262260437,-0.033915434032678604
Hum_XLOC_003865,THP1,14,2,0.07000000029802322,-0.033915434032678604
Hum_XLOC_003865,THP1,14,1,0.1120000034570694,-0.03580373898148537
Hum_XLOC_003865,THP1,14,2,0.0949999988079071,-0.03580373898148537
Hum_XLOC_003865,THP1,14,1,0.18299999833106995,-0.032259393483400345
Hum_XLOC_003865,THP1,14,2,0.2540000081062317,-0.032259393483400345
Hum_XLOC_003865,THP1,14,1,-0.4169999957084656,-0.019751863554120064
Hum_XLOC_003865,THP1,14,2,0.12600000202655792,-0.019751863554120064
Hum_XLOC_003871,THP1,14,1,0.37400001287460327,-0.03287564218044281
Hum_XLOC_003871,THP1,14,2,0.17399999499320984,-0.03287564218044281
Hum_XLOC_003871,THP1,14,1,0.22599999606609344,-0.030038578435778618
Hum_XLOC_003871,THP1,14,2,-0.3009999990463257,-0.030038578435778618
Hum_XLOC_003871,THP1,14,1,0.0729999989271164,-0.03509773313999176
Hum_XLOC_003871,THP1,14,2,-0.0949999988079071,-0.03509773313999176
Hum_XLOC_003871,THP1,14,1,-0.1120000034570694,-0.061607059091329575
Hum_XLOC_003871,THP1,14,2,-0.04399999976158142,-0.061607059091329575
Hum_XLOC_003891,THP1,14,1,-0.12600000202655792,-0.03313213586807251
Hum_XLOC_003891,THP1,14,2,-0.06199999898672104,-0.03313213586807251
Hum_XLOC_003891,THP1,14,1,0.17800000309944153,-0.03275123983621597
Hum_XLOC_003891,THP1,14,2,-0.03999999910593033,-0.03275123983621597
Hum_XLOC_003891,THP1,14,1,0.0010000000474974513,-0.05321482568979263
Hum_XLOC_003891,THP1,14,2,0.16599999368190765,-0.05321482568979263
Hum_XLOC_003891,THP1,14,1,-0.22200000286102295,-0.03399398550391197
Hum_XLOC_003891,THP1,14,2,0.22300000488758087,-0.03399398550391197
Hum_XLOC_003892,THP1,14,1,-0.2680000066757202,-0.019066812470555305
Hum_XLOC_003892,THP1,14,2,0.10100000351667404,-0.019066812470555305
Hum_XLOC_003892,THP1,14,1,0.07500000298023224,-0.03780915588140488
Hum_XLOC_003892,THP1,14,2,-0.0860000029206276,-0.03780915588140488
Hum_XLOC_003892,THP1,14,1,-0.546999990940094,-0.026076126843690872
Hum_XLOC_003892,THP1,14,2,-0.3400000035762787,-0.026076126843690872
Hum_XLOC_003892,THP1,14,1,0.18799999356269836,-0.006412379909306765
Hum_XLOC_003892,THP1,14,2,-0.05000000074505806,-0.006412379909306765
Hum_XLOC_003892,THP1,14,1,0.020999999716877937,-0.024907605722546577
Hum_XLOC_003892,THP1,14,2,0.3149999976158142,-0.024907605722546577
Hum_XLOC_003910,THP1,14,1,-0.10300000011920929,-0.037121210247278214
Hum_XLOC_003910,THP1,14,2,-0.01600000075995922,-0.037121210247278214
Hum_XLOC_003910,THP1,14,1,0.08500000089406967,-0.033522818237543106
Hum_XLOC_003910,THP1,14,2,0.5929999947547913,-0.033522818237543106
Hum_XLOC_003910,THP1,14,1,0.13899999856948853,-0.04553999751806259
Hum_XLOC_003910,THP1,14,2,-0.1420000046491623,-0.04553999751806259
Hum_XLOC_003911,THP1,14,1,0.0,-0.0410202220082283
Hum_XLOC_003911,THP1,14,2,0.15000000596046448,-0.0410202220082283
Hum_XLOC_003911,THP1,14,1,-0.20800000429153442,-0.04145362973213196
Hum_XLOC_003911,THP1,14,2,0.1080000028014183,-0.04145362973213196
Hum_XLOC_003911,THP1,14,1,-0.004000000189989805,-0.049200404435396194
Hum_XLOC_003911,THP1,14,2,-0.31200000643730164,-0.049200404435396194
Hum_XLOC_003952,THP1,14,1,-0.08399999886751175,-0.03253766521811485
Hum_XLOC_003952,THP1,14,2,0.03200000151991844,-0.03253766521811485
Hum_XLOC_003952,THP1,14,1,-0.13199999928474426,-0.0227977205067873
Hum_XLOC_003952,THP1,14,2,0.2409999966621399,-0.0227977205067873
Hum_XLOC_003952,THP1,14,1,0.28999999165534973,-0.018022902309894562
Hum_XLOC_003952,THP1,14,2,-0.453000009059906,-0.018022902309894562
Hum_XLOC_003952,THP1,14,1,0.14300000667572021,-0.006890466436743736
Hum_XLOC_003952,THP1,14,2,-0.054999999701976776,-0.006890466436743736
Hum_XLOC_003952,THP1,14,1,0.38600000739097595,-0.006474516820162535
Hum_XLOC_003952,THP1,14,2,-0.06199999898672104,-0.006474516820162535
Hum_XLOC_003971,THP1,14,1,0.12099999934434891,-0.0008232119726017118
Hum_XLOC_003971,THP1,14,2,-0.010999999940395355,-0.0008232119726017118
Hum_XLOC_003971,THP1,14,1,-0.5929999947547913,-0.009734869934618473
Hum_XLOC_003971,THP1,14,2,-0.22100000083446503,-0.009734869934618473
Hum_XLOC_003971,THP1,14,1,0.050999999046325684,-0.009241814725100994
Hum_XLOC_003971,THP1,14,2,0.061000000685453415,-0.009241814725100994
Hum_XLOC_003971,THP1,14,1,-0.36000001430511475,-0.014416085556149483
Hum_XLOC_003971,THP1,14,2,-0.35600000619888306,-0.014416085556149483
Hum_XLOC_003971,THP1,14,1,0.11900000274181366,0.0040159327909350395
Hum_XLOC_003971,THP1,14,2,0.15600000321865082,0.0040159327909350395
Hum_XLOC_003971,THP1,14,1,0.1469999998807907,0.005129111930727959
Hum_XLOC_003971,THP1,14,2,0.210999995470047,0.005129111930727959
Hum_XLOC_003988,THP1,14,1,-0.012000000104308128,-0.016832489520311356
Hum_XLOC_003988,THP1,14,2,0.03099999949336052,-0.016832489520311356
Hum_XLOC_003988,THP1,14,1,0.26100000739097595,-0.015752293169498444
Hum_XLOC_003988,THP1,14,2,0.14800000190734863,-0.015752293169498444
Hum_XLOC_003988,THP1,14,1,-0.04899999871850014,-0.007998619228601456
Hum_XLOC_003988,THP1,14,2,0.050999999046325684,-0.007998619228601456
Hum_XLOC_003988,THP1,14,1,0.2150000035762787,-0.020829075947403908
Hum_XLOC_003988,THP1,14,2,-0.21899999678134918,-0.020829075947403908
Hum_XLOC_003988,THP1,14,1,-0.1509999930858612,-0.023263253271579742
Hum_XLOC_003988,THP1,14,2,-0.07100000232458115,-0.023263253271579742
Hum_XLOC_003988,THP1,14,1,-0.4099999964237213,-0.021459518000483513
Hum_XLOC_003988,THP1,14,2,-0.3700000047683716,-0.021459518000483513
Hum_XLOC_004020,THP1,14,1,-0.19099999964237213,-0.03880010172724724
Hum_XLOC_004020,THP1,14,2,0.16599999368190765,-0.03880010172724724
Hum_XLOC_004020,THP1,14,1,0.2919999957084656,-0.044840093702077866
Hum_XLOC_004020,THP1,14,2,0.8259999752044678,-0.044840093702077866
Hum_XLOC_004020,THP1,14,1,0.07900000363588333,-0.03661571815609932
Hum_XLOC_004020,THP1,14,2,0.22100000083446503,-0.03661571815609932
Hum_XLOC_004035,THP1,14,1,0.03799999877810478,-0.03697634115815163
Hum_XLOC_004035,THP1,14,2,-0.03999999910593033,-0.03697634115815163
Hum_XLOC_004035,THP1,14,1,0.020999999716877937,-0.05209849774837494
Hum_XLOC_004035,THP1,14,2,-0.05299999937415123,-0.05209849774837494
Hum_XLOC_004035,THP1,14,1,0.06599999964237213,-0.05297359824180603
Hum_XLOC_004035,THP1,14,2,0.31200000643730164,-0.05297359824180603
Hum_XLOC_004035,THP1,14,1,-0.10000000149011612,-0.0226436760276556
Hum_XLOC_004035,THP1,14,2,0.041999999433755875,-0.0226436760276556
Hum_XLOC_004035,THP1,14,1,0.43799999356269836,-0.022309234365820885
Hum_XLOC_004035,THP1,14,2,-0.2029999941587448,-0.022309234365820885
Hum_XLOC_004036,THP1,14,1,0.04699999839067459,-0.07707230001688004
Hum_XLOC_004036,THP1,14,2,-0.03200000151991844,-0.07707230001688004
Hum_XLOC_004036,THP1,14,1,0.04800000041723251,-0.07807544618844986
Hum_XLOC_004036,THP1,14,2,-0.4129999876022339,-0.07807544618844986
Hum_XLOC_004036,THP1,14,1,-0.03500000014901161,-0.08552376925945282
Hum_XLOC_004036,THP1,14,2,-0.054999999701976776,-0.08552376925945282
Hum_XLOC_004036,THP1,14,1,-0.39500001072883606,-0.08120705187320709
Hum_XLOC_004036,THP1,14,2,0.16599999368190765,-0.08120705187320709
Hum_XLOC_004036,THP1,14,1,-0.1899999976158142,-0.03709735348820686
Hum_XLOC_004036,THP1,14,2,0.09300000220537186,-0.03709735348820686
Hum_XLOC_004036,THP1,14,1,0.2329999953508377,-0.04428834468126297
Hum_XLOC_004036,THP1,14,2,-0.02800000086426735,-0.04428834468126297
Hum_XLOC_004048,THP1,14,1,-0.06199999898672104,-0.012717733159661293
Hum_XLOC_004048,THP1,14,2,0.03500000014901161,-0.012717733159661293
Hum_XLOC_004048,THP1,14,1,0.09399999678134918,-0.04199695959687233
Hum_XLOC_004048,THP1,14,2,0.08900000154972076,-0.04199695959687233
Hum_XLOC_004048,THP1,14,1,0.04100000113248825,-0.026748107746243477
Hum_XLOC_004048,THP1,14,2,0.2809999883174896,-0.026748107746243477
Hum_XLOC_004048,THP1,14,1,-0.017000000923871994,-0.01779964752495289
Hum_XLOC_004048,THP1,14,2,0.28700000047683716,-0.01779964752495289
Hum_XLOC_004068,THP1,14,1,-0.2549999952316284,-0.01972045749425888
Hum_XLOC_004068,THP1,14,2,-0.18700000643730164,-0.01972045749425888
Hum_XLOC_004068,THP1,14,1,-0.10999999940395355,-0.018928885459899902
Hum_XLOC_004068,THP1,14,2,-0.08500000089406967,-0.018928885459899902
Hum_XLOC_004068,THP1,14,1,-0.7429999709129333,-0.03421268239617348
Hum_XLOC_004068,THP1,14,2,0.2240000069141388,-0.03421268239617348
Hum_XLOC_004068,THP1,14,1,0.2290000021457672,-0.032499659806489944
Hum_XLOC_004068,THP1,14,2,0.014999999664723873,-0.032499659806489944
Hum_XLOC_004069,THP1,14,1,0.12399999797344208,-0.03469052165746689
Hum_XLOC_004069,THP1,14,2,-0.009999999776482582,-0.03469052165746689
Hum_XLOC_004069,THP1,14,1,0.07800000160932541,-0.026706714183092117
Hum_XLOC_004069,THP1,14,2,0.33799999952316284,-0.026706714183092117
Hum_XLOC_004095,THP1,14,1,-0.057999998331069946,-0.039162226021289825
Hum_XLOC_004095,THP1,14,2,0.1770000010728836,-0.039162226021289825
Hum_XLOC_004095,THP1,14,1,-0.4099999964237213,-0.03848586603999138
Hum_XLOC_004095,THP1,14,2,-0.3799999952316284,-0.03848586603999138
Hum_XLOC_004095,THP1,14,1,0.003000000026077032,-0.006345564033836126
Hum_XLOC_004095,THP1,14,2,-0.12300000339746475,-0.006345564033836126
Hum_XLOC_004096,THP1,14,1,0.054999999701976776,-0.03560228645801544
Hum_XLOC_004096,THP1,14,2,0.5350000262260437,-0.03560228645801544
Hum_XLOC_004096,THP1,14,1,-0.2199999988079071,-0.011470849625766277
Hum_XLOC_004096,THP1,14,2,-0.11400000005960464,-0.011470849625766277
Hum_XLOC_004096,THP1,14,1,0.15700000524520874,-0.007253456395119429
Hum_XLOC_004096,THP1,14,2,0.03099999949336052,-0.007253456395119429
Hum_XLOC_004096,THP1,14,1,-0.10100000351667404,-0.02989136055111885
Hum_XLOC_004096,THP1,14,2,0.12999999523162842,-0.02989136055111885
Hum_XLOC_004116,THP1,14,1,0.041999999433755875,-0.05947613716125488
Hum_XLOC_004116,THP1,14,2,0.06400000303983688,-0.05947613716125488
Hum_XLOC_004116,THP1,14,1,0.09000000357627869,-0.06340070813894272
Hum_XLOC_004116,THP1,14,2,0.296999990940094,-0.06340070813894272
Hum_XLOC_004116,THP1,14,1,-0.19099999964237213,-0.04957336187362671
Hum_XLOC_004116,THP1,14,2,-0.3569999933242798,-0.04957336187362671
Hum_XLOC_004116,THP1,14,1,0.10400000214576721,-0.07987751066684723
Hum_XLOC_004116,THP1,14,2,-0.18799999356269836,-0.07987751066684723
Hum_XLOC_004116,THP1,14,1,-0.25600001215934753,-0.0846865102648735
Hum_XLOC_004116,THP1,14,2,0.23899999260902405,-0.0846865102648735
Hum_XLOC_004116,THP1,14,1,0.14499999582767487,-0.041266944259405136
Hum_XLOC_004116,THP1,14,2,0.33000001311302185,-0.041266944259405136
Hum_XLOC_004123,THP1,14,1,-0.19699999690055847,-0.017513275146484375
Hum_XLOC_004123,THP1,14,2,-0.07500000298023224,-0.017513275146484375
Hum_XLOC_004123,THP1,14,1,-0.2160000056028366,-0.043393924832344055
Hum_XLOC_004123,THP1,14,2,-0.4659999907016754,-0.043393924832344055
Hum_XLOC_004134,THP1,14,1,-0.18000000715255737,-0.04266278073191643
Hum_XLOC_004134,THP1,14,2,-0.09200000017881393,-0.04266278073191643
Hum_XLOC_004134,THP1,14,1,-0.1720000058412552,-0.03192925825715065
Hum_XLOC_004134,THP1,14,2,0.1550000011920929,-0.03192925825715065
Hum_XLOC_004134,THP1,14,1,-0.23000000417232513,-0.029611416161060333
Hum_XLOC_004134,THP1,14,2,0.15299999713897705,-0.029611416161060333
Hum_XLOC_004134,THP1,14,1,-0.3050000071525574,-0.026145581156015396
Hum_XLOC_004134,THP1,14,2,0.17499999701976776,-0.026145581156015396
Hum_XLOC_004134,THP1,14,1,-0.27300000190734863,-0.02219492197036743
Hum_XLOC_004134,THP1,14,2,-0.39100000262260437,-0.02219492197036743
Hum_XLOC_004134,THP1,14,1,-0.23100000619888306,-0.01965157501399517
Hum_XLOC_004134,THP1,14,2,-0.3140000104904175,-0.01965157501399517
Hum_XLOC_004161,THP1,14,1,0.09200000017881393,-0.03319256007671356
Hum_XLOC_004161,THP1,14,2,0.23199999332427979,-0.03319256007671356
Hum_XLOC_004161,THP1,14,1,-0.20499999821186066,-0.03757417947053909
Hum_XLOC_004161,THP1,14,2,-0.4269999861717224,-0.03757417947053909
Hum_XLOC_004161,THP1,14,1,-0.35100001096725464,-0.04968380928039551
Hum_XLOC_004161,THP1,14,2,0.13600000739097595,-0.04968380928039551
Hum_XLOC_004168,THP1,14,1,-0.17000000178813934,-0.0350303128361702
Hum_XLOC_004168,THP1,14,2,-0.39100000262260437,-0.0350303128361702
Hum_XLOC_004168,THP1,14,1,-0.1080000028014183,-0.0358184315264225
Hum_XLOC_004168,THP1,14,2,0.0560000017285347,-0.0358184315264225
Hum_XLOC_004168,THP1,14,1,0.05000000074505806,-0.04640617221593857
Hum_XLOC_004168,THP1,14,2,-0.18000000715255737,-0.04640617221593857
Hum_XLOC_004168,THP1,14,1,-0.3440000116825104,-0.04757200554013252
Hum_XLOC_004168,THP1,14,2,0.1809999942779541,-0.04757200554013252
Hum_XLOC_004168,THP1,14,1,-0.01899999938905239,-0.040735453367233276
Hum_XLOC_004168,THP1,14,2,0.041999999433755875,-0.040735453367233276
Hum_XLOC_004168,THP1,14,1,0.10000000149011612,-0.04256751388311386
Hum_XLOC_004168,THP1,14,2,0.4320000112056732,-0.04256751388311386
Hum_XLOC_004169,THP1,14,1,0.0430000014603138,-0.01769138313829899
Hum_XLOC_004169,THP1,14,2,-0.515999972820282,-0.01769138313829899
Hum_XLOC_004169,THP1,14,1,0.24300000071525574,-0.03129718825221062
Hum_XLOC_004169,THP1,14,2,-0.09399999678134918,-0.03129718825221062
Hum_XLOC_004169,THP1,14,1,0.11699999868869781,-0.023631010204553604
Hum_XLOC_004169,THP1,14,2,0.14100000262260437,-0.023631010204553604
Hum_XLOC_004169,THP1,14,1,0.609000027179718,-0.020519400015473366
Hum_XLOC_004169,THP1,14,2,-0.48399999737739563,-0.020519400015473366
Hum_XLOC_004177,THP1,14,1,-0.32499998807907104,-0.02017134428024292
Hum_XLOC_004177,THP1,14,2,0.05000000074505806,-0.02017134428024292
Hum_XLOC_004177,THP1,14,1,0.14000000059604645,-0.03043835610151291
Hum_XLOC_004177,THP1,14,2,-0.12200000137090683,-0.03043835610151291
Hum_XLOC_004177,THP1,14,1,-0.0010000000474974513,-0.0136026032269001
Hum_XLOC_004177,THP1,14,2,-0.5600000023841858,-0.0136026032269001
Hum_XLOC_004177,THP1,14,1,0.07100000232458115,-0.026599034667015076
Hum_XLOC_004177,THP1,14,2,-0.04600000008940697,-0.026599034667015076
Hum_XLOC_004177,THP1,14,1,-0.14399999380111694,-0.02171487733721733
Hum_XLOC_004177,THP1,14,2,-0.33000001311302185,-0.02171487733721733
Hum_XLOC_004200,THP1,14,1,0.33500000834465027,-0.02121429331600666
Hum_XLOC_004200,THP1,14,2,0.32499998807907104,-0.02121429331600666
Hum_XLOC_004200,THP1,14,1,-0.13899999856948853,-0.021954847499728203
Hum_XLOC_004200,THP1,14,2,0.21799999475479126,-0.021954847499728203
Hum_XLOC_004200,THP1,14,1,0.03500000014901161,-0.011079923249781132
Hum_XLOC_004200,THP1,14,2,0.1850000023841858,-0.011079923249781132
Hum_XLOC_004200,THP1,14,1,0.1770000010728836,-0.02385680191218853
Hum_XLOC_004200,THP1,14,2,0.08799999952316284,-0.02385680191218853
Hum_XLOC_004200,THP1,14,1,0.1599999964237213,-0.01973620429635048
Hum_XLOC_004200,THP1,14,2,0.1889999955892563,-0.01973620429635048
Hum_XLOC_004200,THP1,14,1,0.16599999368190765,-0.01857449673116207
Hum_XLOC_004200,THP1,14,2,0.30300000309944153,-0.01857449673116207
Hum_XLOC_004201,THP1,14,1,-0.07800000160932541,-0.02035118080675602
Hum_XLOC_004201,THP1,14,2,0.15800000727176666,-0.02035118080675602
Hum_XLOC_004201,THP1,14,1,0.06800000369548798,-0.010837122797966003
Hum_XLOC_004201,THP1,14,2,0.0989999994635582,-0.010837122797966003
Hum_XLOC_004201,THP1,14,1,-0.20800000429153442,-0.01807224191725254
Hum_XLOC_004201,THP1,14,2,-0.3799999952316284,-0.01807224191725254
